# c0 + a0 * ((((ThermalCond_wtd_std-1.175086e+03) * (IP_range+5.594767e+01))+6.695587e+04) * ((sin(1.153576e+01*PE_wtd_mean-1.806114e+00))-2.169870e-01)) + a1 * ((((PE_range+5.657106e+00) / (lambda4w_low-5.251185e-02))+3.749380e+01) * (((at_mass_range-8.196274e+00) / (L_avg-3.027857e+00))+1.330234e+02)) + a2 * ((((IP_range+8.305793e+00) / (density-2.697384e+00))+2.165341e+01) * (((EA_wtd_std-7.769878e-01) * (lambda4w_low-1.780950e-02))+1.276047e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42897551194418; Max AE: 3.84955478362357
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.151787554137463e-04, -2.964041827403845e-05, -2.790417373657073e+00,  4.015967473488187e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   42|21|mult|26|sin|mult:6.6955873795714e+04,-2.1698704316286e-01,1.1535763283136e+01,-1.8061143635790e+00,-1.1750863122774e+03,5.5947668650786e+01; ((((ThermalCond_wtd_std-1.175086e+03) * (IP_range+5.594767e+01))+6.695587e+04) * ((sin(1.153576e+01*PE_wtd_mean-1.806114e+00))-2.169870e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, std}-1.175e+03\right) * \left(IP_{range}+5.595e+01\right)\right)+6.696e+04\right) * \left(\left(\sin{ \left(1.154e+01PE_{wtd, mean}-1.806e+00 \right)}\right)-2.170e-01\right)\right)$; ((((ThermalCond_wtd_std-1.175086e+03) .* (IP_range+5.594767e+01))+6.695587e+04) .* (sin(1.153576e+01.*PE_wtd_mean-1.806114e+00)-2.169870e-01)); ((((newdata$ThermalCond_wtd_std-1.175086e+03) * (newdata$IP_range+5.594767e+01))+6.695587e+04) * (sin(1.153576e+01*newdata$PE_wtd_mean-1.806114e+00)-2.169870e-01)); ThermalCond_wtd_std,IP_range,PE_wtd_mean
# 1;  2; AA^-1 * eV^-1 * g * mol^-1;                       27|2|div|9|4|div|mult:3.7493799898999e+01,1.3302341481552e+02,-8.1962744031674e+00,-3.0278569564733e+00,5.6571055751111e+00,-5.2511854230926e-02; ((((PE_range+5.657106e+00) / (lambda4w_low-5.251185e-02))+3.749380e+01) * (((at_mass_range-8.196274e+00) / (L_avg-3.027857e+00))+1.330234e+02)); $\left(\left(\left(\frac{ PE_{range} +5.657e+00 }{ lambda4w_{low}-5.251e-02 } \right)+3.749e+01\right) * \left(\left(\frac{ at_{mass, range} -8.196e+00 }{ L_{avg}-3.028e+00 } \right)+1.330e+02\right)\right)$; ((((PE_range+5.657106e+00) ./ (lambda4w_low-5.251185e-02))+3.749380e+01) .* (((at_mass_range-8.196274e+00) ./ (L_avg-3.027857e+00))+1.330234e+02)); ((((newdata$PE_range+5.657106e+00) / (newdata$lambda4w_low-5.251185e-02))+3.749380e+01) * (((newdata$at_mass_range-8.196274e+00) / (newdata$L_avg-3.027857e+00))+1.330234e+02)); PE_range,lambda4w_low,at_mass_range,L_avg
# 2;  2; cm^3 * eV^3 * g^-1;                               21|5|div|36|2|mult|mult:2.1653411157699e+01,1.2760471956204e-02,-7.7698784534352e-01,-1.7809495064456e-02,8.3057931302685e+00,-2.6973839787586e+00; ((((IP_range+8.305793e+00) / (density-2.697384e+00))+2.165341e+01) * (((EA_wtd_std-7.769878e-01) * (lambda4w_low-1.780950e-02))+1.276047e-02)); $\left(\left(\left(\frac{ IP_{range} +8.306e+00 }{ density-2.697e+00 } \right)+2.165e+01\right) * \left(\left(\left(EA_{wtd, std}-7.770e-01\right) * \left(lambda4w_{low}-1.781e-02\right)\right)+1.276e-02\right)\right)$; ((((IP_range+8.305793e+00) ./ (density-2.697384e+00))+2.165341e+01) .* (((EA_wtd_std-7.769878e-01) .* (lambda4w_low-1.780950e-02))+1.276047e-02)); ((((newdata$IP_range+8.305793e+00) / (newdata$density-2.697384e+00))+2.165341e+01) * (((newdata$EA_wtd_std-7.769878e-01) * (newdata$lambda4w_low-1.780950e-02))+1.276047e-02)); IP_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.323315522090208e+00,  8.921802966652065e+02, -8.495491607207174e+03,  5.031842993005913e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.999132348854468e+00, -2.525005159408741e+02, -1.603621755672651e+04,  4.881249779561522e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.241253917254272e+00, -1.241003446422864e+03, -1.186454617108456e+04,  5.329113380753167e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.275224342012411e+00, -8.942434700517675e+02, -2.026524421377109e+04,  3.156223928268819e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.835199126417816e+00,  2.000864343041578e+03,  4.578236000904598e+04, -5.212021418138292e-02
B1Hf1       ,  3.100000000000000e+00,  4.261065841609306e+00,  4.845779722130325e+02, -5.014129049625281e+04,  5.342407718956228e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.297693045917464e+00,  6.771171751391141e+01, -3.523198179447868e+04,  2.857811703963840e-01
C2Y1        ,  3.150000000000000e+00,  3.649250165090020e+00,  8.290112593017387e+02, -2.083045110804559e+04,  5.057413970366250e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.031342201707224e+00,  5.648076112311171e+01, -1.811363929576696e+04,  5.556942197362275e-01
In1Sb1      ,  3.320000000000000e+00,  3.541462553521608e+00, -3.373316989950519e+02, -1.814365744402779e+04,  3.004942553377346e-01
Bi2K1       ,  3.575000000000000e+00,  2.973727917196103e+00, -3.447759143944359e+02, -1.819484699762777e+04,  5.031222993783139e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.486454064007222e+00,  6.130473709201863e+02, -3.387655666787259e+04,  3.044195855360236e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.445833308176658e+00, -1.403525005702784e+03, -4.616750550076487e+04,  7.722574960559393e-02
C1W2        ,  3.835000000000000e+00,  3.276940316419303e+00, -1.071147648272289e+03, -3.671651802564259e+04,  4.570956333110454e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.618457712487331e+00,  2.374982512038070e+03, -1.682334315378749e+04,  4.012665754229168e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.222842387363025e+00,  7.568112930084947e+02, -2.379638103288898e+04,  3.183584225607479e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.596538533448535e+00,  1.198802718998812e+03, -1.542199973762043e+04,  5.354543624013711e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.255795011869465e+00,  7.909826672570537e+01, -1.242634080283980e+04,  4.190212397170486e-01
Rh1Se2      ,  4.350000000000000e+00,  4.298343061214691e+00,  2.030377315435368e+03, -1.232573234153909e+04,  4.045887699291536e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.891718633288672e+00,  1.477993411688459e+03, -2.730214449691994e+04,  2.490403893590575e-01
B2Nb1       ,  4.597500000000000e+00,  4.994563335844945e+00,  9.632349483158545e+01, -7.016677787058722e+04,  4.124116383869886e-01
Pb3Y1       ,  4.720000000000000e+00,  3.295262889503880e+00, -2.360201042592145e+01, -2.152465556334417e+04,  4.825604715774793e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.075456195994925e+00,  2.170252982556190e+03, -1.431925031277974e+04,  5.314646083490272e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.133279149034527e+00,  4.322318405164917e+02, -1.873807285124591e+04,  5.951687796743094e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.331264818717867e+00,  4.308763866220571e+01, -1.540699512305188e+04,  4.169878963656271e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.903908385132659e+00,  1.667026692895362e+03, -1.859819748515119e+04,  1.871168746206611e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.858641817131268e+00,  9.880286876167091e+02, -1.685186989546215e+04,  4.177989749360062e-01
N1Ti1       ,  5.387500000000000e+00,  3.949443197268836e+00,  5.113782244543084e+03,  3.896790772163178e+04,  5.540429825594502e-01
Ga1         ,  5.527454545000000e+00,  3.693950528173098e+00,  6.310197529918562e+00, -1.605607000406061e+04,  2.871170683447110e-01
B6Y1        ,  5.692857143000000e+00,  6.288109365372431e+00, -8.084801635817864e+02, -8.244021290930877e+04, -8.783320567600345e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.377765723770696e+00, -7.824765794826419e+00, -1.853846882497643e+04,  4.241869255548495e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.130890872454101e+00,  7.734085630453204e+02, -2.205072819833709e+04,  3.358325811266684e-01
Nb1S2       ,  5.821818182000000e+00,  4.806074037728783e+00,  1.550597031287555e+03,  2.181584747320127e+04, -2.286047835152020e-01
C1Mo2       ,  6.021666667000000e+00,  4.597614574275710e+00,  2.616740884020067e+03, -2.210967329525583e+04,  5.095231232711829e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.865454312071258e+00,  6.585559998182429e+02, -1.644137234389233e+04,  3.501685390401407e-01
Pb1         ,  6.470100000000000e+00,  2.620545216376434e+00, -3.364506265235181e+02, -1.009312685920349e+04,  5.451709691325443e-01
Sn1Ta3      ,  6.692500000000000e+00,  3.720168803746037e+00, -8.987754783601786e+02,  2.992610043265202e+04, -3.778121175287995e-01
Ag1B2       ,  6.700000000000000e+00,  6.357907054176406e+00,  4.649558534058404e+03, -3.575936859961874e+04,  3.989857757946971e-01
Nb1Se2      ,  6.814619048000000e+00,  7.652256177816239e+00,  9.332244513361513e+02,  9.067072450459933e+03, -1.227150871853941e+00
Li1Pb1      ,  7.200000000000000e+00,  3.938475633017551e+00, -3.435502197638937e+02, -5.415789381246999e+04,  5.396198810573254e-01
Tc1         ,  7.794166667000000e+00,  4.662241602258167e+00,  8.921802966652065e+02, -1.810881247621642e+04,  1.254690375773425e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.093350052235878e+00, -1.563932167789863e+02, -4.900610489345602e+04,  1.055786164040001e-01
C1Ta1       ,  8.637499999999999e+00,  8.057906830275176e+00, -5.903579395262386e+01, -1.721935933021267e+05,  3.696711451421417e-01
Hf1N1       ,  8.830000000000000e+00,  1.148913695874153e+01,  8.262253744048317e+03, -1.520311824304413e+05,  4.621659704486377e-01
N1Zr1       ,  9.850000000000000e+00,  9.166469304811717e+00,  8.844272551445500e+03, -6.349035630973180e+04,  4.614937621215398e-01
C2I2Y2      ,  9.917500000000000e+00,  8.757086640681839e+00,  9.346054170115733e+02, -2.028204821502369e+05,  6.278822768094633e-01
Mo3Os1      ,  1.102250000000000e+01,  1.074226675361171e+01, -6.898183671946688e+02, -2.258072740891009e+05, -1.392827461383150e-01
C6Ca        ,  1.130300000000000e+01,  1.005115788318368e+01,  1.043097514736238e+03, -1.880033198077268e+04, -1.770544820039812e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.612289474206862e+01, -9.451484622570333e+02,  8.157963799119568e+03, -4.599904393332889e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.910611448798583e+01, -5.849080057250300e+02, -1.755737523045901e+04, -1.249672238156693e+01
