# c0 + a0 * ((|PE_std - (-1.159701e+01*lambda+6.604815e+00)|-9.640290e-01) * (((EA_std-6.338102e+00) / (w_log-6.053225e-02))-1.005290e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24619761829367; Max AE: 8.06093677154024
# Coefficients
# Task   a0                      c0
# all ,  2.019762659673513e-02,  2.926249486834671e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|0|abd|35|1|div|mult:-9.6402897169446e-01,-1.0052897307121e+02,-6.3381021127953e+00,-6.0532253455321e-02,-1.1597005307923e+01,6.6048153982269e+00; ((|PE_std - (-1.159701e+01*lambda+6.604815e+00)|-9.640290e-01) * (((EA_std-6.338102e+00) / (w_log-6.053225e-02))-1.005290e+02)); $\left(\left(\left(\left|PE_{std} - \left(-1.160e+01lambda+6.605e+00\right)\right|\right)-9.640e-01\right) * \left(\left(\frac{ EA_{std} -6.338e+00 }{ w_{log}-6.053e-02 } \right)-1.005e+02\right)\right)$; ((abs(PE_std - (-1.159701e+01.*lambda+6.604815e+00))-9.640290e-01) .* (((EA_std-6.338102e+00) ./ (w_log-6.053225e-02))-1.005290e+02)); ((abs(newdata$PE_std - (-1.159701e+01*newdata$lambda+6.604815e+00))-9.640290e-01) * (((newdata$EA_std-6.338102e+00) / (newdata$w_log-6.053225e-02))-1.005290e+02)); PE_std,lambda,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  6.564195768973516e+00,  1.801175135462157e+02
C2Y1        ,  3.150000000000000e+00,  2.721490702149506e+00, -1.013776463806215e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.665252404461242e+00, -1.292216593486374e+01
In1Sb1      ,  3.320000000000000e+00,  4.347716444294219e+00,  7.037792042800332e+01
Bi2K1       ,  3.575000000000000e+00,  3.636884391873198e+00,  3.518407975486580e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.347227093542335e+00,  7.035369229656719e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.693314398128535e+00,  8.748874046317427e+01
C1W2        ,  3.835000000000000e+00,  3.457513610466016e+00,  2.630329465132412e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.791498921479554e+00,  9.234993159772516e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.388321928282322e+00,  7.238832911605513e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.809434342208139e+00, -5.783607497992595e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.927133214547334e+00,  4.375403755638591e-02
Rh1Se2      ,  4.350000000000000e+00,  3.893303560630217e+00,  4.787958967178190e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.737745877075824e+00, -9.332958447173056e+00
B2Nb1       ,  4.597500000000000e+00,  5.189898980196989e+00,  1.120750243856983e+02
Pb3Y1       ,  4.720000000000000e+00,  4.443790804341888e+00,  7.513463575727864e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.730055337262227e+00, -9.713722977934356e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.029659445117588e+00,  5.463067420314024e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.609949445234549e+00,  3.385050986685710e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.351862343847566e+00,  2.107241932483761e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.249480085645502e+00, -3.350737265825908e+01
N1Ti1       ,  5.387500000000000e+00,  6.087412206682126e+00,  1.565115933155456e+02
Ga1         ,  5.527454545000000e+00,  5.443377546842470e+00,  1.246249428343568e+02
B6Y1        ,  5.692857143000000e+00,  6.222026465381770e+00,  1.631764486169801e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.236232180907523e+00,  1.534748117994022e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.475663288818553e+00,  2.720189916139418e+01
Nb1S2       ,  5.821818182000000e+00,  8.511164188814119e+00,  2.765134148426246e+02
C1Mo2       ,  6.021666667000000e+00,  3.000141136184838e+00,  3.658432291352081e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.660797119405611e+00,  3.636801725454599e+01
Pb1         ,  6.470100000000000e+00,  3.698144042861330e+00,  3.821709210880417e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.151980363436752e+00,  1.597084123301650e+02
Ag1B2       ,  6.700000000000000e+00,  3.261810820669837e+00,  1.661389927316553e+01
Nb1Se2      ,  6.814619048000000e+00,  7.919276993478436e+00,  2.472086253664512e+02
Li1Pb1      ,  7.200000000000000e+00,  3.467873430322674e+00,  2.681621728641896e+01
Tc1         ,  7.794166667000000e+00,  7.350795332695684e+00,  2.190626618761347e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.161704546876232e+00,  2.097006318913831e+02
C1Ta1       ,  8.637499999999999e+00,  4.384573607208011e+00,  7.220274686180565e+01
Hf1N1       ,  8.830000000000000e+00,  6.248979656338265e+00,  1.645109217951728e+02
N1Zr1       ,  9.850000000000000e+00,  6.113945563766029e+00,  1.578252801963691e+02
C2I2Y2      ,  9.917500000000000e+00,  1.856563228459765e+00, -5.296098792854289e+01
Mo3Os1      ,  1.102250000000000e+01,  8.312833699426635e+00,  2.666939200402233e+02
C6Ca        ,  1.130300000000000e+01,  6.448418977081055e+00,  1.743853156893063e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.235645480969358e+01,  4.668967057933069e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.887881943392759e+01,  1.780039341498893e+03
