# c0 + a0 * (((cos(1.930851e+00*lambda3+2.370807e-01))-4.361099e-01) * (((L_avg-2.928700e+00) / (V_molar-6.024125e+00))-3.401771e-02)) + a1 * (((sin(-1.221523e+01*PE_wtd_mean-3.141593e+00))+1.538190e-01) * (((IP_wtd_std+5.455333e+00) * (ThermalCond_wtd_range-2.233536e+02))+1.265509e+03)) + a2 * ((((V_molar+1.029603e+02) / (L_avg-2.908707e+00))+7.621536e+01) * (((at_mass_wtd_std-1.837767e+00) / (lambda4w_low-5.217781e-02))+6.219695e+01)) + a3 * ((((EA_wtd_std-7.767360e-01) * (lambda4w_low-1.877042e-02))+9.985132e-02) * (((w_log+6.353298e+00) / (density-2.710515e+00))+4.584843e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18173476352522; Max AE: 2.49324571195244
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.492629822573738e+01, -4.849926731520043e-03, -4.616506549255471e-06, -1.353931199604225e+00,  9.522199460569368e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.3610991959192e-01,-3.4017705554407e-02,-2.9286999221448e+00,-6.0241254773088e+00,1.9308507139181e+00,2.3708065540698e-01; (((cos(1.930851e+00*lambda3+2.370807e-01))-4.361099e-01) * (((L_avg-2.928700e+00) / (V_molar-6.024125e+00))-3.401771e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.371e-01 \right)}\right)-4.361e-01\right) * \left(\left(\frac{ L_{avg} -2.929e+00 }{ V_{molar}-6.024e+00 } \right)-3.402e-02\right)\right)$; ((cos(1.930851e+00.*lambda3+2.370807e-01)-4.361099e-01) .* (((L_avg-2.928700e+00) ./ (V_molar-6.024125e+00))-3.401771e-02)); ((cos(1.930851e+00*newdata$lambda3+2.370807e-01)-4.361099e-01) * (((newdata$L_avg-2.928700e+00) / (newdata$V_molar-6.024125e+00))-3.401771e-02)); lambda3,L_avg,V_molar
# 1;  2; W * eV * mK^-1;                                   26|sin|24|40|mult|mult:1.5381896267602e-01,1.2655092555352e+03,5.4553326272815e+00,-2.2335356598022e+02,-1.2215225529727e+01,-3.1415926535898e+00; (((sin(-1.221523e+01*PE_wtd_mean-3.141593e+00))+1.538190e-01) * (((IP_wtd_std+5.455333e+00) * (ThermalCond_wtd_range-2.233536e+02))+1.265509e+03)); $\left(\left(\left(\sin{ \left(-1.222e+01PE_{wtd, mean}-3.142e+00 \right)}\right)+1.538e-01\right) * \left(\left(\left(IP_{wtd, std}+5.455e+00\right) * \left(ThermalCond_{wtd, range}-2.234e+02\right)\right)+1.266e+03\right)\right)$; ((sin(-1.221523e+01.*PE_wtd_mean-3.141593e+00)+1.538190e-01) .* (((IP_wtd_std+5.455333e+00) .* (ThermalCond_wtd_range-2.233536e+02))+1.265509e+03)); ((sin(-1.221523e+01*newdata$PE_wtd_mean-3.141593e+00)+1.538190e-01) * (((newdata$IP_wtd_std+5.455333e+00) * (newdata$ThermalCond_wtd_range-2.233536e+02))+1.265509e+03)); PE_wtd_mean,IP_wtd_std,ThermalCond_wtd_range
# 2;  2; AA^-1 * cm^3 * eV^-1 * g * mol^-2;                6|4|div|12|2|div|mult:7.6215360298753e+01,6.2196946709316e+01,-1.8377666170614e+00,-5.2177806717319e-02,1.0296034388326e+02,-2.9087065692028e+00; ((((V_molar+1.029603e+02) / (L_avg-2.908707e+00))+7.621536e+01) * (((at_mass_wtd_std-1.837767e+00) / (lambda4w_low-5.217781e-02))+6.219695e+01)); $\left(\left(\left(\frac{ V_{molar} +1.030e+02 }{ L_{avg}-2.909e+00 } \right)+7.622e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -1.838e+00 }{ lambda4w_{low}-5.218e-02 } \right)+6.220e+01\right)\right)$; ((((V_molar+1.029603e+02) ./ (L_avg-2.908707e+00))+7.621536e+01) .* (((at_mass_wtd_std-1.837767e+00) ./ (lambda4w_low-5.217781e-02))+6.219695e+01)); ((((newdata$V_molar+1.029603e+02) / (newdata$L_avg-2.908707e+00))+7.621536e+01) * (((newdata$at_mass_wtd_std-1.837767e+00) / (newdata$lambda4w_low-5.217781e-02))+6.219695e+01)); V_molar,L_avg,at_mass_wtd_std,lambda4w_low
# 3;  2; cm^3 * eV^3 * g^-1;                               36|2|mult|1|5|div|mult:9.9851319682211e-02,4.5848431882765e+01,6.3532980165123e+00,-2.7105146203188e+00,-7.7673595051631e-01,-1.8770423432065e-02; ((((EA_wtd_std-7.767360e-01) * (lambda4w_low-1.877042e-02))+9.985132e-02) * (((w_log+6.353298e+00) / (density-2.710515e+00))+4.584843e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.767e-01\right) * \left(lambda4w_{low}-1.877e-02\right)\right)+9.985e-02\right) * \left(\left(\frac{ w_{log} +6.353e+00 }{ density-2.711e+00 } \right)+4.585e+01\right)\right)$; ((((EA_wtd_std-7.767360e-01) .* (lambda4w_low-1.877042e-02))+9.985132e-02) .* (((w_log+6.353298e+00) ./ (density-2.710515e+00))+4.584843e+01)); ((((newdata$EA_wtd_std-7.767360e-01) * (newdata$lambda4w_low-1.877042e-02))+9.985132e-02) * (((newdata$w_log+6.353298e+00) / (newdata$density-2.710515e+00))+4.584843e+01)); EA_wtd_std,lambda4w_low,w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.904416103376590e+00,  4.952864675279677e-03,  1.315691071955325e+00, -1.256684840951583e+05,  5.220424163244894e+00
In1Sb1      ,  3.320000000000000e+00,  3.012332748281191e+00, -7.515946303382620e-03,  5.997009791211534e+01,  2.383738991839803e+03,  4.723546001112163e+00
Bi2K1       ,  3.575000000000000e+00,  3.813410247440304e+00, -1.799326266699282e-02,  1.588543458290648e+01, -1.861804630850917e+05,  5.125633252117568e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.283948057322039e+00,  6.359737407871758e-03, -4.413880143371990e+01, -2.328041017717649e+05,  4.703738496709805e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.968144406253482e+00, -1.879707235275768e-02,  1.365903814813112e+02, -3.006441025197381e+05,  4.245465805865473e+00
C1W2        ,  3.835000000000000e+00,  3.927476474103348e+00,  1.077761045575225e-03,  1.571949342397929e+02, -4.251012094701769e+05,  4.998745135050210e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.341067987196886e+00, -2.271753319990176e-02, -1.060764480210850e+02, -7.835359624943628e+04,  4.892108530985838e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.919236997544321e+00, -3.930295203767636e-02, -9.898302081377840e+01, -8.789512980596664e+04,  4.777545867594385e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.309736207453475e+00,  1.427254078928863e-02, -1.218253638084022e+02, -1.232039122715544e+05,  5.182181637753168e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.822574162222036e+00,  9.876878512771485e-03, -4.813449679876626e+01, -7.162601205970988e+03,  4.963284884100927e+00
Rh1Se2      ,  4.350000000000000e+00,  4.072962124888325e+00, -6.859751542926331e-03, -1.979729394464485e+02, -1.694098698686820e+04,  4.917966273955096e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.605695714329994e+00, -1.025500004883917e-02, -2.028321685396751e+02, -2.175831332028325e+05,  4.549949106138921e+00
B2Nb1       ,  4.597500000000000e+00,  4.686301597994323e+00, -1.359642178906098e-03,  3.075083769786924e+01, -4.323039245615168e+05,  4.960653318432728e+00
Pb3Y1       ,  4.720000000000000e+00,  3.353538540243243e+00,  3.453251806507734e-03, -2.705238500257172e+00, -1.698970038916586e+05,  5.081524805427295e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.486634076245422e+00,  1.284335231686886e-02, -1.965386442648901e+02, -7.141304493742945e+04,  5.168877835560689e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.734048110539540e+00, -2.186259769227351e-03, -1.257393711005819e+02, -9.328034255266715e+04,  5.822380608968376e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.230830990109749e+00, -1.533412571233901e-02,  1.708814606421161e+01, -2.026367910421004e+04,  4.936929301767991e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.929381714406349e+00, -9.718302427384475e-04, -4.590783866716435e+01, -7.695742784483718e+04,  4.575539733501175e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.814651270689183e+00,  2.371668691772212e-02, -1.630809953058542e+02, -1.613187071405454e+05,  4.913129062507461e+00
N1Ti1       ,  5.387500000000000e+00,  6.597832425583739e+00, -5.403009934346809e-03, -3.208074418761267e+02, -5.254884869419665e+05,  5.200306857198839e+00
Ga1         ,  5.527454545000000e+00,  5.068360106656732e+00, -8.370930803956464e-02,  1.678706654160703e+00,  2.253643783060911e+04,  4.747819767457694e+00
B6Y1        ,  5.692857143000000e+00,  4.724448810202079e+00,  1.320811181871735e-03,  8.499437816953746e+01, -3.493275476604256e+05,  4.405899002540270e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.673100658814381e+00,  7.357808869030473e-04, -3.165716376449609e+01, -1.551959062779328e+05,  4.949111411594052e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.084571035840411e+00,  9.426631146294243e-04, -1.102425916640915e+02, -1.094483485463611e+05,  4.766910486165856e+00
Nb1S2       ,  5.821818182000000e+00,  7.502575884604874e+00, -1.139524609600881e-01, -1.345521961513123e+02,  5.894964652883534e+04,  3.870553737565489e+00
C1Mo2       ,  6.021666667000000e+00,  4.224485344478692e+00,  2.452340736891019e-03, -1.751156221513203e+02, -1.817386318220145e+05,  5.114648264692891e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.040439177444146e+00, -6.958996834133532e-02, -5.045007681320872e+01, -7.924301277153221e+03,  4.799093450470895e+00
Pb1         ,  6.470100000000000e+00,  5.197397801420781e+00, -1.115447212175105e-01, -1.516243552281376e+00,  1.109599887527762e+04,  5.215425692564422e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.199254288047564e+00,  1.554093635211330e-02,  1.360091651836477e+01,  9.489290436671121e+04,  3.273083592810951e+00
Ag1B2       ,  6.700000000000000e+00,  6.580167093006291e+00, -6.445280665448517e-04, -4.650508440984894e+02, -3.169572323239504e+05,  4.931414334408565e+00
Nb1Se2      ,  6.814619048000000e+00,  6.987919563115472e+00,  2.409952429628025e-02, -1.040539120184687e+02,  9.744554197726075e+03,  1.767620112152094e+00
Li1Pb1      ,  7.200000000000000e+00,  5.137523882736111e+00, -9.779444683981598e-05, -1.972463083469188e+01, -5.542026857867612e+05,  5.200601460652037e+00
Tc1         ,  7.794166667000000e+00,  7.337945869152268e+00, -1.512116650558482e-01, -3.690458145435380e+01,  5.308172741632287e+04,  4.348325103504686e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.805626249495404e+00, -8.771921519875479e-02, -1.415127717108882e+01, -1.912714589670630e+05,  4.324242717356314e+00
C1Ta1       ,  8.637499999999999e+00,  7.668493521356494e+00, -6.966211011967352e-04,  7.677453965864306e+00, -1.013625755559003e+06,  4.810617390491237e+00
Hf1N1       ,  8.830000000000000e+00,  1.079598979743102e+01, -1.446648567396480e-05, -8.020676358841673e+02, -9.015245471797329e+05,  5.006482977264645e+00
N1Zr1       ,  9.850000000000000e+00,  8.433591946547459e+00,  2.043265354408980e-04, -8.405808085286709e+02, -3.500441452384507e+05,  5.004870878337579e+00
C2I2Y2      ,  9.917500000000000e+00,  8.715682498697060e+00, -6.537987839940577e-02,  9.104256309490937e-02, -1.033866349583142e+06,  5.324202983925983e+00
Mo3Os1      ,  1.102250000000000e+01,  1.085786611535573e+01, -3.583504897548747e-03,  1.040422016670878e+01, -1.391843037642431e+06,  3.787969175824649e+00
C6Ca        ,  1.130300000000000e+01,  1.114234930634643e+01,  9.840876160352007e-04,  3.829448164253940e+00, -1.820669776497994e+04, -1.166381800775902e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.704039687848167e+01, -2.336047559289992e-02,  1.968827049331979e+01,  1.300900314870867e+04, -5.237673861315701e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.816376900817916e+01, -3.012235009826455e-03,  6.312128499100930e+01, -1.991664510952628e+04, -2.125711703272688e+01
