# c0 + a0 * ((((PE_wtd_range+2.319999e+00) * (w_log-6.103126e-02))+1.070986e-01) * (((IP_wtd_std-1.907598e+00) * (ThermalCond_range-1.361909e+02))+1.996716e-01)) + a1 * ((((ThermalCond_wtd_range-2.113286e+03) * (IP_range+1.145810e+02))+2.442586e+05) * ((cos(1.193337e+01*PE_wtd_mean-9.241805e-01))+1.409597e-01)) + a2 * ((((PE_range+5.657106e+00) / (lambda4w_low-5.251185e-02))+3.749380e+01) * (((at_mass_range-8.196274e+00) / (L_avg-3.027857e+00))+1.330234e+02)) + a3 * ((((EA_wtd_std-7.814130e-01) * (lambda4w_low-9.233390e-03))-3.612571e-02) * (((ThermalCond_range-1.178352e+02) / (density-2.679451e+00))+2.136600e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17414665633434; Max AE: 3.485952217352
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.766735612328106e-01, -2.775133708297763e-04, -3.395462587441216e-05, -3.271147321935827e-01, -4.761226839627193e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^2 * mK^-1;                                 28|1|mult|24|39|mult|mult:1.0709861318098e-01,1.9967164854483e-01,-1.9075981231935e+00,-1.3619087806515e+02,2.3199990012664e+00,-6.1031263922913e-02; ((((PE_wtd_range+2.319999e+00) * (w_log-6.103126e-02))+1.070986e-01) * (((IP_wtd_std-1.907598e+00) * (ThermalCond_range-1.361909e+02))+1.996716e-01)); $\left(\left(\left(\left(PE_{wtd, range}+2.320e+00\right) * \left(w_{log}-6.103e-02\right)\right)+1.071e-01\right) * \left(\left(\left(IP_{wtd, std}-1.908e+00\right) * \left(ThermalCond_{range}-1.362e+02\right)\right)+1.997e-01\right)\right)$; ((((PE_wtd_range+2.319999e+00) .* (w_log-6.103126e-02))+1.070986e-01) .* (((IP_wtd_std-1.907598e+00) .* (ThermalCond_range-1.361909e+02))+1.996716e-01)); ((((newdata$PE_wtd_range+2.319999e+00) * (newdata$w_log-6.103126e-02))+1.070986e-01) * (((newdata$IP_wtd_std-1.907598e+00) * (newdata$ThermalCond_range-1.361909e+02))+1.996716e-01)); PE_wtd_range,w_log,IP_wtd_std,ThermalCond_range
# 1;  2; W * eV * mK^-1;                                   40|21|mult|26|cos|mult:2.4425864054903e+05,1.4095972115587e-01,1.1933365970776e+01,-9.2418049742557e-01,-2.1132862833159e+03,1.1458098282333e+02; ((((ThermalCond_wtd_range-2.113286e+03) * (IP_range+1.145810e+02))+2.442586e+05) * ((cos(1.193337e+01*PE_wtd_mean-9.241805e-01))+1.409597e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, range}-2.113e+03\right) * \left(IP_{range}+1.146e+02\right)\right)+2.443e+05\right) * \left(\left(\cos{ \left(1.193e+01PE_{wtd, mean}-9.242e-01 \right)}\right)+1.410e-01\right)\right)$; ((((ThermalCond_wtd_range-2.113286e+03) .* (IP_range+1.145810e+02))+2.442586e+05) .* (cos(1.193337e+01.*PE_wtd_mean-9.241805e-01)+1.409597e-01)); ((((newdata$ThermalCond_wtd_range-2.113286e+03) * (newdata$IP_range+1.145810e+02))+2.442586e+05) * (cos(1.193337e+01*newdata$PE_wtd_mean-9.241805e-01)+1.409597e-01)); ThermalCond_wtd_range,IP_range,PE_wtd_mean
# 2;  2; AA^-1 * eV^-1 * g * mol^-1;                       27|2|div|9|4|div|mult:3.7493799898999e+01,1.3302341481552e+02,-8.1962744031674e+00,-3.0278569564733e+00,5.6571055751111e+00,-5.2511854230926e-02; ((((PE_range+5.657106e+00) / (lambda4w_low-5.251185e-02))+3.749380e+01) * (((at_mass_range-8.196274e+00) / (L_avg-3.027857e+00))+1.330234e+02)); $\left(\left(\left(\frac{ PE_{range} +5.657e+00 }{ lambda4w_{low}-5.251e-02 } \right)+3.749e+01\right) * \left(\left(\frac{ at_{mass, range} -8.196e+00 }{ L_{avg}-3.028e+00 } \right)+1.330e+02\right)\right)$; ((((PE_range+5.657106e+00) ./ (lambda4w_low-5.251185e-02))+3.749380e+01) .* (((at_mass_range-8.196274e+00) ./ (L_avg-3.027857e+00))+1.330234e+02)); ((((newdata$PE_range+5.657106e+00) / (newdata$lambda4w_low-5.251185e-02))+3.749380e+01) * (((newdata$at_mass_range-8.196274e+00) / (newdata$L_avg-3.027857e+00))+1.330234e+02)); PE_range,lambda4w_low,at_mass_range,L_avg
# 3;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   36|2|mult|39|5|div|mult:-3.6125707003721e-02,2.1365998156984e+02,-1.1783524665422e+02,-2.6794507183951e+00,-7.8141297093541e-01,-9.2333895479164e-03; ((((EA_wtd_std-7.814130e-01) * (lambda4w_low-9.233390e-03))-3.612571e-02) * (((ThermalCond_range-1.178352e+02) / (density-2.679451e+00))+2.136600e+02)); $\left(\left(\left(\left(EA_{wtd, std}-7.814e-01\right) * \left(lambda4w_{low}-9.233e-03\right)\right)-3.613e-02\right) * \left(\left(\frac{ ThermalCond_{range} -1.178e+02 }{ density-2.679e+00 } \right)+2.137e+02\right)\right)$; ((((EA_wtd_std-7.814130e-01) .* (lambda4w_low-9.233390e-03))-3.612571e-02) .* (((ThermalCond_range-1.178352e+02) ./ (density-2.679451e+00))+2.136600e+02)); ((((newdata$EA_wtd_std-7.814130e-01) * (newdata$lambda4w_low-9.233390e-03))-3.612571e-02) * (((newdata$ThermalCond_range-1.178352e+02) / (newdata$density-2.679451e+00))+2.136600e+02)); EA_wtd_std,lambda4w_low,ThermalCond_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.546680882858036e+00, -1.823902580003051e-01,  3.396471555787683e+03, -1.953612936362681e+04, -5.517378743336821e+00
Se2Ta1      ,  1.250000000000000e-01,  6.678341410368193e-01, -4.122731706835000e+00,  1.238666149448850e+03,  6.481483377032107e+03,  8.365715023231964e-01
Ti1         ,  1.620000000000000e-01,  4.149742226576764e-01,  3.216196191555956e+00,  6.655935472979767e+02, -9.030995812394693e+03, -4.744847713132581e+00
B1Mo1       ,  2.500000000000000e-01,  1.290275698568610e+00,  9.877773663997824e-01,  4.138780599688490e+03, -1.677791123876638e+04, -6.997046040089005e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  6.822132753861991e-01,  1.892345468415436e+00,  6.445016887234939e+03, -2.118813033401626e+04, -7.678545556696130e+00
Pt1Te1      ,  5.900000000000000e-01,  1.747139555400663e+00, -2.726337778287613e+00,  6.785613466547754e+03, -1.374141928398156e+04, -6.677553666129889e+00
Sb1V3       ,  6.500000000000000e-01,  2.372937370229506e+00,  9.912768162138905e-01, -1.176580106331821e+03, -1.360926362507264e+04, -6.130336067514290e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  5.435769314651410e-01,  2.391707465472515e+00,  6.269636603015783e+03, -1.689631851153432e+04, -8.126451426839161e+00
Rh1Te2      ,  7.550000000000000e-01,  6.130116126414088e-01,  1.296832549556207e-01,  7.079815010471029e+03, -1.019222928639664e+04, -7.117203542204109e+00
Zr1         ,  9.966666670000000e-01,  2.977506511958014e+00, -1.277592355978971e+00, -1.234492690089386e+03, -9.390545622507740e+03, -5.754686785704255e+00
Be2Ta3      ,  1.000000000000000e+00,  2.285795031838289e+00,  2.504108109217352e-03,  1.118289146788171e+03, -1.458651696010030e+04, -6.570816855715142e+00
C1Si1       ,  1.075000000000000e+00,  1.925192673934792e+00,  2.317624346888369e+00, -3.944617882103915e+03, -8.393695381860514e+03, -4.481925217335747e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.596488579836981e+00,  6.395013699277934e-02, -5.100629659630421e+02, -1.242116236417169e+04, -6.434696309579195e+00
Nb1O1       ,  1.380000000000000e+00,  1.073735833914780e+00,  1.196534077119169e+00,  4.561109167272778e+03, -2.115245691088543e+04, -6.479671089898560e+00
Sb1         ,  1.416666667000000e+00,  3.187052716399688e+00, -3.394800114616233e+00,  2.502146280089485e+02,  1.158780841187260e+04, -7.394442689599365e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.436611175201956e+00, -2.210854814552476e+00, -7.197674316553273e+02, -1.052672938124416e+04, -6.402269409251750e+00
S2Ta1       ,  1.488116666500000e+00,  2.081708386984225e+00, -2.130539899047986e+00, -1.560873930303508e+02,  1.440263455521357e+04, -5.418656389198679e+00
B2C2Y1      ,  1.800000000000000e+00,  3.183658163322348e+00, -1.208508632042915e-02, -8.765801144546873e+02, -1.738209296812677e+04, -7.316249919886007e+00
Re2Y1       ,  1.830000000000000e+00,  3.164739887159818e+00, -2.027581593095647e+00,  2.166591008615942e+02, -1.361526663306332e+04, -6.256032173074414e+00
S1Y1        ,  1.900000000000000e+00,  1.133082455522453e+00,  6.387923013238788e-01,  4.672652931889666e+03, -2.022426395062034e+04, -6.209831122989717e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.204346579416931e+00, -1.304690983149790e+00,  1.342538546705995e+03, -2.013970224192090e+04, -7.487442021263661e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.515524461981823e+00,  8.885871809246868e-01,  2.067095107417594e+03, -1.027158131637691e+04, -6.489230382248981e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.928127155560313e+00, -2.902182724501189e-01, -7.504220517777269e+02, -1.464142054669895e+04, -6.606323564761268e+00
Be2Nb1      ,  2.150000000000000e+00,  2.019860470429282e+00,  7.770738963561162e-03,  2.824668186466859e+03, -1.340279177784269e+04, -7.334418000890603e+00
In1Te1      ,  2.206000000000000e+00,  2.970719587652594e+00, -5.233172448241905e-01,  3.634893597494432e+01, -1.163401835225613e+04, -7.447755851993298e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.682498690292395e+00, -2.205065969149410e-01, -1.025989314939161e+03, -4.409506581442236e+04, -5.701653133094767e+00
Be2Nb3      ,  2.300000000000000e+00,  1.733639404000877e+00,  3.197493699748920e-03,  3.565404045892112e+03, -1.194039327620651e+04, -7.234378520727419e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  1.893422441343021e+00, -3.827110139289793e-01,  3.360235692690688e+03, -1.960263284986707e+04, -6.309064237647179e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.141218297857878e+00, -6.054875653195164e-01,  1.664108978187746e+02, -1.773950462323081e+04, -7.350945031229405e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.255558979356203e+00, -1.326411525905892e+00,  2.926460155140000e+03, -1.530643004494890e+04, -6.407399621462858e+00
Re1         ,  2.581333333000000e+00,  3.126908239360865e+00, -4.693136105163113e-01, -1.756287512365050e+03, -8.495491607207174e+03, -6.792381244967734e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.349424551152367e+00, -2.274737499159881e+00,  6.680258138887693e+02, -1.603621755672651e+04, -6.667647336084442e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.173145361046810e+00, -3.597082178078500e-01,  1.731011427649447e+03, -1.186454617108456e+04, -6.611709687779438e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.820019563931913e+00, -2.793016089312083e+00,  1.678127110174645e+03, -2.026524421377109e+04, -7.927433972448095e+00
