# c0 + a0 * ((((at_mass_wtd_mean-1.114259e+02) / (ThermalCond_mean-1.174746e+01))+1.899675e+01) * (((at_mass_range+2.188152e+01) / (lambda4w_low-5.267218e-02))-3.157905e+02)) + a1 * ((((lambda4w_low-1.713449e-02) * (EA_std-8.246539e-01))+7.719084e-02) * (((at_rad_mean+1.472019e+00) / (density-2.707533e+00))+1.554633e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74003236542478; Max AE: 4.48997083303168
# Coefficients
# Task   a0                      a1                      c0
# all , -1.552196037606025e-05, -3.829446126670116e+00,  7.754002390730406e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV^-1 * g^2 * mK * mol^-2;                 8|37|div|9|2|div|mult:1.8996753827594e+01,-3.1579054152707e+02,2.1881515875092e+01,-5.2672180663334e-02,-1.1142589173539e+02,-1.1747459252184e+01; ((((at_mass_wtd_mean-1.114259e+02) / (ThermalCond_mean-1.174746e+01))+1.899675e+01) * (((at_mass_range+2.188152e+01) / (lambda4w_low-5.267218e-02))-3.157905e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -1.114e+02 }{ ThermalCond_{mean}-1.175e+01 } \right)+1.900e+01\right) * \left(\left(\frac{ at_{mass, range} +2.188e+01 }{ lambda4w_{low}-5.267e-02 } \right)-3.158e+02\right)\right)$; ((((at_mass_wtd_mean-1.114259e+02) ./ (ThermalCond_mean-1.174746e+01))+1.899675e+01) .* (((at_mass_range+2.188152e+01) ./ (lambda4w_low-5.267218e-02))-3.157905e+02)); ((((newdata$at_mass_wtd_mean-1.114259e+02) / (newdata$ThermalCond_mean-1.174746e+01))+1.899675e+01) * (((newdata$at_mass_range+2.188152e+01) / (newdata$lambda4w_low-5.267218e-02))-3.157905e+02)); at_mass_wtd_mean,ThermalCond_mean,at_mass_range,lambda4w_low
# 1;  2; AA * cm^3 * eV^2 * g^-1;                          2|35|mult|13|5|div|mult:7.7190836559787e-02,1.5546333966737e+01,1.4720188703549e+00,-2.7075329574072e+00,-1.7134485453243e-02,-8.2465387098634e-01; ((((lambda4w_low-1.713449e-02) * (EA_std-8.246539e-01))+7.719084e-02) * (((at_rad_mean+1.472019e+00) / (density-2.707533e+00))+1.554633e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.713e-02\right) * \left(EA_{std}-8.247e-01\right)\right)+7.719e-02\right) * \left(\left(\frac{ at_{rad, mean} +1.472e+00 }{ density-2.708e+00 } \right)+1.555e+01\right)\right)$; ((((lambda4w_low-1.713449e-02) .* (EA_std-8.246539e-01))+7.719084e-02) .* (((at_rad_mean+1.472019e+00) ./ (density-2.707533e+00))+1.554633e+01)); ((((newdata$lambda4w_low-1.713449e-02) * (newdata$EA_std-8.246539e-01))+7.719084e-02) * (((newdata$at_rad_mean+1.472019e+00) / (newdata$density-2.707533e+00))+1.554633e+01)); lambda4w_low,EA_std,at_rad_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.266595559044784e+00, -4.361680104623098e+04,  1.348608889752533e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.161123538349987e+00, -5.390028286420432e+04,  1.417833474518222e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.992881887742985e+00, -6.038469893752466e+04,  1.226916178424344e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.288446019708956e+00, -6.027155527390660e+04,  1.410409987535993e+00
Re1         ,  2.581333333000000e+00,  2.758703166525699e+00, -1.630255009906547e+04,  1.370523722561106e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.167384437032437e+00, -4.191331106588153e+04,  1.367611538080588e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.665587545538020e+00, -1.784422227700702e+04,  1.401088298109357e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.471595621444381e+00, -3.198873844089534e+04,  1.247944099947756e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.767702652862923e+00,  3.099016444975509e+04,  9.153468980326908e-01
B1Hf1       ,  3.100000000000000e+00,  3.492007806770705e+00, -7.070658498439244e+04,  1.399549495444741e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.669261654686237e+00, -1.037876012636284e+05,  1.226215910881009e+00
C2Y1        ,  3.150000000000000e+00,  3.039401807078237e+00, -4.090561906916249e+04,  1.396947706025988e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.232078742345883e+00, -5.866037797736315e+04,  1.418598808104304e+00
In1Sb1      ,  3.320000000000000e+00,  3.353810591693326e+00, -2.227694887612011e+04,  1.239336854418314e+00
Bi2K1       ,  3.575000000000000e+00,  3.746275619265273e+00, -8.419835813903582e+04,  1.387837868566626e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.560860859215174e+00, -9.771545034338105e+04,  1.229910729667200e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.519541326104727e+00, -1.172456154707498e+05,  1.058728267253337e+00
C1W2        ,  3.835000000000000e+00,  3.926147707475959e+00, -8.266606956468766e+04,  1.334656232369149e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.584022438604539e+00, -5.029600053017644e+04,  1.292790736746678e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.674644636266960e+00, -5.080122178128848e+04,  1.271173988349307e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.394578191014335e+00, -6.696325180517549e+04,  1.409818799457216e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.008272711946556e+00, -2.112300985450845e+04,  1.324891389758339e+00
Rh1Se2      ,  4.350000000000000e+00,  3.108974689831202e+00, -2.402670413190830e+04,  1.310364236607075e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.357031070732474e+00, -8.169990286419838e+04,  1.218221596719661e+00
B2Nb1       ,  4.597500000000000e+00,  3.382738235201464e+00, -4.405493446904085e+04,  1.320055939035486e+00
Pb3Y1       ,  4.720000000000000e+00,  3.767696573470684e+00, -7.947476881641292e+04,  1.363097914701203e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.254610426555794e+00, -5.706484721965310e+04,  1.406247818471503e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.088657906694308e+00, -3.955305231451686e+04,  1.639737232776898e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.139269939995954e+00, -2.688911536263996e+04,  1.314055366621991e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.747931543401124e+00, -4.258362063211027e+04,  1.218727712852903e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.498386125086883e+00, -5.074961889360259e+04,  1.316991980664215e+00
N1Ti1       ,  5.387500000000000e+00,  5.340106752676772e+00, -1.887005167571983e+05,  1.395214191653053e+00
Ga1         ,  5.527454545000000e+00,  3.276999672915167e+00, -1.592715937935257e+04,  1.233657113414644e+00
B6Y1        ,  5.692857143000000e+00,  4.711657919954967e+00, -7.441477702228777e+04,  1.096087411146998e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.981971557450466e+00, -8.214693202721990e+04,  1.317974477319535e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.359541329519754e+00, -2.208268384017171e+05,  1.259222962628758e+00
Nb1S2       ,  5.821818182000000e+00,  3.968916650517735e+00,  1.561670142835569e+04,  9.251165318044311e-01
C1Mo2       ,  6.021666667000000e+00,  3.175862990011005e+00, -4.424737389601310e+04,  1.374858193828714e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.205740624820869e+00, -2.174862957767065e+04,  1.275861566094474e+00
Pb1         ,  6.470100000000000e+00,  2.630578603155599e+00, -1.752992281807305e+04,  1.408956380760993e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.285909115597529e+00,  3.601767617636183e+04,  7.596472796485472e-01
Ag1B2       ,  6.700000000000000e+00,  3.526896965708213e+00, -5.165514413406606e+04,  1.313217201429521e+00
Nb1Se2      ,  6.814619048000000e+00,  7.160823126372284e+00, -2.651549439496946e+03,  1.656470645390025e-01
Li1Pb1      ,  7.200000000000000e+00,  3.744593188814257e+00, -8.900166333273816e+04,  1.407746529197944e+00
Tc1         ,  7.794166667000000e+00,  3.899302332621722e+00, -2.184091072589445e+04,  1.095122811564324e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.032338168483737e+00, -9.304923196519577e+04,  1.087878135905723e+00
C1Ta1       ,  8.637499999999999e+00,  4.147529166968321e+00, -8.313976678440205e+04,  1.278765969668466e+00
Hf1N1       ,  8.830000000000000e+00,  8.539741154546741e+00, -3.791329350369705e+05,  1.331562701868036e+00
N1Zr1       ,  9.850000000000000e+00,  9.374805712323322e+00, -4.340702538949048e+05,  1.336177032013641e+00
C2I2Y2      ,  9.917500000000000e+00,  8.940283473124746e+00, -4.322998587191412e+05,  1.442469749541528e+00
Mo3Os1      ,  1.102250000000000e+01,  1.199188817083935e+01, -4.960381561886349e+05,  9.039424268582306e-01
C6Ca        ,  1.130300000000000e+01,  1.102597797013830e+01, -2.729881104373489e+04, -7.437745360189131e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.666337912296109e+01, -2.888292420007866e+03, -2.314837310282514e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.881715800930623e+01, -1.993867384229635e+04, -8.030839786218973e+00
