# c0 + a0 * ((((ThermalCond_wtd_std-1.175086e+03) * (IP_range+5.594767e+01))+6.695587e+04) * ((sin(1.153576e+01*PE_wtd_mean-1.806114e+00))-2.169870e-01)) + a1 * ((((PE_range+5.657106e+00) / (lambda4w_low-5.251185e-02))+3.749380e+01) * (((at_mass_range-8.196274e+00) / (L_avg-3.027857e+00))+1.330234e+02)) + a2 * ((((EA_wtd_std-7.767360e-01) * (lambda4w_low-1.877042e-02))+9.985132e-02) * (((w_log+6.353298e+00) / (density-2.710515e+00))+4.584843e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4295243177992; Max AE: 3.84845735843367
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.078882057070180e-04, -2.955673210426164e-05, -1.361176874891558e+00,  9.593318945342538e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   42|21|mult|26|sin|mult:6.6955873795714e+04,-2.1698704316286e-01,1.1535763283136e+01,-1.8061143635790e+00,-1.1750863122774e+03,5.5947668650786e+01; ((((ThermalCond_wtd_std-1.175086e+03) * (IP_range+5.594767e+01))+6.695587e+04) * ((sin(1.153576e+01*PE_wtd_mean-1.806114e+00))-2.169870e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, std}-1.175e+03\right) * \left(IP_{range}+5.595e+01\right)\right)+6.696e+04\right) * \left(\left(\sin{ \left(1.154e+01PE_{wtd, mean}-1.806e+00 \right)}\right)-2.170e-01\right)\right)$; ((((ThermalCond_wtd_std-1.175086e+03) .* (IP_range+5.594767e+01))+6.695587e+04) .* (sin(1.153576e+01.*PE_wtd_mean-1.806114e+00)-2.169870e-01)); ((((newdata$ThermalCond_wtd_std-1.175086e+03) * (newdata$IP_range+5.594767e+01))+6.695587e+04) * (sin(1.153576e+01*newdata$PE_wtd_mean-1.806114e+00)-2.169870e-01)); ThermalCond_wtd_std,IP_range,PE_wtd_mean
# 1;  2; AA^-1 * eV^-1 * g * mol^-1;                       27|2|div|9|4|div|mult:3.7493799898999e+01,1.3302341481552e+02,-8.1962744031674e+00,-3.0278569564733e+00,5.6571055751111e+00,-5.2511854230926e-02; ((((PE_range+5.657106e+00) / (lambda4w_low-5.251185e-02))+3.749380e+01) * (((at_mass_range-8.196274e+00) / (L_avg-3.027857e+00))+1.330234e+02)); $\left(\left(\left(\frac{ PE_{range} +5.657e+00 }{ lambda4w_{low}-5.251e-02 } \right)+3.749e+01\right) * \left(\left(\frac{ at_{mass, range} -8.196e+00 }{ L_{avg}-3.028e+00 } \right)+1.330e+02\right)\right)$; ((((PE_range+5.657106e+00) ./ (lambda4w_low-5.251185e-02))+3.749380e+01) .* (((at_mass_range-8.196274e+00) ./ (L_avg-3.027857e+00))+1.330234e+02)); ((((newdata$PE_range+5.657106e+00) / (newdata$lambda4w_low-5.251185e-02))+3.749380e+01) * (((newdata$at_mass_range-8.196274e+00) / (newdata$L_avg-3.027857e+00))+1.330234e+02)); PE_range,lambda4w_low,at_mass_range,L_avg
# 2;  2; cm^3 * eV^3 * g^-1;                               36|2|mult|1|5|div|mult:9.9851319682211e-02,4.5848431882765e+01,6.3532980165123e+00,-2.7105146203188e+00,-7.7673595051631e-01,-1.8770423432065e-02; ((((EA_wtd_std-7.767360e-01) * (lambda4w_low-1.877042e-02))+9.985132e-02) * (((w_log+6.353298e+00) / (density-2.710515e+00))+4.584843e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.767e-01\right) * \left(lambda4w_{low}-1.877e-02\right)\right)+9.985e-02\right) * \left(\left(\frac{ w_{log} +6.353e+00 }{ density-2.711e+00 } \right)+4.585e+01\right)\right)$; ((((EA_wtd_std-7.767360e-01) .* (lambda4w_low-1.877042e-02))+9.985132e-02) .* (((w_log+6.353298e+00) ./ (density-2.710515e+00))+4.584843e+01)); ((((newdata$EA_wtd_std-7.767360e-01) * (newdata$lambda4w_low-1.877042e-02))+9.985132e-02) * (((newdata$w_log+6.353298e+00) / (newdata$density-2.710515e+00))+4.584843e+01)); EA_wtd_std,lambda4w_low,w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2Rb1      ,  4.250000000000000e+00,  3.604134815251106e+00,  1.198802718998812e+03, -1.542199973762043e+04,  5.182181637753168e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.244865440513173e+00,  7.909826672570537e+01, -1.242634080283980e+04,  4.963284884100927e+00
Rh1Se2      ,  4.350000000000000e+00,  4.294610042190667e+00,  2.030377315435368e+03, -1.232573234153909e+04,  4.917966273955096e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.957651032809275e+00,  1.477993411688459e+03, -2.730214449691994e+04,  4.549949106138921e+00
B2Nb1       ,  4.597500000000000e+00,  4.963814587035464e+00,  9.632349483158545e+01, -7.016677787058722e+04,  4.960653318432728e+00
Pb3Y1       ,  4.720000000000000e+00,  3.300676186403050e+00, -2.360201042592145e+01, -2.152465556334417e+04,  5.081524805427295e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.083038105107262e+00,  2.170252982556190e+03, -1.431925031277974e+04,  5.168877835560689e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.441390756941535e+00,  4.322318405164917e+02, -1.873807285124591e+04,  5.822380608968376e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.350549077673433e+00,  4.308763866220571e+01, -1.540699512305188e+04,  4.936929301767991e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.761565206564353e+00,  1.667026692895362e+03, -1.859819748515119e+04,  4.575539733501175e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.905575603396498e+00,  9.880286876167091e+02, -1.685186989546215e+04,  4.913129062507461e+00
N1Ti1       ,  5.387500000000000e+00,  3.960247188349018e+00,  5.113782244543084e+03,  3.896790772163178e+04,  5.200306857198839e+00
Ga1         ,  5.527454545000000e+00,  3.608466306384531e+00,  6.310197529918562e+00, -1.605607000406061e+04,  4.747819767457694e+00
B6Y1        ,  5.692857143000000e+00,  5.622156857924403e+00, -8.084801635817864e+02, -8.244021290930877e+04,  4.405899002540270e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.400665391042222e+00, -7.824765794826419e+00, -1.853846882497643e+04,  4.949111411594052e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.149263180321168e+00,  7.734085630453204e+02, -2.205072819833709e+04,  4.766910486165856e+00
Nb1S2       ,  5.821818182000000e+00,  4.467535489345727e+00,  1.550597031287555e+03,  2.181584747320127e+04,  3.870553737565489e+00
C1Mo2       ,  6.021666667000000e+00,  4.613879527124111e+00,  2.616740884020067e+03, -2.210967329525583e+04,  5.114648264692891e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.881329983018141e+00,  6.585559998182429e+02, -1.644137234389233e+04,  4.799093450470895e+00
Pb1         ,  6.470100000000000e+00,  2.621642641566334e+00, -3.364506265235181e+02, -1.009312685920349e+04,  5.215425692564422e+00
Sn1Ta3      ,  6.692500000000000e+00,  3.797078050770354e+00, -8.987754783601786e+02,  2.992610043265202e+04,  3.273083592810951e+00
Ag1B2       ,  6.700000000000000e+00,  6.299177811946007e+00,  4.649558534058404e+03, -3.575936859961874e+04,  4.931414334408565e+00
Nb1Se2      ,  6.814619048000000e+00,  7.393255985810744e+00,  9.332244513361513e+02,  9.067072450459933e+03,  1.767620112152094e+00
Li1Pb1      ,  7.200000000000000e+00,  3.940625755635815e+00, -3.435502197638937e+02, -5.415789381246999e+04,  5.200601460652037e+00
Tc1         ,  7.794166667000000e+00,  4.662844539067806e+00,  8.921802966652065e+02, -1.810881247621642e+04,  4.348325103504686e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.076289800613489e+00, -1.563932167789863e+02, -4.900610489345602e+04,  4.324242717356314e+00
C1Ta1       ,  8.637499999999999e+00,  8.104714123292748e+00, -5.903579395262386e+01, -1.721935933021267e+05,  4.810617390491237e+00
Hf1N1       ,  8.830000000000000e+00,  1.146845625190314e+01,  8.262253744048317e+03, -1.520311824304413e+05,  5.006482977264645e+00
N1Zr1       ,  9.850000000000000e+00,  9.149273613519572e+00,  8.844272551445500e+03, -6.349035630973180e+04,  5.004870878337579e+00
C2I2Y2      ,  9.917500000000000e+00,  8.815522690855659e+00,  9.346054170115733e+02, -2.028204821502369e+05,  5.324202983925983e+00
Mo3Os1      ,  1.102250000000000e+01,  1.076099739507488e+01, -6.898183671946688e+02, -2.258072740891009e+05,  3.787969175824649e+00
C6Ca        ,  1.130300000000000e+01,  1.226642418081679e+01,  1.043097514736238e+03, -1.880033198077268e+04, -1.166381800775902e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.600156697644013e+01, -9.451484622570333e+02,  8.157963799119568e+03, -5.237673861315701e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.874988583576314e+01, -5.849080057250300e+02, -1.755737523045901e+04, -2.125711703272688e+01
