# FEAT_ID     Feature Postfix Expression (RPN)
0             19|5|div|28|2|div|sub:8.2353449384484e-04,0.0000000000000e+00,-8.6299212291444e+04,-3.9960605006096e-01,6.7031829453196e+01,-2.7091832663101e+00
1             21|5|div|3|2|div|sub:1.5912173380873e+00,0.0000000000000e+00,3.3146523337832e+00,-3.8966184352312e-01,-4.8660363332978e+01,-2.7142372203594e+00
2             37|0|div|40|5|div|sub:4.3145176397270e+00,0.0000000000000e+00,-1.0008617082271e+02,-2.6955722063905e+00,2.7070999183544e+02,-2.4568459605410e+00
3             1|inv|37|2|mult|sub:1.0045661813379e+02,0.0000000000000e+00,-2.9519757096409e+01,5.0159023326648e-03,1.0000000000000e+00,-6.1216101313833e-02
4             29|5|div|34|3|mult|sub:8.2911392174205e+01,0.0000000000000e+00,-7.2072354423768e-01,-1.8306483364199e+00,-8.2167308987106e+01,-2.7106106976630e+00
5             21|5|div|18|2|div|sub:1.4722946154772e+02,0.0000000000000e+00,7.2851990759294e-01,-3.8783877320488e-01,-1.0090967521233e+02,-2.6990951141640e+00
6             18|7|div|36|0|mult|sub:2.6682022596130e-02,0.0000000000000e+00,-7.3033404120748e-01,-7.3214744781078e-01,-1.9718581350472e-01,-1.6824724677556e+01
7             15|7|div|34|0|mult|sub:8.1548256233034e-02,0.0000000000000e+00,-6.8526405502626e-01,-7.4260536911400e-01,-3.9992166757154e-01,-1.6988139993170e+01
8             10|5|div|33|3|mult|sub:3.6238825539458e+01,0.0000000000000e+00,-1.6474340409568e+00,-2.0134048732237e+00,-5.4493219451358e+01,-2.7099649264638e+00
9             3|5|div|34|3|mult|sub:7.9260771767037e+00,0.0000000000000e+00,-7.1974219676598e-01,-4.0123836869744e-01,-5.0229778873307e+00,-2.7125270438619e+00
10            0|7|div|35|2|mult|sub:1.3700717124809e+00,0.0000000000000e+00,-8.1811319785738e-01,3.5785953415612e-03,-7.0447565530139e-01,-1.7666011333504e+01
11            38|0|div|32|5|div|sub:4.1545443054872e+00,0.0000000000000e+00,-2.9302327589398e+01,-2.7107988809884e+00,8.5648465049794e+01,-2.4810281203027e+00
12            38|0|div|29|5|div|sub:1.1983136399793e+01,0.0000000000000e+00,-1.0763075001323e+01,-2.7111102906075e+00,8.7290306516148e+01,-2.4805513787052e+00
13            38|0|div|27|5|div|sub:1.1030271712383e+01,0.0000000000000e+00,-1.2639476627134e+01,-2.7122152842423e+00,8.8444501841538e+01,-2.4802153016133e+00
14            38|0|div|31|5|div|sub:5.3432381757393e+00,0.0000000000000e+00,-2.1859433656331e+01,-2.7105184789224e+00,8.3349089960970e+01,-2.4820680278342e+00
15            38|0|div|30|5|div|sub:9.2652879274302e+00,0.0000000000000e+00,-1.3052757751366e+01,-2.7102535453107e+00,8.5569340340713e+01,-2.4814217167581e+00
16            38|0|div|34|5|div|sub:1.5115075951729e+01,0.0000000000000e+00,-7.8515852860082e+00,-2.7104694341836e+00,8.3803298379560e+01,-2.4816675364096e+00
17            38|0|div|35|5|div|sub:5.3287215421449e+00,0.0000000000000e+00,-2.1657853627101e+01,-2.7104040241244e+00,8.2372929214958e+01,-2.4820818211728e+00
18            38|0|div|36|5|div|sub:5.4269602071434e+00,0.0000000000000e+00,-2.1128581230272e+01,-2.7101387759660e+00,8.3683186578382e+01,-2.4825417919257e+00
19            38|0|div|33|5|div|sub:1.9511899594564e+01,0.0000000000000e+00,-7.1592726826986e+00,-2.7149722875854e+00,8.1896776883466e+01,-2.4819466446831e+00
20            38|0|div|28|5|div|sub:5.4673211322554e+01,0.0000000000000e+00,-2.4904326293853e+00,-2.7105641396716e+00,8.4816025375990e+01,-2.4813948838377e+00
21            38|0|div|26|5|div|sub:5.7586971119415e+01,0.0000000000000e+00,-3.8403521288691e+00,-2.7208956205366e+00,6.1594921320801e+01,-2.4938290215578e+00
22            2|5|div|32|0|div|sub:2.9601957951495e+01,0.0000000000000e+00,-2.5928009931043e+00,-2.5619624104361e+00,1.9403004752508e+01,-2.7124220106081e+00
23            27|7|div|34|0|mult|sub:1.8411135723388e-01,0.0000000000000e+00,-6.5653538984538e-01,-8.2807926434350e-01,-7.1193112057803e-01,-1.7532417964298e+01
24            36|2|mult|29|7|div|sub:7.5096626622857e-01,0.0000000000000e+00,-4.3085070459126e-01,-1.7645933294912e+01,-7.8032896836900e-01,2.1753422271323e-04
25            28|5|div|34|0|mult|sub:2.7204160418062e+00,0.0000000000000e+00,-6.4458963805139e-01,-9.7642629941115e-01,-6.3543148909586e-01,-2.7138973952116e+00
26            22|5|div|20|2|mult|sub:5.7300938800108e+01,0.0000000000000e+00,-9.0614162640809e+00,-1.1770388093040e-02,-4.3160651199824e+00,-2.7224510897942e+00
27            26|5|div|34|2|mult|sub:3.9867543063111e+01,0.0000000000000e+00,-7.3163608551907e-01,-1.9285130569381e-02,-2.9989407649626e+00,-2.7414286621302e+00
28            27|5|div|33|2|mult|sub:1.4791722452740e+01,0.0000000000000e+00,-1.6486382440170e+00,-1.4683240880001e-02,-2.1746457667157e+00,-2.7696833744024e+00
29            28|5|div|34|2|mult|sub:7.9096901947582e+00,0.0000000000000e+00,-7.3057021769472e-01,-1.8747985801270e-02,-4.4133200929632e-01,-2.7126570689980e+00
#-----------------------------------------------------------------------
30            0|cos|11|2|div|sub:1.3520269684704e-03,0.0000000000000e+00,-1.7277895691114e+01,-6.0303062039143e-02,2.9262471177384e+00,2.0910121114612e+00
31            41|25|div|27|10|mult|sub:1.6827549101645e+01,0.0000000000000e+00,-3.9984616036021e-01,-2.0439455436599e+01,-7.3277164528980e+01,-2.1403206083410e+00
32            9|2|div|28|10|mult|sub:1.9108929991987e+02,0.0000000000000e+00,-3.9999070745980e-01,-7.8288260490795e+00,7.6955629495998e+01,-6.1975332789073e-02
33            12|3|div|18|0|div|sub:5.6483874599615e+02,0.0000000000000e+00,-1.1347397587492e+00,4.0977705111903e-01,2.3957147623073e+00,-2.5891658472574e+00
34            35|10|mult|32|25|div|sub:8.9787407790027e+00,0.0000000000000e+00,-1.9683805467670e+00,-2.1384737235346e+00,8.0921704021337e-01,-1.0960775509169e+02
35            19|3|div|17|4|div|sub:5.7051298070790e+01,0.0000000000000e+00,-9.0125196368398e-02,-3.0073104935638e+00,6.8040301485725e+01,4.6793877748530e-01
36            23|22|mult|26|19|div|sub:1.2993579514796e+01,0.0000000000000e+00,-2.2821739879675e+00,-9.2219381505275e+00,9.7244295645656e+00,-9.1461549147418e+00
37            22|7|mult|26|19|div|sub:2.8174312457649e+03,0.0000000000000e+00,-2.2710956409901e+00,-9.2118104449819e+00,5.4744812586176e+00,5.9435709550106e+02
38            39|26|div|30|5|mult|sub:1.9343754639445e+01,0.0000000000000e+00,2.6783844962243e+00,8.7771251847003e+01,-1.2216107130776e+02,-2.1461110685189e+00
39            37|34|sub|32|25|div|sub:1.0027838679802e+01,0.0000000000000e+00,-1.7440319877554e+00,-2.1405535393295e+00,5.1539090923196e+01,0.0000000000000e+00
40            12|3|div|16|0|div|sub:7.3396017617423e+02,0.0000000000000e+00,-1.0302139525030e+00,3.3157578357594e-01,4.1464417678080e+00,-2.5841833728833e+00
41            1|2|div|19|16|mult|sub:7.3629697128963e+00,0.0000000000000e+00,-5.8041410368502e+00,-3.6409642198101e-01,5.7254905297222e-02,7.6410661923486e-03
42            3|cos|18|4|div|sub:2.0131708268827e+00,0.0000000000000e+00,-1.8195323632989e-01,-2.9192409322130e+00,1.8012704400594e+00,3.1607553003637e-01
43            11|8|abd|26|19|div|sub:1.3891551999304e+02,0.0000000000000e+00,-2.2513061207848e+00,-9.2378603010210e+00,-4.0069980467480e-01,-1.0181662048798e+02
44            24|4|div|2|0|div|sub:7.5812443740595e+01,0.0000000000000e+00,1.9028460316426e-01,1.3886465211976e-01,4.0935981305186e-01,-3.0925228398592e+00
45            21|14|sub|26|19|div|sub:1.7108213044945e+01,0.0000000000000e+00,-2.2866629164642e+00,-9.2167016188285e+00,0.0000000000000e+00,0.0000000000000e+00
46            3|2|div|17|38|div|sub:6.7352450096332e+03,0.0000000000000e+00,-3.5783492807983e-01,-1.0729240056957e+01,-1.1251852148553e+00,-4.8849253852259e-02
47            11|3|div|16|0|div|sub:4.4307384484121e+02,0.0000000000000e+00,-1.0729663338481e+00,2.4536834277455e-01,4.1079073193936e+00,-2.5865937615175e+00
48            3|cos|16|4|div|sub:2.2744889705217e+00,0.0000000000000e+00,-1.9180600688483e-01,-2.8388984385853e+00,1.8666468516234e+00,2.1112151351827e-01
49            9|sq|32|26|div|sub:1.4396672162798e+03,0.0000000000000e+00,-1.3810453963147e+00,-2.1454250127475e+00,1.0000000000000e+00,-3.8911620449357e+01
50            23|sp|26|19|div|sub:5.8353533216997e+03,0.0000000000000e+00,-2.2864090142442e+00,-9.2174969838030e+00,1.0000000000000e+00,5.7813673845347e-01
51            41|25|div|33|16|mult|sub:1.3265901995097e+01,0.0000000000000e+00,5.5979063404418e+01,-1.3486570095699e+01,-6.6308833848071e+01,-2.1423062178745e+00
52            19|16|mult|27|25|mult|sub:1.1953809483380e+00,0.0000000000000e+00,-6.9229409913349e-01,-1.9123556522211e+00,-7.3955126029390e+00,-2.3361210354136e-01
53            3|nexp|17|4|div|sub:3.7692670977222e-01,0.0000000000000e+00,-8.5706470170223e-02,-3.0157048573657e+00,1.3026950410511e+00,0.0000000000000e+00
54            11|9|mult|42|26|div|sub:2.4744234159773e+01,0.0000000000000e+00,-5.7342072547674e+01,-2.1453135308861e+00,-1.2718808369605e+01,-1.0087775374066e+02
55            3|4|div|16|0|div|sub:2.1633978309753e+01,0.0000000000000e+00,-1.4108574381182e+00,4.6176865294585e-01,-1.4966502960553e+00,-3.0841884493880e+00
56            4|cb|42|25|div|sub:2.2315115554975e-01,0.0000000000000e+00,-4.5920445000367e+01,-2.1518653684487e+00,1.0000000000000e+00,-1.9674296401674e+00
57            3|0|abd|10|4|div|sub:8.0017665541717e-01,0.0000000000000e+00,-1.1461047536060e+01,-2.6803496465100e+00,6.9726533743088e+01,-1.1288674800325e+02
58            15|5|mult|26|19|div|sub:4.1805139106905e+02,0.0000000000000e+00,-2.2718697395637e+00,-9.2239721882816e+00,8.1611987967119e+00,2.4488761934450e+02
59            15|cbrt|26|19|div|sub:3.1297026434774e+00,0.0000000000000e+00,-2.2802372081624e+00,-9.2200389965812e+00,1.0000000000000e+00,-6.5896898820354e-01
#-----------------------------------------------------------------------
