# FEAT_ID     Score                   Feature Expression
19            0.748202139148696377    (((ThermalCond_wtd_mean+8.189678e+01) / (lambda-2.481947e+00)) - (1.951190e+01*((EA_range-7.159273e+00) / (density-2.714972e+00))))
20            0.748246534082713244    (((ThermalCond_wtd_mean+8.481603e+01) / (lambda-2.481395e+00)) - (5.467321e+01*((PE_wtd_range-2.490433e+00) / (density-2.710564e+00))))
21            0.749124647111897191    (((ThermalCond_wtd_mean+6.159492e+01) / (lambda-2.493829e+00)) - (5.758697e+01*((PE_wtd_mean-3.840352e+00) / (density-2.720896e+00))))
22            0.749713417626518996    (((lambda4w_low+1.940300e+01) / (density-2.712422e+00)) - (2.960196e+01*((EA_wtd_mean-2.592801e+00) / (lambda-2.561962e+00))))
23            0.750166725673210077    (((PE_range-7.119311e-01) / (at_mass_mean-1.753242e+01)) - (1.841114e-01*((EA_wtd_range-6.565354e-01) * (lambda-8.280793e-01))))
24            0.75843437325444818     (((EA_wtd_std-7.803290e-01) * (lambda4w_low+2.175342e-04)) - (7.509663e-01*((PE_std-4.308507e-01) / (at_mass_mean-1.764593e+01))))
25            0.760568758723437544    (((PE_wtd_range-6.354315e-01) / (density-2.713897e+00)) - (2.720416e+00*((EA_wtd_range-6.445896e-01) * (lambda-9.764263e-01))))
26            0.763249993495135115    (((IP_wtd_range-4.316065e+00) / (density-2.722451e+00)) - (5.730094e+01*((IP_wtd_mean-9.061416e+00) * (lambda4w_low-1.177039e-02))))
27            0.768842117557487548    (((PE_wtd_mean-2.998941e+00) / (density-2.741429e+00)) - (3.986754e+01*((EA_wtd_range-7.316361e-01) * (lambda4w_low-1.928513e-02))))
28            0.770951964028338876    (((PE_range-2.174646e+00) / (density-2.769683e+00)) - (1.479172e+01*((EA_range-1.648638e+00) * (lambda4w_low-1.468324e-02))))
29            0.77789668432654091     (((PE_wtd_range-4.413320e-01) / (density-2.712657e+00)) - (7.909690e+00*((EA_wtd_range-7.305702e-01) * (lambda4w_low-1.874799e-02))))
#-----------------------------------------------------------------------
30            0.320550735766129968    ((cos(2.926247e+00*lambda+2.091012e+00)) - (1.352027e-03*((at_mass_std-1.727790e+01) / (lambda4w_low-6.030306e-02))))
31            0.321146400409083654    (((ThermalCond_std-7.327716e+01) / (PE_mean-2.140321e+00)) - (1.682755e+01*((PE_range-3.998462e-01) * (at_mass_wtd_range-2.043946e+01))))
32            0.322056732570540183    (((at_mass_range+7.695563e+01) / (lambda4w_low-6.197533e-02)) - (1.910893e+02*((PE_wtd_range-3.999907e-01) * (at_mass_wtd_range-7.828826e+00))))
33            0.322457693043969318    (((at_mass_wtd_std+2.395715e+00) / (lambda3-2.589166e+00)) - (5.648387e+02*((at_rad_wtd_std-1.134740e+00) / (lambda+4.097771e-01))))
34            0.323363674421593306    (((EA_std+8.092170e-01) * (at_mass_wtd_range-1.096078e+02)) - (8.978741e+00*((EA_wtd_mean-1.968381e+00) / (PE_mean-2.138474e+00))))
35            0.32441256293856735     (((IP_mean+6.804030e+01) / (lambda3+4.679388e-01)) - (5.705130e+01*((at_rad_std-9.012520e-02) / (L_avg-3.007310e+00))))
36            0.324615668346793562    (((IP_std+9.724430e+00) * (IP_wtd_range-9.146155e+00)) - (1.299358e+01*((PE_wtd_mean-2.282174e+00) / (IP_mean-9.221938e+00))))
37            0.324737972561423616    (((IP_wtd_range+5.474481e+00) * (at_mass_mean+5.943571e+02)) - (2.817431e+03*((PE_wtd_mean-2.271096e+00) / (IP_mean-9.211810e+00))))
38            0.325041290047007159    (((ThermalCond_range-1.221611e+02) / (PE_wtd_mean-2.146111e+00)) - (1.934375e+01*((PE_wtd_std+2.678384e+00) * (density+8.777125e+01))))
39            0.325259368525652737    ((ThermalCond_mean - (5.153909e+01*EA_wtd_range)) - (1.002784e+01*((EA_wtd_mean-1.744032e+00) / (PE_mean-2.140554e+00))))
40            0.325671162577344353    (((at_mass_wtd_std+4.146442e+00) / (lambda3-2.584183e+00)) - (7.339602e+02*((at_rad_wtd_range-1.030214e+00) / (lambda+3.315758e-01))))
41            0.325675704811843436    (((w_log+5.725491e-02) / (lambda4w_low+7.641066e-03)) - (7.362970e+00*((IP_mean-5.804141e+00) * (at_rad_wtd_range-3.640964e-01))))
42            0.326767640647822988    ((cos(1.801270e+00*lambda3+3.160755e-01)) - (2.013171e+00*((at_rad_wtd_std-1.819532e-01) / (L_avg-2.919241e+00))))
43            0.326835320234648785    (|at_mass_std - (-4.006998e-01*at_mass_wtd_mean-1.018166e+02)| - (1.389155e+02*((PE_wtd_mean-2.251306e+00) / (IP_mean-9.237860e+00))))
44            0.327589600571724759    (((IP_wtd_std+4.093598e-01) / (L_avg-3.092523e+00)) - (7.581244e+01*((lambda4w_low+1.902846e-01) / (lambda+1.388647e-01))))
45            0.327804854634953013    ((IP_range - (0.000000e+00*at_rad_wtd_mean)) - (1.710821e+01*((PE_wtd_mean-2.286663e+00) / (IP_mean-9.216702e+00))))
46            0.331639496996357308    (((lambda3-1.125185e+00) / (lambda4w_low-4.884925e-02)) - (6.735245e+03*((at_rad_std-3.578349e-01) / (ThermalCond_wtd_mean-1.072924e+01))))
47            0.333270729470328431    (((at_mass_std+4.107907e+00) / (lambda3-2.586594e+00)) - (4.430738e+02*((at_rad_wtd_range-1.072966e+00) / (lambda+2.453683e-01))))
48            0.33480562285098231     ((cos(1.866647e+00*lambda3+2.111215e-01)) - (2.274489e+00*((at_rad_wtd_range-1.918060e-01) / (L_avg-2.838898e+00))))
49            0.335284505260617371    (((at_mass_range-3.891162e+01)^2) - (1.439667e+03*((EA_wtd_mean-1.381045e+00) / (PE_wtd_mean-2.145425e+00))))
50            0.33580923827496012     (((IP_std+5.781367e-01)^6) - (5.835353e+03*((PE_wtd_mean-2.286409e+00) / (IP_mean-9.217497e+00))))
51            0.336391107157852087    (((ThermalCond_std-6.630883e+01) / (PE_mean-2.142306e+00)) - (1.326590e+01*((EA_range+5.597906e+01) * (at_rad_wtd_range-1.348657e+01))))
52            0.336550369620719436    (((IP_mean-7.395513e+00) * (at_rad_wtd_range-2.336121e-01)) - (1.195381e+00*((PE_range-6.922941e-01) * (PE_mean-1.912356e+00))))
53            0.337388751975198686    ((exp(-1.0 * (1.302695e+00*lambda3))) - (3.769267e-01*((at_rad_std-8.570647e-02) / (L_avg-3.015705e+00))))
54            0.33912232932216857     (((at_mass_std-1.271881e+01) * (at_mass_range-1.008778e+02)) - (2.474423e+01*((ThermalCond_wtd_std-5.734207e+01) / (PE_wtd_mean-2.145314e+00))))
55            0.340241237235650917    (((lambda3-1.496650e+00) / (L_avg-3.084188e+00)) - (2.163398e+01*((at_rad_wtd_range-1.410857e+00) / (lambda+4.617687e-01))))
56            0.341414892872742792    (((L_avg-1.967430e+00)^3) - (2.231512e-01*((ThermalCond_wtd_std-4.592045e+01) / (PE_mean-2.151865e+00))))
57            0.342835818054105568    (|lambda3 - (6.972653e+01*lambda-1.128867e+02)| - (8.001767e-01*((at_mass_wtd_range-1.146105e+01) / (L_avg-2.680350e+00))))
58            0.346182284772260818    (((at_rad_range+8.161199e+00) * (density+2.448876e+02)) - (4.180514e+02*((PE_wtd_mean-2.271870e+00) / (IP_mean-9.223972e+00))))
59            0.353537379597270052    ((cbrt(at_rad_range-6.589690e-01)) - (3.129703e+00*((PE_wtd_mean-2.280237e+00) / (IP_mean-9.220039e+00))))
#-----------------------------------------------------------------------
60            0.27538612112759564     ((sin(4.715562e+01*PE_wtd_mean+6.879383e-01)) - (1.474777e+00*((EA_wtd_mean+2.212709e+00) / (lambda3+9.652239e-01))))
61            0.275560961554428052    (((IP_wtd_range-2.650487e+02) / (lambda3+2.083659e-01)) - (1.141249e+00*((EA_range+2.782174e+00) / (lambda4w_low-4.932239e-02))))
62            0.275635380112090322    ((1.0 / (PE_mean-1.509323e+00)) - (4.894573e-02*((ThermalCond_mean-1.086562e+01) / (L_avg-3.089913e+00))))
63            0.275668691524568188    (((PE_mean-2.754087e+02) / (lambda3+2.094900e-01)) - (1.177243e+00*((EA_range+2.729494e+00) / (lambda4w_low-4.930405e-02))))
64            0.275788423884847922    (((at_mass_wtd_range-1.037566e+02) / (lambda3+2.435596e-01)) - (8.985958e-01*((EA_wtd_range+6.651225e-01) / (lambda4w_low-4.900736e-02))))
65            0.275801667030168174    (((at_rad_std+3.937304e-01) / (lambda4w_low-4.914093e-02)) - (3.883306e+00*((PE_range-1.191933e+01) / (lambda3+2.376430e-01))))
66            0.275889310520412434    (((ThermalCond_std-7.735462e+01) / (lambda4w_low-7.475805e-03)) - (3.248131e+00*((PE_wtd_range-1.289414e+02) / (IP_mean-7.897826e+00))))
67            0.275904236055319663    (((IP_wtd_std-2.868913e+02) / (lambda3+2.079859e-01)) - (1.240752e+00*((EA_range+2.717737e+00) / (lambda4w_low-4.930182e-02))))
68            0.276104719829878442    (((at_rad_range+1.215204e+01) / (L_avg-5.552954e+00)) - (3.260006e-01*((EA_wtd_std-2.172451e+01) / (PE_mean-1.513454e+00))))
69            0.276265201885345535    (((lambda-1.877660e+02) / (lambda3+1.848032e-01)) - (8.496175e+00*((lambda-9.389396e-01) / (lambda4w_low-4.943186e-02))))
70            0.276412113375235746    ((EA_wtd_mean - (4.728168e-01*IP_wtd_range)) - (2.027881e+00*(cos(1.805017e+00*lambda3-3.111839e+00))))
71            0.27658610804475775     (((V_molar-2.672270e+02) / (lambda+7.224024e-02)) - (3.288031e+00*((at_rad_wtd_range-3.882056e-01) / (lambda4w_low-4.693929e-02))))
72            0.276887275247931497    (((ThermalCond_std-7.785657e+01) / (lambda4w_low-7.467326e-03)) - (2.722053e+00*((PE_wtd_std-1.380642e+02) / (IP_mean-7.897665e+00))))
73            0.277008096547790017    (((at_mass_range-7.901757e+01) / (V_molar-1.233014e+01)) - (4.293315e+01*(sin(-4.386488e+00*PE_range+2.833674e+00))))
74            0.277520418589519369    (((at_rad_wtd_range+3.691989e+01) / (PE_mean-2.133566e+00)) - (1.795681e-06*((ThermalCond_range+2.586872e+08) / (lambda-1.481635e-01))))
75            0.278033186279076916    (((at_rad_wtd_std+4.183846e+01) / (PE_mean-2.132986e+00)) - (1.678845e-06*((ThermalCond_range+3.060018e+08) / (lambda-1.421406e-01))))
76            0.278586976612696824    (((ThermalCond_std-7.705487e+01) / (lambda4w_low-7.478601e-03)) - (2.853240e+02*((PE_range-1.559022e+00) / (IP_mean-7.897889e+00))))
77            0.28036464903658681     (((IP_std+8.056799e+00) / (lambda+2.542250e-02)) - (6.031774e-04*((PE_wtd_mean+6.356428e+02) / (PE_mean-2.131501e+00))))
78            0.280931020630773243    ((cos(1.869814e+00*lambda3-1.431632e-01)) - (2.389394e-02*((EA_wtd_mean+4.669456e+01) * (at_rad_wtd_range-1.815011e+01))))
79            0.283573977299361957    (((V_molar-6.145204e+01) / (lambda4w_low+5.997008e-04)) - (2.028458e+00*((ThermalCond_wtd_range-7.020815e+00) / (lambda4w_low-4.848553e-02))))
80            0.286242568836298839    (((IP_wtd_mean+1.552517e+02) / (lambda4w_low+3.146996e-03)) - (6.716390e+00*((V_molar-4.531460e+01) / (PE_mean-2.186829e+00))))
81            0.288325997487798802    (((IP_wtd_range-9.625934e+01) / (PE_wtd_mean-2.186701e+00)) - (2.017319e-06*((ThermalCond_range+3.400390e+07) / (lambda4w_low+2.600989e-03))))
82            0.291723977774254961    (((ThermalCond_wtd_mean-4.101335e+01) / (IP_mean-7.852602e+00)) - (1.053192e+00*((ThermalCond_wtd_range+3.367411e+02) / (lambda3+3.725295e-01))))
83            0.299173901785908969    (((L_avg-2.941105e+01) / (lambda4w_low-4.690649e-02)) - (1.530622e+02*((at_mass_wtd_range-3.066283e+01) / (PE_wtd_mean-2.187280e+00))))
84            0.301241931065897306    (((at_rad_mean+1.090838e+01) / (PE_mean-2.141953e+00)) - (1.058046e+01*((EA_wtd_mean+1.822076e+00) / (lambda4w_low+6.254698e-03))))
85            0.301270812421158107    (|IP_wtd_range - (7.563613e+01*lambda4w_low+5.159042e-01)| - (1.617003e+00*|EA_mean - (4.895367e+01*lambda4w_low-9.047529e-01)|))
86            0.302908700604545944    (((at_mass_wtd_mean+5.006639e+02) / (lambda+1.022177e-01)) - (1.953485e+02*((PE_std+3.663224e-01) / (V_molar-4.341856e+01))))
87            0.303215291963910449    ((cos(2.128329e+00*lambda3-3.554934e-01)) - (1.179287e-01*((PE_std+9.341638e-01) / (V_molar-4.343220e+01))))
88            0.317416695107227698    (((density+9.179355e+01) / (lambda4w_low+3.741041e-03)) - (1.881574e+03*((EA_wtd_mean-7.865471e-01) / (PE_mean-2.349239e+00))))
89            0.327562401811021142    ((cos(1.804661e+00*lambda3-1.115782e-01)) - (5.036114e-03*((at_mass_range-1.077078e+02) / (ThermalCond_wtd_mean-1.140943e+01))))
#-----------------------------------------------------------------------
90            0.240067613043532191    ((EA_wtd_std + 3.043421e+01*IP_mean) - (9.878305e-02*((ThermalCond_range+1.592376e+01) / (L_avg-3.107536e+00))))
91            0.240220735872375801    (((IP_mean-6.125124e+00) * (density+6.050216e+01)) - (4.500174e-01*((ThermalCond_wtd_range+7.434279e+00) / (L_avg-3.106206e+00))))
92            0.240704208735453146    ((IP_std + 1.592365e+01*IP_mean) - (9.591069e-02*((ThermalCond_std+8.023610e+00) / (L_avg-3.108766e+00))))
93            0.240822206040677722    ((IP_wtd_mean + 1.121156e+01*IP_mean) - (7.996046e-02*((ThermalCond_wtd_std+7.388736e+00) / (L_avg-3.106460e+00))))
94            0.240983851803605348    ((EA_std + 1.094639e+01*IP_mean) - (8.219632e-02*((ThermalCond_std+6.525093e+00) / (L_avg-3.104535e+00))))
95            0.241371653193803548    (|EA_wtd_range - (1.532275e+01*IP_mean-3.781654e+01)| - (9.538777e-02*((ThermalCond_std+7.835739e+00) / (L_avg-3.108070e+00))))
96            0.241781231296615995    ((IP_wtd_range + 1.461198e+01*IP_mean) - (1.107720e-01*((ThermalCond_std+6.915288e+00) / (L_avg-3.105098e+00))))
97            0.24224868694952692     (((lambda3-2.877934e+00) / (L_avg-3.113774e+00)) - (2.029861e-01*((ThermalCond_mean+1.354464e+02) / (IP_mean-5.013044e+00))))
98            0.242525189696953858    (|EA_wtd_std - (1.261216e+01*IP_mean-1.588296e+01)| - (8.393199e-02*((ThermalCond_wtd_std+7.267825e+00) / (L_avg-3.106091e+00))))
99            0.242570836233634429    ((IP_range + 1.667621e+01*IP_mean) - (1.110339e-01*((ThermalCond_wtd_std+8.149694e+00) / (L_avg-3.106574e+00))))
100           0.242744702113225574    (((IP_mean-9.682527e+00) * (density+7.925561e+01)) - (5.871726e-01*((ThermalCond_wtd_std+6.944901e+00) / (L_avg-3.106291e+00))))
101           0.243812520249726633    (((ThermalCond_wtd_mean+1.703877e+02) / (IP_mean-5.010830e+00)) - (8.670819e-02*((PE_wtd_range-9.038561e+01) / (L_avg-3.125134e+00))))
102           0.244260277348444882    (|EA_wtd_range - (1.118924e+01*IP_mean-1.209196e-01)| - (7.790885e-02*((ThermalCond_wtd_range+6.794819e+00) / (L_avg-3.104939e+00))))
103           0.244600293297229515    (|IP_std - (5.779204e+00*IP_mean-2.469531e+01)| - (3.986214e-02*((ThermalCond_wtd_range+5.620524e+00) / (L_avg-3.104592e+00))))
104           0.24475644282189693     ((IP_std + 1.256376e+01*IP_mean) - (8.850046e-02*((ThermalCond_wtd_range+7.416464e+00) / (L_avg-3.104945e+00))))
105           0.245569579626131823    (((ThermalCond_wtd_mean-5.091067e+02) * (IP_mean+5.120948e+00)) - (7.469558e-04*((PE_range-9.794752e+04) / (L_avg-3.126741e+00))))
106           0.246552084422126366    (((IP_mean-1.244803e+01) * (at_mass_wtd_std+2.739853e+02)) - (2.443378e+00*((ThermalCond_std+6.672425e+00) / (L_avg-3.106807e+00))))
107           0.246563250352887925    (((ThermalCond_mean-2.295505e+02) * (IP_mean-1.554531e+00)) - (3.663171e+00*((PE_range-2.186748e+00) / (at_rad_wtd_mean-1.213523e+00))))
108           0.246947384049852448    (((IP_mean-2.260073e+01) * (at_rad_mean+6.719847e+00)) - (7.213849e-02*((ThermalCond_std+8.431472e+00) / (L_avg-3.105333e+00))))
109           0.247093281230882783    ((IP_wtd_std + 1.109107e+01*IP_mean) - (8.629500e-02*((ThermalCond_wtd_range+7.472099e+00) / (L_avg-3.103392e+00))))
110           0.247614203204030603    (((ThermalCond_wtd_mean+2.339551e+02) / (IP_mean-4.813110e+00)) - (7.781129e-02*((PE_range-9.646655e+01) / (L_avg-3.124990e+00))))
111           0.247948962492412189    (((IP_mean-2.252004e+01) * (at_rad_mean+9.701121e+00)) - (9.635282e-02*((ThermalCond_wtd_std+7.697047e+00) / (L_avg-3.104281e+00))))
112           0.249628762140911675    (((at_mass_std+1.501040e+01) / (at_mass_wtd_mean-7.620607e+01)) - (1.222418e+00*(EA_wtd_mean - (3.542447e+01*EA_mean))))
113           0.25307827787180126     (((IP_mean-1.508314e+01) * (at_mass_wtd_std+2.610420e+02)) - (3.185147e+00*((ThermalCond_mean-2.228802e+01) / (L_avg-3.080924e+00))))
114           0.253171187926850116    (((ThermalCond_mean+1.644509e+02) / (IP_mean-4.898567e+00)) - (4.720619e-04*((EA_range-1.472063e+04) / (L_avg-3.123783e+00))))
115           0.25379745825176192     (((at_mass_std+1.739971e+00) / (V_molar-1.274317e+01)) - (1.546693e+00*((ThermalCond_mean-1.373310e+02) * (at_rad_mean-1.824643e+00))))
116           0.255560669119030637    (((ThermalCond_mean+2.102272e+02) / (IP_mean-4.737532e+00)) - (9.327134e-02*((EA_std-6.650572e+01) / (L_avg-3.124966e+00))))
117           0.259825847641955598    (((at_rad_wtd_range-1.418622e+00) / (L_avg-3.126744e+00)) - (1.821012e-01*((ThermalCond_mean+2.256590e+02) / (IP_mean-4.684926e+00))))
118           0.262310193561098082    (((at_rad_wtd_std-8.654502e-01) / (L_avg-3.127938e+00)) - (8.623658e-02*((ThermalCond_mean+2.214726e+02) / (IP_mean-4.687707e+00))))
119           0.262745753532129867    (((EA_wtd_std-1.585597e+00) * (density-1.298038e+00)) - (8.712658e-02*((ThermalCond_wtd_mean-3.528625e+01) / (IP_mean-7.787159e+00))))
#-----------------------------------------------------------------------
120           0.214471748418897101    ((at_mass_std - (0.000000e+00*lambda4w_low)) - (1.522970e+03*((at_rad_wtd_std-4.233963e-01) / (V_molar-2.763209e+01))))
121           0.214492384208138903    ((at_mass_std - (0.000000e+00*w_log)) - (1.537267e+03*((at_rad_wtd_std-4.235587e-01) / (V_molar-2.763176e+01))))
122           0.214557871417411172    ((ThermalCond_std - ThermalCond_wtd_range) / (ThermalCond_mean - (1.875312e+01*IP_mean)))
123           0.21548407390435681     ((|ThermalCond_wtd_std - ThermalCond_std|) / (ThermalCond_mean - (1.875312e+01*IP_mean)))
124           0.216062406464702289    ((|ThermalCond_std - ThermalCond_wtd_range|) / (ThermalCond_mean - (1.875312e+01*IP_mean)))
125           0.216146309511578316    ((IP_mean - (0.000000e+00*w_log)) - (1.352913e+01*((EA_wtd_range-6.501387e-01) / (V_molar-2.768730e+01))))
126           0.216830993822165641    ((ThermalCond_std - (3.446039e+01*EA_range)) - (5.001683e+01*((ThermalCond_mean-3.367494e+01) / (V_molar-2.727877e+01))))
127           0.217230163967949391    ((ThermalCond_wtd_std - (0.000000e+00*IP_range)) - (1.129237e+02*((ThermalCond_mean-3.519667e+01) / (V_molar-2.725305e+01))))
128           0.217638610111065389    ((ThermalCond_wtd_std - (0.000000e+00*PE_std)) - (6.971723e+01*((ThermalCond_mean-3.513549e+01) / (V_molar-2.724883e+01))))
129           0.217683937233191321    ((ThermalCond_wtd_std - (1.734824e+02*EA_wtd_std)) - (6.181283e+01*((ThermalCond_mean-3.326565e+01) / (V_molar-2.729531e+01))))
130           0.217704855737932024    ((ThermalCond_wtd_std - (0.000000e+00*at_rad_wtd_range)) - (7.848576e+01*((ThermalCond_mean-3.493660e+01) / (V_molar-2.725633e+01))))
131           0.217827651200287437    ((ThermalCond_std - (0.000000e+00*PE_range)) - (7.614561e+01*((ThermalCond_mean-3.494957e+01) / (V_molar-2.725428e+01))))
132           0.217861656456466934    ((ThermalCond_wtd_std - (2.236558e-05*PE_wtd_range)) - (7.135647e+01*((ThermalCond_mean-3.484459e+01) / (V_molar-2.725741e+01))))
133           0.217934499345664862    ((ThermalCond_wtd_std - (6.581040e-06*lambda)) - (6.624822e+01*((ThermalCond_mean-3.480228e+01) / (V_molar-2.725753e+01))))
134           0.218037152169373055    ((ThermalCond_wtd_std - (0.000000e+00*PE_range)) - (5.417791e+01*((ThermalCond_mean-3.480394e+01) / (V_molar-2.725384e+01))))
135           0.218106813763461138    ((ThermalCond_wtd_std - (0.000000e+00*at_rad_range)) - (6.039750e+01*((ThermalCond_mean-3.465728e+01) / (V_molar-2.726002e+01))))
136           0.218122618361029003    ((ThermalCond_wtd_std - (0.000000e+00*IP_wtd_std)) - (5.888680e+01*((ThermalCond_mean-3.464747e+01) / (V_molar-2.725989e+01))))
137           0.21835028718173341     ((ThermalCond_wtd_std - (0.000000e+00*at_rad_std)) - (7.295648e+01*((ThermalCond_mean-3.425032e+01) / (V_molar-2.727404e+01))))
138           0.2183739416617482      ((ThermalCond_wtd_std - (1.345963e-04*PE_wtd_std)) - (4.943850e+01*((ThermalCond_mean-3.444875e+01) / (V_molar-2.726162e+01))))
139           0.218412463765310427    ((ThermalCond_wtd_std - (6.421699e-04*at_rad_wtd_std)) - (4.741828e+01*((ThermalCond_mean-3.440881e+01) / (V_molar-2.726179e+01))))
140           0.221595285317540108    ((at_mass_std - (0.000000e+00*w_log)) - (1.859569e+03*((at_rad_wtd_range-3.682768e-01) / (V_molar-2.768767e+01))))
141           0.221651456876135494    ((at_mass_std - (0.000000e+00*lambda4w_low)) - (1.829745e+03*((at_rad_wtd_range-3.684200e-01) / (V_molar-2.769088e+01))))
142           0.222513860457262375    ((ThermalCond_wtd_std - (1.369695e+02*EA_wtd_range)) - (2.872455e+01*((ThermalCond_mean-3.122663e+01) / (V_molar-2.732367e+01))))
143           0.225449420888136826    ((ThermalCond_wtd_mean - (1.961663e-05*IP_std)) - (6.072448e+01*((density+6.372129e+00) / (V_molar-2.804751e+01))))
144           0.22586753393324982     ((at_mass_std - (0.000000e+00*w_log)) - (1.425381e+03*((PE_mean-2.461163e+00) / (V_molar-2.807443e+01))))
145           0.226497644397798764    ((at_mass_std - (0.000000e+00*lambda4w_low)) - (1.477340e+03*((PE_mean-2.460283e+00) / (V_molar-2.806837e+01))))
146           0.229588018231668967    ((at_rad_wtd_mean - at_rad_mean) / (ThermalCond_std - (1.010200e-01*ThermalCond_wtd_mean)))
147           0.24919935930968426     ((at_mass_std - (1.675748e-06*w_log)) - (1.245396e+03*((PE_wtd_mean-2.437239e+00) / (V_molar-2.829961e+01))))
148           0.249219913216556371    ((at_mass_std - (4.357609e-05*lambda4w_low)) - (1.227638e+03*((PE_wtd_mean-2.437671e+00) / (V_molar-2.830128e+01))))
149           0.258463209948809614    (((at_mass_range-1.143807e+02) / (V_molar-2.660630e+01)) - (1.014897e+00*|ThermalCond_wtd_std - (9.597477e-01*ThermalCond_wtd_mean-2.824825e+01)|))
#-----------------------------------------------------------------------
