# FEAT_ID     Score                   Feature Expression
10            0.775219249371452146    ((((PE_wtd_std-4.535399e-01) * (IP_wtd_std-5.529773e+00))+1.347723e-01) * (((lambda4w_low+2.213573e-03) / (at_rad_mean-1.122842e+00))-1.400464e-01))
11            0.775334333054863656    ((((lambda4w_low-1.836584e-02) / (at_mass_wtd_mean-1.620370e+01))-1.580080e-04) * (((PE_wtd_mean-2.574393e+00) * (at_mass_std-8.528111e+01))-1.511675e+01))
12            0.775358652021343464    ((((at_rad_std+8.211154e+00) * (PE_wtd_range-6.691701e-01))+1.808357e+00) * (((lambda4w_low-2.480843e-02) / (density-2.736454e+00))-9.892091e-04))
13            0.775398756620366614    ((((lambda4w_low-8.065513e-03) * (EA_wtd_std-7.821775e-01))-3.245542e-02) * (((ThermalCond_range-1.083369e+02) / (density-2.675181e+00))+1.732065e+02))
14            0.775786187089120283    ((((PE_wtd_range-6.445224e-01) * (at_rad_std+8.205435e+00))+1.598565e+00) * (((lambda4w_low-2.484301e-02) / (density-2.736535e+00))-9.838182e-04))
15            0.77712126995128028     ((((EA_wtd_std-7.814130e-01) * (lambda4w_low-9.233390e-03))-3.612571e-02) * (((ThermalCond_range-1.178352e+02) / (density-2.679451e+00))+2.136600e+02))
16            0.777467789557890532    ((((ThermalCond_wtd_std-3.938165e+01) / (density-2.664230e+00))+1.877984e+02) * (((lambda4w_low-4.462920e-03) * (EA_wtd_std-7.825799e-01))-8.504287e-02))
17            0.778594138514882683    ((((lambda4w_low-1.767669e-02) / (density-2.705985e+00))-4.158805e-03) * (((PE_wtd_range-4.508681e-01) * (at_rad_std+3.203226e+03))-9.220868e-02))
18            0.778640265039406421    ((((lambda4w_low-1.703879e-02) / (density-2.705117e+00))-4.185486e-03) * (((at_rad_std+1.886756e+02) * (PE_wtd_range-4.504842e-01))-1.322520e-01))
19            0.779335316778431264    ((((lambda4w_low-2.038551e-02) / (density-2.696079e+00))-1.616468e-03) * (((PE_wtd_range-5.006269e-01) * (ThermalCond_wtd_std-9.729286e+01))-3.244493e+00))
20            0.779484554520738393    ((((IP_range+8.305793e+00) / (density-2.697384e+00))+2.165341e+01) * (((EA_wtd_std-7.769878e-01) * (lambda4w_low-1.780950e-02))+1.276047e-02))
21            0.781424277811631374    ((((EA_wtd_std-7.767360e-01) * (lambda4w_low-1.877042e-02))+9.985132e-02) * (((w_log+6.353298e+00) / (density-2.710515e+00))+4.584843e+01))
22            0.782213644364411875    ((((EA_std-8.249681e-01) * (lambda4w_low-1.660246e-02))+6.833916e-02) * (((at_rad_mean+1.045177e+00) / (density-2.706214e+00))+1.220728e+01))
23            0.782287654992309123    ((((lambda4w_low-1.713449e-02) * (EA_std-8.246539e-01))+7.719084e-02) * (((at_rad_mean+1.472019e+00) / (density-2.707533e+00))+1.554633e+01))
24            0.782536825291815341    ((((IP_range-1.155851e+01) / (density-2.707056e+00))+4.366147e+01) * (((lambda4w_low-3.844326e-02) * (PE_range-1.022362e+00))-5.660611e-02))
25            0.784444606687963009    (((cos(5.000554e+00*PE_wtd_range-9.798972e-02))+5.586169e-01) * (((lambda4w_low-1.509116e-02) / (density-2.706171e+00))-5.210828e-03))
26            0.784708434914236919    ((((lambda3-1.833933e+00) * (IP_wtd_mean-9.052869e+00))+2.336080e+00) * (((ThermalCond_wtd_range+8.503968e+02) / (at_mass_wtd_mean-1.642496e+01))+3.519194e+01))
27            0.785943949024429211    ((|PE_std - (-1.159701e+01*lambda+6.604815e+00)|-9.640290e-01) * (((EA_std-6.338102e+00) / (w_log-6.053225e-02))-1.005290e+02))
28            0.786632560290873806    ((((IP_range-1.190078e+01) / (density-2.709010e+00))+4.337566e+01) * (((PE_range-1.022850e+00) * (lambda4w_low-3.557692e-02))-5.804406e-02))
29            0.78914757027775051     ((((PE_range-1.373691e+01) / (density-2.697559e+00))+1.135012e+02) * (((lambda4w_low-4.234598e-02) * (PE_std-5.108362e-01))-3.586020e-02))
#-----------------------------------------------------------------------
30            0.33996778095132657     ((((lambda-9.944215e+01) / (IP_mean-9.275519e+00))-6.234903e+01) * (((PE_wtd_mean-2.750617e+00) * (at_mass_mean+9.435885e+01))+8.926776e+01))
31            0.341064314960069392    ((((at_rad_wtd_mean+1.612565e+01) / (lambda4w_low-5.050926e-02))+1.902905e+01) * (((PE_std+5.655439e-01) / (L_avg-2.221783e+00))+1.786359e-02))
32            0.341409119317841347    ((((EA_range+1.871777e+01) * (PE_wtd_range-4.852888e+00))+9.830184e+01) * (((at_mass_std+5.344983e+01) / (lambda4w_low-5.148399e-02))+3.702995e+02))
33            0.343482744488373237    ((((EA_wtd_range+1.441872e+01) * (PE_wtd_range-6.300456e+00))+9.885820e+01) * (((L_avg+7.223306e-01) / (lambda4w_low-4.912733e-02))-1.056726e+03))
34            0.346297327421228984    ((((PE_wtd_range-9.043367e+00) / (lambda4w_low-5.201538e-02))+2.431748e+02) * (((PE_std+1.086953e-01) / (L_avg-2.153304e+00))+5.049029e-01))
35            0.347712285285699918    ((((PE_std-4.780971e+00) / (PE_wtd_mean+8.183053e+00))+4.965567e-01) * (((density+1.001354e+01) / (lambda4w_low-5.401847e-02))-2.323564e+02))
36            0.34805799317089664     ((((at_rad_wtd_range+4.075888e-01)^6)+1.075355e-02) * (((EA_wtd_std-1.316615e+00) / (lambda4w_low-4.882412e-02))+2.824396e+00))
37            0.348537424283130448    ((((at_mass_mean+1.073889e+02) / (lambda4w_low-5.038183e-02))-1.840076e+04) * (((EA_mean-5.786367e+00) * (PE_range+3.310146e+00))+1.057754e+01))
38            0.349707145296559552    ((((at_mass_range-2.177075e+02) * (PE_mean-2.834911e+00))-2.415370e+01) * (((ThermalCond_wtd_mean-8.980006e+01) / (IP_mean-9.273762e+00))+3.283900e+01))
39            0.349806600927509981    ((((EA_wtd_mean-1.058803e+00) / (V_molar-8.374764e+00))-2.701178e-03) * (((L_avg-6.858233e-01) / (PE_wtd_mean-2.145600e+00))+1.047681e+01))
40            0.351514242350748407    ((((lambda-1.558459e-01) / (lambda4w_low-4.949515e-02))+9.923981e+00) * (((at_rad_wtd_mean+1.305248e+01) / (ThermalCond_mean-1.125273e+01))+4.496340e-01))
41            0.353614358219217439    ((((at_mass_std-9.679507e+01) / (IP_mean-9.216295e+00))+2.407769e+01) * (((PE_wtd_mean-2.970352e+00) * (ThermalCond_mean-3.841764e+02))-1.777342e+02))
42            0.35523986340894953     ((|EA_wtd_mean - (4.626139e-01*IP_wtd_range+3.897665e-01)|-3.873122e-01) * ((sin(1.039309e+01*PE_wtd_std-8.421879e-01))-4.185077e-01))
43            0.356464386814894396    ((((PE_mean+2.315926e-01) / (lambda4w_low-5.595328e-02))+1.379524e+02) * (((PE_wtd_range-3.207066e-01) * (EA_range-1.392835e+00))+4.176401e-01))
44            0.357233326741093538    ((((PE_mean+1.059205e-01) / (lambda4w_low-5.581770e-02))+1.265342e+02) * (((EA_range-1.384149e+00) * (PE_wtd_range-3.214766e-01))+3.597931e-01))
45            0.358258633316578701    ((((EA_range-2.840306e+01) * (EA_wtd_std-1.704224e+00))-7.153865e+00) * (((PE_wtd_range+1.194745e-01) / (lambda4w_low-5.108032e-02))+7.105608e+00))
46            0.358288384820088124    ((((at_rad_wtd_mean+2.646690e+00) / (PE_wtd_mean-5.429760e-01))-2.262133e+00) * (((ThermalCond_wtd_range-1.332322e+02) / (IP_mean-9.217202e+00))-2.342907e+01))
47            0.359783537365000072    ((((ThermalCond_mean-1.141159e+02) / (IP_mean-9.246360e+00))+5.966630e+01) * (((at_mass_wtd_range-9.675523e+01)^2)+6.682012e+02))
48            0.364163579941150672    (((sin(1.038892e+01*PE_wtd_std-8.535694e-01))-4.002964e-01) * (|EA_wtd_mean - (4.366137e-01*IP_wtd_std+3.812217e-01)|-3.855726e-01))
49            0.365311597456190573    ((((EA_mean-4.474902e+00) / (lambda4w_low-5.100960e-02))+1.275814e+00) * (((PE_wtd_std+4.180290e-01) * (lambda4w_low-5.422504e-02))-6.474270e-03))
50            0.369582952886963523    ((((EA_wtd_mean+1.411805e+00) / (lambda3+3.756670e-01))-3.447316e+00) * (((at_mass_wtd_range-9.959212e+00) / (lambda3-2.926786e-01))+6.188717e+01))
51            0.370072696500349907    ((((at_mass_wtd_range-8.355899e+00) / (lambda-6.739727e-01))+8.622006e+01) * (((EA_mean+1.843245e+00) / (lambda3+2.478520e-01))-5.060562e+00))
52            0.370819506169198287    ((((density+1.273299e+01) / (lambda4w_low-4.973021e-02))+3.584136e+02) * (((EA_wtd_range+2.074999e+00) / (ThermalCond_mean-1.015430e+01))+1.573127e-02))
53            0.373846049821854542    ((((PE_wtd_std+6.171552e+00) / (lambda4w_low-5.461859e-02))+9.099608e+01) * (((V_molar-1.759157e+02) / (ThermalCond_wtd_mean-1.198219e+01))+3.738184e+01))
54            0.377320258393801178    ((((EA_wtd_range+7.409647e-01) / (ThermalCond_mean-1.041441e+01))+6.865700e-04) * (((density+5.175260e+00) / (lambda4w_low-4.883004e-02))+2.020672e+02))
55            0.38439160935774086     (((1.0 / (ThermalCond_mean-1.131093e+01))+1.396650e+00) * (((at_mass_wtd_range-1.181180e+01) / (lambda4w_low-5.060623e-02))+6.740961e+01))
56            0.387039393464828685    ((((PE_range+5.657106e+00) / (lambda4w_low-5.251185e-02))+3.749380e+01) * (((at_mass_range-8.196274e+00) / (L_avg-3.027857e+00))+1.330234e+02))
57            0.387800503400118568    ((((EA_mean+6.691654e-01) / (lambda3+2.676318e-01))-2.815076e+00) * (((at_mass_wtd_range-1.010035e+01) / (lambda-6.638672e-01))+9.756067e+01))
58            0.389642233420858686    ((((V_molar+1.029603e+02) / (L_avg-2.908707e+00))+7.621536e+01) * (((at_mass_wtd_std-1.837767e+00) / (lambda4w_low-5.217781e-02))+6.219695e+01))
59            0.41133501261829708     ((((at_mass_wtd_mean-1.114259e+02) / (ThermalCond_mean-1.174746e+01))+1.899675e+01) * (((at_mass_range+2.188152e+01) / (lambda4w_low-5.267218e-02))-3.157905e+02))
#-----------------------------------------------------------------------
60            0.274395651547871378    ((|EA_wtd_mean - (1.501400e+02*w_log-5.390126e-01)|-8.031527e-01) * (((L_avg-5.727553e+01) * (EA_wtd_std+1.311058e+01))+7.180833e+02))
61            0.27455701165525076     ((((ThermalCond_wtd_std+3.480004e+01) / (lambda4w_low+1.776465e-03))-2.123342e+03) * (((ThermalCond_wtd_mean+3.573124e+02) / (L_avg-3.758801e+00))+3.929501e+02))
62            0.274792312225379087    ((((ThermalCond_std+1.290718e+01) / (L_avg-3.791025e+00))-2.676643e+01) * (((density+1.921668e+01) / (lambda4w_low-7.976461e-05))-4.712597e+02))
63            0.274820099250056848    ((((ThermalCond_std+2.795683e+01) / (lambda4w_low+4.421150e-04))-1.717158e+03) * (((IP_mean+1.039649e+00) / (L_avg-3.762043e+00))+6.117126e-01))
64            0.275091331407558592    ((((IP_mean-2.239753e+00) / (L_avg-3.776289e+00))-2.211293e+00) * (((ThermalCond_range+4.557231e+01) / (lambda4w_low-1.253065e-04))-3.251737e+03))
65            0.276512323544179706    ((((IP_mean+5.411721e+00) / (L_avg-3.748849e+00))+9.182017e+00) * (((ThermalCond_wtd_range+2.781528e+01) / (lambda4w_low+1.792620e-03))-1.261058e+03))
66            0.277951914064217098    ((((ThermalCond_wtd_range+2.765656e+01) / (lambda4w_low+1.530606e-03))-1.378978e+03) * (((EA_wtd_mean+3.110584e+00) / (L_avg-3.746956e+00))+2.377270e+00))
67            0.277966555139056493    ((((IP_wtd_mean+1.999186e+01) / (L_avg-3.750469e+00))+3.055517e+00) * (((ThermalCond_wtd_std+2.861627e+01) / (lambda4w_low+4.541778e-04))-1.600174e+03))
68            0.278003345612563124    (((sin(-1.221523e+01*PE_wtd_mean-3.141593e+00))+1.538190e-01) * (((IP_wtd_std+5.455333e+00) * (ThermalCond_wtd_range-2.233536e+02))+1.265509e+03))
69            0.278477156421630567    ((((ThermalCond_wtd_std+3.009959e+01) / (lambda4w_low+2.005904e-03))-1.548786e+03) * (((EA_wtd_mean+2.012237e+00) / (L_avg-3.748726e+00))+2.067880e+00))
70            0.280057853786871425    ((((ThermalCond_wtd_range+1.458277e+01) / (L_avg-3.768433e+00))-2.285372e+01) * (((EA_mean+1.738805e+00) / (lambda4w_low-3.914234e-06))-4.229199e+01))
71            0.281127166872443601    ((((IP_mean+5.524910e+00) / (L_avg-3.745181e+00))+1.102273e+01) * (((ThermalCond_wtd_std+3.191942e+01) / (lambda4w_low+2.290446e-03))-1.367933e+03))
72            0.281674669981075099    ((((IP_mean+1.647469e+01) / (lambda4w_low-3.784715e-05))-5.159460e+02) * (((ThermalCond_std+1.916055e+01) / (L_avg-3.764622e+00))-2.575682e+01))
73            0.281710751273319737    ((((ThermalCond_std+1.728161e+01) / (L_avg-3.762973e+00))-2.657476e+01) * (((EA_mean+2.624074e+00) / (lambda4w_low-2.331917e-05))-4.749747e+01))
74            0.28216038977953567     ((((ThermalCond_wtd_range+7.589344e+00) / (V_molar-7.870146e+00))-1.057904e+00) * (((EA_wtd_range-7.351050e-01) / (lambda3+1.221989e-02))+1.643003e+00))
75            0.282423227214193773    ((((ThermalCond_wtd_std+1.642702e+01) / (L_avg-3.764442e+00))-2.471903e+01) * (((EA_mean+2.342792e+00) / (lambda4w_low-1.681483e-05))-4.679738e+01))
76            0.282435519707794624    ((((ThermalCond_range+5.598208e+01) / (lambda4w_low-7.899841e-07))-3.750969e+03) * ((1.0 / (L_avg-3.754584e+00))-2.334666e-01))
77            0.282559165993893302    ((((ThermalCond_range+6.233064e+01) / (lambda4w_low+4.215451e-04))-3.919336e+03) * (((IP_wtd_mean+1.001269e+01) / (L_avg-3.754032e+00))+1.656692e+00))
78            0.282795513451266634    ((((ThermalCond_std+3.431711e+01) / (lambda4w_low+1.804277e-03))-2.158949e+03) * (((EA_mean+1.241152e+00) / (L_avg-3.755189e+00))+1.429031e+00))
79            0.283350705253610224    ((((ThermalCond_wtd_std+1.850292e+01) / (L_avg-3.762269e+00))-2.397920e+01) * (((IP_mean+2.647919e+01) / (lambda4w_low-3.283779e-05))-7.197765e+02))
80            0.286441939482316388    ((((L_avg-1.311699e+00) / (lambda4w_low+5.355206e-04))-4.910399e+01) * (((ThermalCond_wtd_range+1.904343e+01) / (L_avg-3.746634e+00))-1.971104e+01))
81            0.288812513748540334    ((((ThermalCond_wtd_std-1.175086e+03) * (IP_range+5.594767e+01))+6.695587e+04) * ((sin(1.153576e+01*PE_wtd_mean-1.806114e+00))-2.169870e-01))
82            0.290855175536052446    ((((ThermalCond_wtd_range+1.807823e+01) / (L_avg-3.755635e+00))-1.960454e+01) * (((L_avg+2.399025e+00) / (lambda4w_low+8.686402e-05))-1.390870e+02))
83            0.291134928717839081    ((((at_rad_wtd_mean+1.387680e+00) / (lambda4w_low+1.211836e-05))-5.379496e+01) * (((ThermalCond_wtd_range+1.587834e+01) / (L_avg-3.750213e+00))-1.970096e+01))
84            0.291774236538019704    ((((at_rad_wtd_mean+3.228391e-01) / (lambda4w_low+2.869944e-05))-2.586390e+01) * (((ThermalCond_range+3.251027e+01) / (L_avg-3.745379e+00))-4.290651e+01))
85            0.291830410950749297    ((((at_rad_wtd_mean-3.740031e-02) / (L_avg-3.703937e+00))+1.093062e+00) * (((ThermalCond_range+5.328915e+01) / (lambda4w_low+2.867020e-03))-1.637750e+03))
86            0.301822570995655348    ((((L_avg-4.024501e+00) / (V_molar-1.221569e+01))+1.789417e-02) * (((at_mass_std+4.278281e+02) / (lambda+3.147545e-01))-4.397125e+02))
87            0.307135757042860058    ((((ThermalCond_wtd_range-2.113286e+03) * (IP_range+1.145810e+02))+2.442586e+05) * ((cos(1.193337e+01*PE_wtd_mean-9.241805e-01))+1.409597e-01))
88            0.311395652938614487    (((cos(1.930851e+00*lambda3+2.370807e-01))-4.361099e-01) * (((L_avg-2.928700e+00) / (V_molar-6.024125e+00))-3.401771e-02))
89            0.311405834313447261    ((((L_avg-2.927399e+00) / (V_molar-6.012892e+00))-3.410458e-02) * ((cos(1.930849e+00*lambda3+2.369424e-01))-4.357994e-01))
#-----------------------------------------------------------------------
90            0.259511988138745819    ((((L_avg-6.369326e+00) * (EA_range+1.497366e+00))+4.741772e+00) * (((w_log-1.268294e-02) * (density-4.238463e+00))+5.324103e-03))
91            0.259545313838141944    ((((L_avg-6.360102e+00) * (EA_range+1.488668e+00))+4.703842e+00) * (((density-4.238180e+00) * (w_log-1.268200e-02))+5.314544e-03))
92            0.260291667705123408    ((((w_log+2.418802e-03) * (at_mass_wtd_std+1.887967e+00))-6.693568e-01) * (((EA_wtd_mean+1.629150e+00) * (L_avg-7.256639e+00))+6.638357e+00))
93            0.260436918776852988    ((((w_log-1.771875e-02) * (L_avg-2.245841e+00))+4.063212e-03) * (((IP_range-3.485458e+00) / (V_molar-8.409397e+00))-2.367898e-01))
94            0.260563770681923601    ((((w_log+1.572529e-03) * (at_mass_std+1.861052e+00))-6.949971e-01) * (((EA_wtd_mean+3.789234e+00) * (L_avg-1.031878e+01))+2.668870e+01))
95            0.260893538610118658    ((((EA_wtd_mean+3.903675e+00) * (L_avg-9.971947e+00))+2.501281e+01) * (((w_log-1.227843e-02) * (density-4.434889e+00))-4.060448e-03))
96            0.262295484940588519    ((((V_molar-1.515438e+00) * (at_mass_mean-2.131160e+01))-6.509130e+02) * (((at_mass_mean-1.151464e+02) / (at_rad_mean-1.429035e+00))+5.130733e+02))
97            0.263462989033306838    ((((w_log-8.516706e-03) * (density-3.813044e+00))-3.048339e-02) * (((L_avg-9.891911e+00) * (EA_mean+3.182150e+00))+2.105184e+01))
98            0.26524903854159948     ((((density-4.154561e+00) * (w_log-1.071047e-02))-1.599227e-02) * (((L_avg-1.604483e+01) * (EA_mean+7.718584e+00))+9.764183e+01))
99            0.265373072388162823    ((((w_log-1.258689e-01) * (PE_range+1.557440e+01))+1.746714e+00) * (((ThermalCond_wtd_std-7.754867e+01) * (IP_range-3.852063e+00))+2.250510e+01))
100           0.265414720406497551    ((((density-4.312544e+00) * (w_log-1.144766e-02))-1.032049e-02) * (((EA_mean+7.725605e+00) * (L_avg-1.553565e+01))+9.338733e+01))
101           0.265459080128557567    ((((EA_mean+7.714077e+00) * (L_avg-1.553086e+01))+9.321930e+01) * (((density-4.312817e+00) * (w_log-1.144874e-02))-1.031521e-02))
102           0.26648183366894207     ((((w_log-1.210668e-02) * (density-4.405165e+00))-5.000166e-03) * (((EA_mean+3.264223e+00) * (L_avg-9.098003e+00))+1.832737e+01))
103           0.266662252846416981    ((((EA_mean+4.384724e+00) * (L_avg-1.072389e+01))+3.182494e+01) * (((w_log-1.180191e-02) * (density-4.360193e+00))-7.372838e-03))
104           0.267704691921321569    ((((PE_std-8.089055e-01) / (at_rad_mean-1.426421e+00))-2.024609e+01) * (((at_mass_wtd_mean-6.592105e+01) * (ThermalCond_wtd_mean+1.504356e+02))-5.319282e+02))
105           0.268345803613317946    ((((w_log-1.238015e-02) * (density-4.441352e+00))-3.280137e-03) * (((L_avg-8.610626e+00) * (EA_wtd_mean+2.765135e+00))+1.416526e+01))
106           0.272343445073703005    ((((PE_wtd_range+2.319999e+00) * (w_log-6.103126e-02))+1.070986e-01) * (((IP_wtd_std-1.907598e+00) * (ThermalCond_range-1.361909e+02))+1.996716e-01))
107           0.272378622890167343    ((((L_avg-8.648781e+00) * (EA_wtd_mean+2.571705e+00))+1.348324e+01) * (((w_log-1.189151e-02) * (density-4.348899e+00))-6.632045e-03))
108           0.272706803385398766    ((((IP_wtd_std-1.903294e+00) * (ThermalCond_range-1.363027e+02))-2.662935e-02) * (((PE_wtd_range+2.752139e+00) * (w_log-6.784264e-02))+1.459934e-01))
109           0.272866688067743057    ((((L_avg-6.955561e+00) * (EA_mean+1.610323e+00))+5.729872e+00) * (((w_log-1.252485e-02) * (density-4.446159e+00))-2.172386e-03))
110           0.272940336192752819    ((((L_avg-6.954189e+00) * (EA_mean+1.612005e+00))+5.732507e+00) * (((density-4.446123e+00) * (w_log-1.252284e-02))-2.182551e-03))
111           0.273118141437357631    ((((L_avg-8.509769e+00) * (EA_wtd_mean+2.384116e+00))+1.225634e+01) * (((density-4.325304e+00) * (w_log-1.174264e-02))-7.392761e-03))
112           0.277096188765819207    ((((lambda-7.928706e-01) / (V_molar-6.026214e+00))+2.816355e-01) * (|PE_wtd_range - (9.525477e-01*PE_wtd_mean-1.641410e+00)|+1.960815e+00))
113           0.277928252748655014    ((((EA_wtd_mean+4.846260e-01) / (L_avg-2.015643e+00))-5.214953e-01) * (((at_mass_wtd_mean-5.599815e+02) * (density+1.841870e+01))+1.246278e+04))
114           0.280876957267267635    (((sin(2.518490e+00*lambda3+1.030562e+00))+1.438743e-01) * (((V_molar-1.012482e+01) / (L_avg-2.940186e+00))-2.800680e+01))
115           0.282290635902542886    ((((EA_wtd_mean+3.588480e-01) / (L_avg-2.543554e+00))-6.553774e-01) * (((density+1.309250e-01) * (at_mass_wtd_mean-1.836094e+02))+7.188120e+02))
116           0.296263621393983212    ((((L_avg-1.256094e+01) * (EA_wtd_mean+6.809756e+00))+6.308193e+01) * (((at_mass_std-2.320674e+00) / (V_molar+7.829262e-01))-1.211079e+00))
117           0.29673677700142026     ((((EA_wtd_mean+6.806934e+00) * (L_avg-1.261118e+01))+6.340354e+01) * (((at_mass_std-2.218625e+00) / (V_molar+9.029848e-01))-1.210208e+00))
118           0.30566047020677356     ((((at_mass_std-1.670854e-01) / (V_molar+3.834151e+00))-1.137274e+00) * (((EA_wtd_mean+8.307858e+00) * (L_avg-1.518048e+01))+9.878144e+01))
119           0.306289620457001921    ((((at_mass_std+4.337114e-02) / (V_molar+4.136736e+00))-1.130829e+00) * (((L_avg-1.535458e+01) * (EA_wtd_mean+8.379734e+00))+1.011055e+02))
#-----------------------------------------------------------------------
120           0.202102475316955382    ((((V_molar+1.037646e+02) * (EA_wtd_range-3.123154e+00))+3.955886e+02) * (((at_mass_range+1.471203e+02) / (w_log-1.307578e-02))-3.733772e+04))
121           0.202506336099968431    ((((IP_range-1.726695e+00) * (ThermalCond_wtd_range+8.785428e+01))-8.500336e+01) * (((ThermalCond_std+1.163693e+02) / (at_rad_wtd_mean-1.441599e+00))-3.132071e+02))
122           0.203379514479398921    (((cbrt(w_log-6.701571e-03))-5.413303e-02) * (((ThermalCond_wtd_mean-5.722660e+01) * (at_mass_mean-3.497204e+01))-1.978485e+03))
123           0.203736857672153937    ((((PE_wtd_mean-2.932562e+00) * (at_rad_wtd_mean-2.675571e+00))-4.594925e-01) * (|EA_std - (6.170362e+00*EA_mean-3.178192e+00)|+1.490380e+00))
124           0.204362979013033463    ((((ThermalCond_wtd_mean-6.801607e+01) / (PE_mean-1.378595e+00))+2.306871e+02) * (((at_mass_std-2.606110e+01) / (V_molar-2.696577e+01))+3.653168e+00))
125           0.206737433456277764    ((((IP_std+3.210295e+00) / (w_log-1.293491e-02))-2.402382e+03) * (((EA_wtd_mean-2.156578e+00) * (at_mass_wtd_mean-3.821906e+01))+1.158246e+02))
126           0.20686097347976104     (((EA_wtd_mean - (1.939627e+00*EA_mean))+8.196801e-01) * (((at_mass_mean-8.059073e+02) * (density+6.005301e+01))+4.944254e+04))
127           0.206993225516705848    ((((IP_std+3.095172e+00) / (w_log-1.293411e-02))-2.328115e+03) * (((at_mass_wtd_mean-3.895093e+01) * (EA_wtd_mean-2.145884e+00))+1.139998e+02))
128           0.209012501674471468    (((EA_wtd_mean - (1.791850e+00*EA_mean))+6.818253e-01) * (((density+1.006985e+02) * (at_mass_mean-1.214847e+03))+1.234769e+05))
129           0.210148780644305699    ((|EA_mean - (2.618462e-01*IP_wtd_range+2.690845e-01)|-1.240492e-01) * (((ThermalCond_wtd_range+4.868703e+02) / (PE_mean-1.266291e+00))-3.792766e+02))
130           0.211869731903149394    ((|EA_wtd_range - (5.445163e-01*EA_wtd_mean-1.608057e-01)|-3.463930e-01) * (((w_log-9.342088e-03) * (ThermalCond_wtd_mean-1.165864e+02))+3.633251e-01))
131           0.213707055575295513    ((((at_mass_range+2.266430e+01) / (PE_wtd_mean-1.303257e+00))-4.760076e+01) * (((at_mass_wtd_mean-1.152405e+02) * (density-5.409947e+00))-3.509387e+01))
132           0.213801894344901655    ((((at_mass_range+2.291850e+01) / (PE_wtd_mean-1.302890e+00))-4.814459e+01) * (((density-5.408230e+00) * (at_mass_wtd_mean-1.152606e+02))-3.518632e+01))
133           0.216884872806985818    ((|at_mass_wtd_std - (9.817928e-01*at_mass_std-5.276565e+00)|-5.340271e+00) * (|at_mass_std - (2.352601e+00*at_mass_wtd_mean-1.260607e+02)|-8.309706e+01))
134           0.219895255785480914    ((((EA_wtd_range-4.671230e+00) * (V_molar+1.021109e+02))+5.999676e+02) * (((at_mass_range+1.215029e+02) / (w_log-1.302589e-02))-1.638725e+04))
135           0.219967297557633112    ((((IP_mean+5.663318e+01) * (EA_std-4.096697e+01))+2.647523e+03) * (((density-5.376267e+00) * (at_mass_wtd_mean-1.242535e+02))+8.706221e+01))
136           0.219985988980595237    ((((ThermalCond_wtd_range-5.777556e+01) / (V_molar-2.706010e+01))-7.018011e+00) * (((ThermalCond_std+3.149006e+02) / (lambda3+5.627658e-02))+3.997520e+02))
137           0.220098772518962732    ((((density-5.281995e+00) * (at_mass_wtd_mean-1.219221e+02))+7.459394e+01) * (((IP_mean+4.464377e+00) * (EA_std-7.959140e+00))+9.916611e+01))
138           0.220865997033068334    ((((IP_mean+3.128941e+01) * (EA_std-2.417972e+01))+9.498315e+02) * (((at_mass_wtd_mean-1.241081e+02) * (density-5.329650e+00))+8.622912e+01))
