# FEAT_ID     Feature Postfix Expression (RPN)
14            28|17|mult|2|5|div|mult:1.5985650083185e+00,-9.8381822352790e-04,-2.4843007730286e-02,-2.7365348923806e+00,-6.4452235451046e-01,8.2054352907536e+00
15            36|2|mult|39|5|div|mult:-3.6125707003721e-02,2.1365998156984e+02,-1.1783524665422e+02,-2.6794507183951e+00,-7.8141297093541e-01,-9.2333895479164e-03
16            42|5|div|2|36|mult|mult:1.8779836293563e+02,-8.5042873988992e-02,-4.4629200327046e-03,-7.8257989987588e-01,-3.9381650137586e+01,-2.6642304673091e+00
17            2|5|div|28|17|mult|mult:-4.1588046245309e-03,-9.2208676299363e-02,-4.5086805933362e-01,3.2032263188368e+03,-1.7676691596528e-02,-2.7059848231663e+00
18            2|5|div|17|28|mult|mult:-4.1854863487910e-03,-1.3225198542325e-01,1.8867557730756e+02,-4.5048418329199e-01,-1.7038786749560e-02,-2.7051174454428e+00
19            2|5|div|28|42|mult|mult:-1.6164680784354e-03,-3.2444931962657e+00,-5.0062692764420e-01,-9.7292855104258e+01,-2.0385513980936e-02,-2.6960794378353e+00
20            21|5|div|36|2|mult|mult:2.1653411157699e+01,1.2760471956204e-02,-7.7698784534352e-01,-1.7809495064456e-02,8.3057931302685e+00,-2.6973839787586e+00
21            36|2|mult|1|5|div|mult:9.9851319682211e-02,4.5848431882765e+01,6.3532980165123e+00,-2.7105146203188e+00,-7.7673595051631e-01,-1.8770423432065e-02
22            35|2|mult|13|5|div|mult:6.8339156105343e-02,1.2207275183245e+01,1.0451772619059e+00,-2.7062141120036e+00,-8.2496812381016e-01,-1.6602461152541e-02
23            2|35|mult|13|5|div|mult:7.7190836559787e-02,1.5546333966737e+01,1.4720188703549e+00,-2.7075329574072e+00,-1.7134485453243e-02,-8.2465387098634e-01
24            21|5|div|2|27|mult|mult:4.3661470599492e+01,-5.6606108276552e-02,-3.8443256520477e-02,-1.0223621222556e+00,-1.1558508016440e+01,-2.7070557118757e+00
25            28|cos|2|5|div|mult:5.5861691663902e-01,-5.2108281453223e-03,-1.5091160727801e-02,-2.7061706063563e+00,5.0005541250238e+00,-9.7989719931199e-02
26            3|20|mult|40|8|div|mult:2.3360795914620e+00,3.5191940379332e+01,8.5039684749505e+02,-1.6424960939552e+01,-1.8339330540580e+00,-9.0528687074641e+00
27            29|0|abd|35|1|div|mult:-9.6402897169446e-01,-1.0052897307121e+02,-6.3381021127953e+00,-6.0532253455321e-02,-1.1597005307923e+01,6.6048153982269e+00
28            21|5|div|27|2|mult|mult:4.3375657665878e+01,-5.8044057360749e-02,-1.0228495992414e+00,-3.5576921353672e-02,-1.1900781178343e+01,-2.7090095471952e+00
29            27|5|div|2|29|mult|mult:1.1350123332601e+02,-3.5860203186173e-02,-4.2345978892533e-02,-5.1083618124045e-01,-1.3736909162705e+01,-2.6975593654010e+00
#-----------------------------------------------------------------------
30            0|19|div|26|7|mult|mult:-6.2349033811356e+01,8.9267763038586e+01,-2.7506173365063e+00,9.4358851939684e+01,-9.9442154529249e+01,-9.2755188735634e+00
31            14|2|div|29|4|div|mult:1.9029054698120e+01,1.7863587340158e-02,5.6554389212240e-01,-2.2217832525475e+00,1.6125647977861e+01,-5.0509259035249e-02
32            33|28|mult|11|2|div|mult:9.8301835442153e+01,3.7029951334483e+02,5.3449832220058e+01,-5.1483987121600e-02,1.8717767797204e+01,-4.8528876673138e+00
33            34|28|mult|4|2|div|mult:9.8858198957838e+01,-1.0567258664937e+03,7.2233055730711e-01,-4.9127331064951e-02,1.4418720189866e+01,-6.3004560432528e+00
34            28|2|div|29|4|div|mult:2.4317483480616e+02,5.0490290834247e-01,1.0869527718964e-01,-2.1533044662938e+00,-9.0433672224384e+00,-5.2015375367245e-02
35            29|26|div|5|2|div|mult:4.9655672544293e-01,-2.3235636516430e+02,1.0013541280647e+01,-5.4018471816366e-02,-4.7809711986956e+00,8.1830530850761e+00
36            16|sp|36|2|div|mult:1.0753549779689e-02,2.8243958836051e+00,-1.3166147693771e+00,-4.8824117456575e-02,1.0000000000000e+00,4.0758880253504e-01
37            7|2|div|31|27|mult|mult:-1.8400762095203e+04,1.0577541873555e+01,-5.7863665758790e+00,3.3101462398195e+00,1.0738893366652e+02,-5.0381831051971e-02
38            9|25|mult|38|19|div|mult:-2.4153700373280e+01,3.2839001909433e+01,-8.9800055351206e+01,-9.2737616072022e+00,-2.1770747512170e+02,-2.8349110039786e+00
39            32|6|div|4|26|div|mult:-2.7011776997448e-03,1.0476810368860e+01,-6.8582328935557e-01,-2.1455998172717e+00,-1.0588034120088e+00,-8.3747644383944e+00
40            0|2|div|14|37|div|mult:9.9239809226937e+00,4.4963400281346e-01,1.3052478168151e+01,-1.1252733868881e+01,-1.5584587619926e-01,-4.9495154293482e-02
41            11|19|div|26|37|mult|mult:2.4077694380015e+01,-1.7773421419697e+02,-2.9703524792555e+00,-3.8417636479832e+02,-9.6795072175482e+01,-9.2162947917969e+00
42            32|22|abd|30|sin|mult:-3.8731215363281e-01,-4.1850767182681e-01,1.0393091395298e+01,-8.4218786190887e-01,4.6261386030183e-01,3.8976645367922e-01
43            25|2|div|28|33|mult|mult:1.3795238041413e+02,4.1764005609414e-01,-3.2070660305999e-01,-1.3928350127666e+00,2.3159259621870e-01,-5.5953279750816e-02
44            25|2|div|33|28|mult|mult:1.2653423871460e+02,3.5979312972128e-01,-1.3841486246260e+00,-3.2147664175133e-01,1.0592053488006e-01,-5.5817704678344e-02
45            33|36|mult|28|2|div|mult:-7.1538653420740e+00,7.1056077981465e+00,1.1947454826023e-01,-5.1080324880692e-02,-2.8403059109299e+01,-1.7042235342201e+00
46            14|26|div|40|19|div|mult:-2.2621326102762e+00,-2.3429069424563e+01,-1.3323216805653e+02,-9.2172019320028e+00,2.6466896252043e+00,-5.4297604336839e-01
47            37|19|div|10|sq|mult:5.9666304762719e+01,6.6820120395009e+02,1.0000000000000e+00,-9.6755228160282e+01,-1.1411589276442e+02,-9.2463603111418e+00
48            30|sin|32|24|abd|mult:-4.0029636575175e-01,-3.8557255672200e-01,4.3661368913859e-01,3.8122171336606e-01,1.0388921782999e+01,-8.5356935437918e-01
49            31|2|div|30|2|mult|mult:1.2758140477512e+00,-6.4742695171516e-03,4.1802895682130e-01,-5.4225037975448e-02,-4.4749023497016e+00,-5.1009600908487e-02
50            32|3|div|10|3|div|mult:-3.4473155795416e+00,6.1887169674209e+01,-9.9592115751049e+00,-2.9267859194150e-01,1.4118053600987e+00,3.7566697620750e-01
51            10|0|div|31|3|div|mult:8.6220059872642e+01,-5.0605622725029e+00,1.8432453624487e+00,2.4785195717772e-01,-8.3558990879260e+00,-6.7397274158361e-01
52            5|2|div|34|37|div|mult:3.5841364730126e+02,1.5731268402587e-02,2.0749992101490e+00,-1.0154299143725e+01,1.2732985471002e+01,-4.9730207391708e-02
53            30|2|div|6|38|div|mult:9.0996077700767e+01,3.7381837801730e+01,-1.7591573457173e+02,-1.1982190156388e+01,6.1715523419374e+00,-5.4618590624091e-02
54            34|37|div|5|2|div|mult:6.8656996058729e-04,2.0206724278924e+02,5.1752595821385e+00,-4.8830044372142e-02,7.4096473549431e-01,-1.0414408361448e+01
55            37|inv|10|2|div|mult:1.3966498735998e+00,6.7409614266257e+01,-1.1811801384254e+01,-5.0606231681874e-02,1.0000000000000e+00,-1.1310932544584e+01
56            27|2|div|9|4|div|mult:3.7493799898999e+01,1.3302341481552e+02,-8.1962744031674e+00,-3.0278569564733e+00,5.6571055751111e+00,-5.2511854230926e-02
57            31|3|div|10|0|div|mult:-2.8150763472592e+00,9.7560671601350e+01,-1.0100347619172e+01,-6.6386722898471e-01,6.6916544983240e-01,2.6763182791116e-01
58            6|4|div|12|2|div|mult:7.6215360298753e+01,6.2196946709316e+01,-1.8377666170614e+00,-5.2177806717319e-02,1.0296034388326e+02,-2.9087065692028e+00
59            8|37|div|9|2|div|mult:1.8996753827594e+01,-3.1579054152707e+02,2.1881515875092e+01,-5.2672180663334e-02,-1.1142589173539e+02,-1.1747459252184e+01
#-----------------------------------------------------------------------
60            32|1|abd|4|36|mult|mult:-8.0315269545467e-01,7.1808325047688e+02,-5.7275528799347e+01,1.3110582750398e+01,1.5013999703368e+02,-5.3901260903680e-01
61            42|2|div|38|4|div|mult:-2.1233423065389e+03,3.9295013695331e+02,3.5731235704009e+02,-3.7588007851643e+00,3.4800037784120e+01,1.7764652965735e-03
62            41|4|div|5|2|div|mult:-2.6766430159375e+01,-4.7125969904050e+02,1.9216678849301e+01,-7.9764607848017e-05,1.2907182158530e+01,-3.7910249464179e+00
63            41|2|div|19|4|div|mult:-1.7171577034801e+03,6.1171262671921e-01,1.0396485004097e+00,-3.7620432891391e+00,2.7956825587734e+01,4.4211500171486e-04
64            19|4|div|39|2|div|mult:-2.2112929015498e+00,-3.2517371567653e+03,4.5572311933567e+01,-1.2530650269110e-04,-2.2397526301447e+00,-3.7762891233222e+00
65            19|4|div|40|2|div|mult:9.1820173310271e+00,-1.2610576432624e+03,2.7815283608471e+01,1.7926202395405e-03,5.4117205730609e+00,-3.7488489529820e+00
66            40|2|div|32|4|div|mult:-1.3789775213808e+03,2.3772702161724e+00,3.1105839131194e+00,-3.7469562355553e+00,2.7656555708648e+01,1.5306056280322e-03
67            20|4|div|42|2|div|mult:3.0555169305912e+00,-1.6001742986130e+03,2.8616271402995e+01,4.5417783655699e-04,1.9991864170935e+01,-3.7504687247464e+00
68            26|sin|24|40|mult|mult:1.5381896267602e-01,1.2655092555352e+03,5.4553326272815e+00,-2.2335356598022e+02,-1.2215225529727e+01,-3.1415926535898e+00
69            42|2|div|32|4|div|mult:-1.5487861090955e+03,2.0678804771234e+00,2.0122370693203e+00,-3.7487259709768e+00,3.0099585128082e+01,2.0059039452287e-03
70            40|4|div|31|2|div|mult:-2.2853722293779e+01,-4.2291988176756e+01,1.7388051971787e+00,-3.9142338937193e-06,1.4582774783296e+01,-3.7684332060044e+00
71            19|4|div|42|2|div|mult:1.1022728510407e+01,-1.3679325234536e+03,3.1919420178107e+01,2.2904461427102e-03,5.5249099721635e+00,-3.7451814927308e+00
72            19|2|div|41|4|div|mult:-5.1594595307859e+02,-2.5756823914541e+01,1.9160554505114e+01,-3.7646218065125e+00,1.6474690097975e+01,-3.7847151423004e-05
73            41|4|div|31|2|div|mult:-2.6574764194194e+01,-4.7497468415972e+01,2.6240739447582e+00,-2.3319172946956e-05,1.7281611713037e+01,-3.7629728675968e+00
74            40|6|div|34|3|div|mult:-1.0579040043104e+00,1.6430025817643e+00,-7.3510496557954e-01,1.2219892925142e-02,7.5893444216134e+00,-7.8701460175470e+00
75            42|4|div|31|2|div|mult:-2.4719027157341e+01,-4.6797381311605e+01,2.3427915450501e+00,-1.6814829997842e-05,1.6427017198578e+01,-3.7644416151725e+00
76            39|2|div|4|inv|mult:-3.7509688565265e+03,-2.3346659264734e-01,1.0000000000000e+00,-3.7545838647685e+00,5.5982081981228e+01,-7.8998410781409e-07
77            39|2|div|20|4|div|mult:-3.9193357662685e+03,1.6566924548288e+00,1.0012690057059e+01,-3.7540322967402e+00,6.2330640722901e+01,4.2154506977599e-04
78            41|2|div|31|4|div|mult:-2.1589493012308e+03,1.4290314964348e+00,1.2411520417587e+00,-3.7551887487039e+00,3.4317109668120e+01,1.8042768074746e-03
79            42|4|div|19|2|div|mult:-2.3979203639858e+01,-7.1977648499999e+02,2.6479190663714e+01,-3.2837789083997e-05,1.8502918449266e+01,-3.7622686590704e+00
80            4|2|div|40|4|div|mult:-4.9103987705996e+01,-1.9711040313223e+01,1.9043430813096e+01,-3.7466341940201e+00,-1.3116993582386e+00,5.3552059564809e-04
81            42|21|mult|26|sin|mult:6.6955873795714e+04,-2.1698704316286e-01,1.1535763283136e+01,-1.8061143635790e+00,-1.1750863122774e+03,5.5947668650786e+01
82            40|4|div|4|2|div|mult:-1.9604543733372e+01,-1.3908701084867e+02,2.3990253298074e+00,8.6864019412756e-05,1.8078231122614e+01,-3.7556351500713e+00
83            14|2|div|40|4|div|mult:-5.3794961409902e+01,-1.9700961015426e+01,1.5878337807385e+01,-3.7502126220855e+00,1.3876798783043e+00,1.2118360792039e-05
84            14|2|div|39|4|div|mult:-2.5863900885008e+01,-4.2906509351676e+01,3.2510269449423e+01,-3.7453789837800e+00,3.2283914075090e-01,2.8699440742062e-05
85            14|4|div|39|2|div|mult:1.0930616554811e+00,-1.6377500582149e+03,5.3289146231557e+01,2.8670197494914e-03,-3.7400306245853e-02,-3.7039368025107e+00
86            4|6|div|11|0|div|mult:1.7894166835471e-02,-4.3971247215740e+02,4.2782807164906e+02,3.1475454082272e-01,-4.0245012523599e+00,-1.2215687370649e+01
87            40|21|mult|26|cos|mult:2.4425864054903e+05,1.4095972115587e-01,1.1933365970776e+01,-9.2418049742557e-01,-2.1132862833159e+03,1.1458098282333e+02
88            3|cos|4|6|div|mult:-4.3610991959192e-01,-3.4017705554407e-02,-2.9286999221448e+00,-6.0241254773088e+00,1.9308507139181e+00,2.3708065540698e-01
89            4|6|div|3|cos|mult:-3.4104577010719e-02,-4.3579938474908e-01,1.9308489943094e+00,2.3694244501458e-01,-2.9273992279975e+00,-6.0128919553683e+00
#-----------------------------------------------------------------------
90            4|33|mult|1|5|mult|mult:4.7417716459659e+00,5.3241026372080e-03,-1.2682940523709e-02,-4.2384626454149e+00,-6.3693260282672e+00,1.4973662217312e+00
91            4|33|mult|5|1|mult|mult:4.7038424663762e+00,5.3145443247377e-03,-4.2381797548151e+00,-1.2681999790673e-02,-6.3601017289387e+00,1.4886676884324e+00
92            1|12|mult|32|4|mult|mult:-6.6935680714890e-01,6.6383566866584e+00,1.6291503781108e+00,-7.2566388915603e+00,2.4188021784831e-03,1.8879674967814e+00
93            1|4|mult|21|6|div|mult:4.0632115227387e-03,-2.3678979234884e-01,-3.4854577201419e+00,-8.4093967795131e+00,-1.7718750657641e-02,-2.2458407272091e+00
94            1|11|mult|32|4|mult|mult:-6.9499714302506e-01,2.6688696286134e+01,3.7892343674029e+00,-1.0318777927005e+01,1.5725290343158e-03,1.8610516017455e+00
95            32|4|mult|1|5|mult|mult:2.5012811758980e+01,-4.0604484963315e-03,-1.2278425226606e-02,-4.4348890263003e+00,3.9036754457106e+00,-9.9719472094622e+00
96            6|7|mult|7|13|div|mult:-6.5091299381563e+02,5.1307329122449e+02,-1.1514635727902e+02,-1.4290353379845e+00,-1.5154378373965e+00,-2.1311604631072e+01
97            1|5|mult|4|31|mult|mult:-3.0483385859469e-02,2.1051842141719e+01,-9.8919108894738e+00,3.1821497658211e+00,-8.5167055783303e-03,-3.8130438260375e+00
98            5|1|mult|4|31|mult|mult:-1.5992271967975e-02,9.7641825568162e+01,-1.6044830907625e+01,7.7185841216145e+00,-4.1545608487897e+00,-1.0710473818493e-02
99            1|27|mult|42|21|mult|mult:1.7467143577258e+00,2.2505098464937e+01,-7.7548668432672e+01,-3.8520634395035e+00,-1.2586885158028e-01,1.5574396232309e+01
100           5|1|mult|31|4|mult|mult:-1.0320485799522e-02,9.3387330637193e+01,7.7256049130963e+00,-1.5535649320000e+01,-4.3125437212307e+00,-1.1447657674183e-02
101           31|4|mult|5|1|mult|mult:9.3219296485200e+01,-1.0315212860787e-02,-4.3128172147437e+00,-1.1448738582861e-02,7.7140769961891e+00,-1.5530863454612e+01
102           1|5|mult|31|4|mult|mult:-5.0001663791039e-03,1.8327368432809e+01,3.2642233943637e+00,-9.0980028553264e+00,-1.2106681908692e-02,-4.4051652600318e+00
103           31|4|mult|1|5|mult|mult:3.1824936534470e+01,-7.3728384600644e-03,-1.1801914141355e-02,-4.3601933852484e+00,4.3847236428685e+00,-1.0723885628760e+01
104           29|13|div|8|38|mult|mult:-2.0246087499365e+01,-5.3192822738700e+02,-6.5921054448107e+01,1.5043556675377e+02,-8.0890551543992e-01,-1.4264205735584e+00
105           1|5|mult|4|32|mult|mult:-3.2801373089064e-03,1.4165262992472e+01,-8.6106258052067e+00,2.7651350124764e+00,-1.2380151211621e-02,-4.4413523222967e+00
106           28|1|mult|24|39|mult|mult:1.0709861318098e-01,1.9967164854483e-01,-1.9075981231935e+00,-1.3619087806515e+02,2.3199990012664e+00,-6.1031263922913e-02
107           4|32|mult|1|5|mult|mult:1.3483244948318e+01,-6.6320454962658e-03,-1.1891510098653e-02,-4.3488985795331e+00,-8.6487805193319e+00,2.5717046891329e+00
108           24|39|mult|28|1|mult|mult:-2.6629350955380e-02,1.4599336115952e-01,2.7521390087580e+00,-6.7842637114481e-02,-1.9032937388602e+00,-1.3630270300269e+02
109           4|31|mult|1|5|mult|mult:5.7298720076243e+00,-2.1723855864953e-03,-1.2524850517023e-02,-4.4461586612753e+00,-6.9555605746993e+00,1.6103228655866e+00
110           4|31|mult|5|1|mult|mult:5.7325071740842e+00,-2.1825510486726e-03,-4.4461234221744e+00,-1.2522837681096e-02,-6.9541893714563e+00,1.6120045140124e+00
111           4|32|mult|5|1|mult|mult:1.2256341683688e+01,-7.3927608618117e-03,-4.3253037357756e+00,-1.1742640305079e-02,-8.5097689634479e+00,2.3841162064634e+00
112           0|6|div|28|26|abd|mult:2.8163549365230e-01,1.9608148984804e+00,9.5254767065431e-01,-1.6414096928508e+00,-7.9287058893247e-01,-6.0262138693774e+00
113           32|4|div|8|5|mult|mult:-5.2149533170140e-01,1.2462784611443e+04,-5.5998147142031e+02,1.8418696986079e+01,4.8462598004581e-01,-2.0156426433346e+00
114           3|sin|6|4|div|mult:1.4387428903451e-01,-2.8006795578442e+01,-1.0124820831660e+01,-2.9401860485991e+00,2.5184903194685e+00,1.0305623829617e+00
115           32|4|div|5|8|mult|mult:-6.5537738977989e-01,7.1881197739729e+02,1.3092503092753e-01,-1.8360937772916e+02,3.5884802742704e-01,-2.5435538034592e+00
116           4|32|mult|11|6|div|mult:6.3081932027702e+01,-1.2110789135242e+00,-2.3206744222646e+00,7.8292621743765e-01,-1.2560939761604e+01,6.8097561222491e+00
117           32|4|mult|11|6|div|mult:6.3403536630728e+01,-1.2102081702803e+00,-2.2186245761748e+00,9.0298477913195e-01,6.8069337822458e+00,-1.2611180299035e+01
118           11|6|div|32|4|mult|mult:-1.1372735319647e+00,9.8781436260691e+01,8.3078582762770e+00,-1.5180477037057e+01,-1.6708543013809e-01,3.8341505150712e+00
119           11|6|div|4|32|mult|mult:-1.1308289162073e+00,1.0110545986663e+02,-1.5354582422950e+01,8.3797342634862e+00,4.3371139574296e-02,4.1367363173800e+00
#-----------------------------------------------------------------------
120           6|34|mult|9|1|div|mult:3.9558856641139e+02,-3.7337723347918e+04,1.4712031313510e+02,-1.3075781806711e-02,1.0376459514401e+02,-3.1231544178207e+00
121           21|40|mult|41|14|div|mult:-8.5003362395922e+01,-3.1320713033077e+02,1.1636929851775e+02,-1.4415993173272e+00,-1.7266953289020e+00,8.7854281171124e+01
122           1|cbrt|38|7|mult|mult:-5.4133031474248e-02,-1.9784853158472e+03,-5.7226603900884e+01,-3.4972041269493e+01,1.0000000000000e+00,-6.7015705365970e-03
123           26|14|mult|35|31|abd|mult:-4.5949246801394e-01,1.4903797592903e+00,6.1703618873365e+00,-3.1781915182350e+00,-2.9325619416305e+00,-2.6755710269359e+00
124           38|25|div|11|6|div|mult:2.3068712659265e+02,3.6531680315734e+00,-2.6061097919903e+01,-2.6965771215879e+01,-6.8016074730702e+01,-1.3785945830121e+00
125           23|1|div|32|8|mult|mult:-2.4023820240752e+03,1.1582457209663e+02,-2.1565780441195e+00,-3.8219062702464e+01,3.2102945985573e+00,-1.2934911762965e-02
126           32|31|sub|7|5|mult|mult:8.1968006981076e-01,4.9442541828464e+04,-8.0590725181501e+02,6.0053013627279e+01,1.9396266634461e+00,0.0000000000000e+00
127           23|1|div|8|32|mult|mult:-2.3281146002595e+03,1.1399984376483e+02,-3.8950933561521e+01,-2.1458837816235e+00,3.0951721144351e+00,-1.2934110127745e-02
128           32|31|sub|5|7|mult|mult:6.8182533210712e-01,1.2347691588355e+05,1.0069848559805e+02,-1.2148466451946e+03,1.7918501721326e+00,0.0000000000000e+00
129           31|22|abd|40|25|div|mult:-1.2404915356402e-01,-3.7927656060467e+02,4.8687031470253e+02,-1.2662907104775e+00,2.6184618452791e-01,2.6908454119114e-01
130           34|32|abd|1|38|mult|mult:-3.4639304119104e-01,3.6332514858008e-01,-9.3420875659841e-03,-1.1658637774907e+02,5.4451626162320e-01,-1.6080570487150e-01
131           9|26|div|8|5|mult|mult:-4.7600760800195e+01,-3.5093870270617e+01,-1.1524049825590e+02,-5.4099474249424e+00,2.2664297166507e+01,-1.3032571259576e+00
132           9|26|div|5|8|mult|mult:-4.8144591531031e+01,-3.5186317052114e+01,-5.4082295857027e+00,-1.1526062476546e+02,2.2918504922292e+01,-1.3028895421501e+00
133           12|11|abd|11|8|abd|mult:-5.3402714575889e+00,-8.3097057914801e+01,2.3526009635077e+00,-1.2606068466327e+02,9.8179279813855e-01,-5.2765649349314e+00
134           34|6|mult|9|1|div|mult:5.9996757105715e+02,-1.6387245209727e+04,1.2150288884321e+02,-1.3025888765637e-02,-4.6712300515399e+00,1.0211091439915e+02
135           19|35|mult|5|8|mult|mult:2.6475229541862e+03,8.7062210127901e+01,-5.3762672393608e+00,-1.2425350170828e+02,5.6633184123045e+01,-4.0966970344248e+01
136           40|6|div|41|3|div|mult:-7.0180109347517e+00,3.9975202525821e+02,3.1490061384495e+02,5.6276578156409e-02,-5.7775561689887e+01,-2.7060098166955e+01
137           5|8|mult|19|35|mult|mult:7.4593944509647e+01,9.9166105173906e+01,4.4643770417062e+00,-7.9591404602457e+00,-5.2819951234305e+00,-1.2192207885582e+02
138           19|35|mult|8|5|mult|mult:9.4983153422672e+02,8.6229120816358e+01,-1.2410811063502e+02,-5.3296499882467e+00,3.1289410366286e+01,-2.4179718706418e+01
139           5|8|mult|35|19|mult|mult:7.8212336488892e+01,7.6729375536123e+01,-7.1928562015367e+00,2.6751094065811e+00,-5.3532444264266e+00,-1.2231366415336e+02
140           8|5|mult|35|19|mult|mult:8.1761864948248e+01,8.7352083486613e+02,-2.3016725979376e+01,2.9958295201002e+01,-1.2375937233603e+02,-5.3362361432715e+00
141           8|5|mult|19|35|mult|mult:7.6898208888834e+01,1.4850137389651e+03,4.2758547326583e+01,-2.9258275806010e+01,-1.2336021341318e+02,-5.2978751240706e+00
142           35|19|mult|8|5|mult|mult:1.2175293276184e+03,8.1290075855983e+01,-1.2370853949528e+02,-5.3361030050990e+00,-2.7058086625667e+01,3.7002591282649e+01
143           26|14|div|36|21|abd|mult:-4.7013978973290e+00,-2.9312586402501e+01,2.3317425439968e+01,-9.6943330235644e+01,-1.7417387232658e+00,-1.4291678631275e+00
144           35|5|div|5|sp|mult:2.0573344887884e-02,-1.8446043213729e+05,1.0000000000000e+00,-2.7252880930561e+00,-1.8805737611837e-01,-1.1769612450263e+01
145           36|21|abd|26|14|div|mult:-3.3429104753913e+01,-4.4476928145407e+00,-1.1401269009719e+00,-1.4305888598432e+00,1.4940987797770e+01,-7.8263776401144e+01
146           35|1|div|38|10|mult|mult:7.5853832875601e+01,6.5082269903711e+03,1.2114513128211e+02,-5.8654003272044e+01,-2.0928478134384e-01,-1.3152565688466e-02
147           42|6|div|34|25|mult|mult:-3.5267767959183e+00,9.2057703927437e+00,2.5453367392213e+00,-4.8185770727116e+00,-3.3649018848090e+01,-2.6250400886253e+01
148           14|inv|34|21|abd|mult:-1.4877301770879e+01,-4.1607739685130e+01,2.4928227993959e+01,-1.0280546661225e+02,1.0000000000000e+00,-1.4434914064499e+00
149           40|6|div|35|33|abd|mult:-5.2491845550556e+00,-4.9625895087070e-02,2.4704932912464e+00,-2.3330640103706e+00,-3.1865732026271e+01,-2.6411679809629e+01
#-----------------------------------------------------------------------
