# FEAT_ID     Score                   Feature Expression
64            0.285296745049951617    ((((ThermalCond_range-5.410814e+01) / (at_mass_mean-5.444624e+01))+1.414525e+00) * (((at_mass_mean-8.390645e+01) / (IP_wtd_mean-5.962586e+00))+2.695087e+01))
65            0.28617530861466145     ((((ThermalCond_wtd_std-2.473107e+01) / (at_mass_mean-5.480093e+01))+1.531841e+00) * (((at_mass_wtd_std+3.377702e+01) * (IP_wtd_mean-4.240583e+00))-2.490900e+02))
66            0.287324724609496429    ((((at_mass_range+1.905286e+02) / (PE_wtd_mean-2.146158e+00))-6.408643e+02) * (((ThermalCond_std-7.261078e+01) / (lambda4w_low+9.072796e-02))+1.479247e+02))
67            0.289162486553902365    ((((L_avg-2.978924e+00) / (V_molar-6.441939e+00))-2.802089e-02) * ((cos(1.930942e+00*lambda3+2.324086e-01))-4.848043e-01))
68            0.289606850457931775    ((((ThermalCond_wtd_std+1.366640e+02) * (ThermalCond_wtd_range-3.978696e+01))-1.586578e+03) * ((1.0 / (PE_mean-2.149336e+00))+1.853150e+00))
69            0.289847760354540185    ((((PE_mean-1.849995e+00) * (at_mass_wtd_range+3.205680e+02))+2.672790e+01) * (((ThermalCond_range-4.709457e+01) / (at_mass_mean-5.488881e+01))+9.393764e+00))
70            0.290532555495941369    ((((at_mass_wtd_std+6.891077e+01) / (PE_wtd_mean-2.151238e+00))-2.670696e+02) * (((ThermalCond_wtd_range-1.704458e+01) * (at_mass_range+1.568116e+02))-6.257269e+03))
71            0.291148359829512815    ((((EA_mean-2.807946e-01) / (V_molar-1.079079e+01))-1.042766e-02) * (((ThermalCond_mean-4.176584e+01) * (EA_wtd_std-2.560577e-03))-4.231685e+00))
72            0.292005101992281191    ((|ThermalCond_range - (1.287924e+00*ThermalCond_wtd_mean-1.558376e+01)|-6.296190e+01) * (|IP_range - (-9.033102e+00*IP_wtd_mean+7.860599e+01)|-9.749135e+00))
73            0.295630713093556152    ((((PE_range-1.009074e+02) / (IP_mean-9.309299e+00))+2.317583e+01) * (|ThermalCond_range - (9.038780e-01*ThermalCond_wtd_mean+5.575263e+00)|-8.647749e+01))
74            0.295782366209517755    ((((at_rad_range-5.244645e-01) * (EA_mean-7.725438e-01))+1.249469e-01) * ((cos(1.802582e+00*lambda3+2.486556e-01))-6.006163e-01))
75            0.296078253451242113    ((((IP_std+3.643664e+01) / (L_avg+2.784795e+01))-1.803414e+00) * (((ThermalCond_wtd_range-4.505604e+01) / (PE_mean-2.151880e+00))-4.240126e+02))
76            0.299295712569174588    ((((L_avg-3.322445e+00) / (V_molar-8.529817e+00))-2.625916e-02) * (((at_mass_wtd_range+8.072567e+01) / (lambda3+6.244084e-02))-3.049197e+02))
77            0.302670996249431501    ((((PE_wtd_mean-9.827184e-01) * (at_mass_mean+6.792243e+01))-1.008580e+02) * (((ThermalCond_range-4.963030e+01) / (at_mass_mean-5.484643e+01))+9.214356e+00))
78            0.304922033373826562    ((((at_mass_mean+9.338653e+01) * (PE_wtd_mean-1.068625e+00))-1.082747e+02) * (((ThermalCond_range-4.876884e+01) / (at_mass_mean-5.484090e+01))+1.107685e+01))
79            0.307077022788481035    ((((at_rad_wtd_range+1.582605e+01) / (lambda4w_low+7.888574e-03))-1.081683e+03) * ((sin(4.386409e+01*PE_range+1.262806e+00))+5.269265e-01))
80            0.308497729203882243    ((((at_rad_wtd_std+1.826460e+01) / (lambda4w_low+1.598049e-02))-7.626169e+02) * ((sin(4.392118e+01*PE_range+1.192407e+00))+6.006747e-01))
81            0.309344727371740236    ((((ThermalCond_wtd_std+5.041844e+00) / (PE_mean-3.204291e+00))+4.671246e+01) * (((at_rad_mean+4.705491e+01) / (PE_mean-2.152064e+00))-1.176100e+02))
82            0.310991493136307195    ((((at_mass_wtd_range-1.088644e+01) / (at_mass_wtd_mean-5.320702e+01))+5.483012e-02) * (((at_mass_wtd_std-2.988184e+01) / (ThermalCond_wtd_mean-5.074367e+01))-5.102489e-01))
83            0.311105189033638763    ((((lambda+8.621331e+00) / (lambda4w_low+7.166881e-03))-6.778513e+02) * ((sin(4.383642e+01*PE_range+1.280763e+00))+5.278461e-01))
84            0.318599167273317496    ((((at_mass_std-2.933101e+00) / (at_mass_wtd_mean-5.317416e+01))-1.574441e-01) * (((at_mass_wtd_std-2.936483e+01) / (ThermalCond_wtd_mean-5.080598e+01))-5.638518e-01))
85            0.31945081414450216     (((sin(4.500613e+01*PE_range-1.135101e-01))+5.132973e-01) * (((at_rad_range+3.113909e+01) / (lambda4w_low+1.248799e-02))-1.756042e+03))
86            0.319747057629193532    (((sin(4.470868e+01*PE_range+8.948747e-02))+5.525681e-01) * (((at_rad_std+3.928609e+00) / (lambda4w_low+1.013355e-02))-2.798739e+02))
87            0.323887076808496543    ((((ThermalCond_std-1.185507e+01) / (w_log-1.259654e-02))-1.600111e+03) * (((at_mass_wtd_std+3.691046e+00) / (at_mass_mean-5.432768e+01))+2.181120e+00))
88            0.328337870972705836    ((((EA_wtd_mean-1.369221e-01) / (V_molar-8.541770e+00))-2.332438e-02) * (((at_mass_std-8.034198e+00) * (ThermalCond_mean-4.984335e+01))-1.484063e+02))
89            0.328585529281056943    ((((at_rad_std+6.611810e+00) / (lambda4w_low+1.170521e-02))-3.907631e+02) * ((sin(4.463522e+01*PE_range+1.628087e-01))+5.574189e-01))
#-----------------------------------------------------------------------
90            0.245785324199067345    ((((PE_wtd_mean-7.796729e+00) * (IP_mean+1.084409e+01))+1.033983e+02) * (((PE_std-5.045166e-01) * (ThermalCond_mean-1.305141e+02))+1.427425e+01))
91            0.24597274325004917     ((((PE_wtd_range-3.270679e-01) * (EA_wtd_std+5.142390e-02))+3.133223e-02) * (((IP_std-5.987566e+01) / (L_avg-3.267228e+00))+1.550949e+02))
92            0.246086670384618428    ((((IP_mean+8.277136e+00) * (PE_wtd_mean-6.987365e+00))+7.612344e+01) * (((PE_std-5.042048e-01) * (ThermalCond_mean-1.303961e+02))+1.425025e+01))
93            0.246258748090170732    (((PE_wtd_std + 7.290274e+00*PE_std)-3.172091e+00) * (((EA_std+2.337403e-02) / (L_avg-3.258902e+00))-2.761060e+00))
94            0.246369098702036105    ((((ThermalCond_mean-1.292680e+02) * (PE_std-4.996857e-01))+1.438517e+01) * (((PE_wtd_mean-6.169554e+00) * (IP_mean+5.735339e+00))+5.302279e+01))
95            0.246622995464450601    ((((EA_wtd_mean-1.653716e+00) * (at_mass_wtd_range+6.213801e+00))+3.045069e+01) * (((EA_wtd_mean+1.307616e+00) / (L_avg+6.082661e-02))-3.958238e-01))
96            0.24719560753190406     ((((ThermalCond_mean-3.945861e+01) / (L_avg-3.260537e+00))+1.106344e+02) * (((L_avg-2.475823e-01) * (IP_wtd_range+3.765067e+00))-1.090318e+01))
97            0.247841248446852402    ((((EA_std+2.950260e+01) / (density+1.085558e+02))-2.290216e-01) * (((IP_mean+1.068349e+02) / (L_avg-3.608712e+00))-3.300307e+01))
98            0.24846323934476125     ((((ThermalCond_wtd_range-7.417191e+01) / (L_avg-3.250019e+00))+6.545789e+01) * (((at_rad_range-3.891190e-01) * (EA_wtd_std+1.351070e-02))-2.184112e-02))
99            0.248621795887803892    ((((ThermalCond_wtd_std-7.593857e+01) / (L_avg-3.265194e+00))+7.628587e+01) * (((EA_std-2.252837e-02) * (PE_wtd_range+6.382932e-02))+1.083119e-02))
100           0.249123338655252574    ((((at_mass_mean-3.191821e+01) / (L_avg-2.969724e+00))+4.443302e+00) * (|EA_mean - (1.319477e+00*lambda4w_low+5.779355e-01)|-4.496294e-01))
101           0.249997284420120952    ((((at_rad_wtd_std-3.873850e+00) / (L_avg-3.263458e+00))+7.465082e+00) * (((PE_std-2.712726e-01) * (EA_wtd_range-4.912924e-03))+2.503132e-03))
102           0.25222980576940951     ((((IP_wtd_range-1.264291e+00) / (L_avg-3.260741e+00))-1.148979e-01) * (|EA_wtd_range - (6.769807e-02*EA_range+2.768789e-03)|+7.426736e-04))
103           0.252355490438377628    ((|EA_wtd_range - (6.488962e-02*EA_range+3.630274e-03)|+2.904735e-05) * (((IP_wtd_range-1.260707e+00) / (L_avg-3.260719e+00))-1.221217e-01))
104           0.253586521081240079    ((((ThermalCond_wtd_range-6.729424e+01) / (L_avg-3.255943e+00))+1.457065e+02) * (((PE_wtd_range+3.438944e-01) * (EA_std+1.782649e-01))-9.516477e-02))
105           0.253901195673210789    ((((PE_wtd_mean-1.831930e+00) / (L_avg-3.251193e+00))-2.138584e-01) * (((ThermalCond_mean-2.198722e+02) * (at_rad_wtd_std+4.146852e-01))+1.366316e+02))
106           0.254115807536744787    ((((PE_wtd_range-3.923696e-01) * (EA_mean+7.003889e-02))-7.857729e-03) * (((IP_range+2.000145e-01) / (L_avg-3.258936e+00))-1.549849e+01))
107           0.256089735102701277    ((((at_mass_wtd_range-1.290140e+01)^2)-1.033030e+03) * (((EA_wtd_mean+3.552248e-01) * (L_avg-6.088125e+00))+1.233801e+00))
108           0.256090041403142288    ((((ThermalCond_wtd_std-7.680338e+01) / (L_avg-3.252720e+00))+1.099320e+02) * (((PE_wtd_range+3.297111e-01) * (EA_wtd_std+3.606587e-02))-4.970427e-02))
109           0.256434650071992398    ((((EA_mean+7.521111e-01) * (PE_wtd_std-5.207429e-01))+1.277839e-01) * (((PE_mean-1.916200e+00) / (L_avg-3.269577e+00))-2.062611e-01))
110           0.257602166613238204    ((((EA_mean-3.397982e-01) / (lambda4w_low-1.284163e-03))+3.452601e+02) * (((EA_wtd_mean+3.382494e+00) / (lambda3-7.070377e-01))+9.718782e+01))
111           0.257882312397635705    ((((at_rad_range-3.600784e+00) / (at_rad_mean-1.434760e+00))+2.847988e+01) * ((sin(7.709242e-01*PE_wtd_std-1.139010e-01))-9.592389e-02))
112           0.262043475082062605    ((((density-1.843845e+01) / (L_avg-3.576516e+00))+3.114284e+01) * (((ThermalCond_wtd_range+1.981791e+02) / (at_rad_mean-2.484945e+00))+1.310966e+02))
113           0.264360916781492927    ((((ThermalCond_wtd_range-1.072018e+02) * (PE_wtd_std-5.776496e-01))-8.654545e+00) * (|EA_wtd_std - (7.435327e-01*EA_wtd_mean-3.999966e-01)|-1.720590e-01))
114           0.265960037440269859    ((((PE_wtd_std-5.630307e-01) * (ThermalCond_wtd_range-1.064775e+02))-6.467351e+00) * (|EA_wtd_std - (6.843259e-01*EA_wtd_mean-3.616356e-01)|-1.373192e-01))
115           0.267590260431868787    ((((ThermalCond_wtd_range-6.334337e+01) / (L_avg-3.253933e+00))+6.826125e+01) * (((EA_wtd_range+2.043821e-02) * (PE_wtd_std+2.197349e-01))-3.117603e-02))
116           0.270035711637931719    ((((EA_mean+2.981453e-02) * (PE_wtd_range-3.773939e-01))-2.301650e-02) * (((IP_range+1.522324e-01) / (L_avg-3.258958e+00))-1.204744e+01))
117           0.274450694071629475    ((((IP_range+1.854149e-01) / (L_avg-3.258291e+00))-1.114068e+01) * (((PE_wtd_range-3.701458e-01) * (EA_mean+8.877335e-03))-2.438953e-02))
118           0.276429164352190671    ((((IP_range+1.813619e-01) / (L_avg-3.258282e+00))-1.101683e+01) * (((EA_mean+9.583649e-03) * (PE_wtd_range-3.781020e-01))-2.353632e-02))
119           0.293468513131120767    ((((IP_mean+1.289794e+02) / (w_log-1.226353e-02))-5.817137e+03) * (((ThermalCond_wtd_range-1.612106e+00) * (V_molar-4.175774e+01))+4.842422e+01))
#-----------------------------------------------------------------------
120           0.197947011332079814    ((((ThermalCond_range-1.760722e+01) * (EA_wtd_std-1.094309e-01))+7.766246e+01) * (((at_rad_wtd_range-2.271162e-01) / (at_rad_wtd_mean-1.452179e+00))-6.952705e+00))
121           0.198791487082154911    ((((L_avg-7.139666e+00) / (lambda4w_low+1.600022e-02))+1.107907e+02) * (((at_mass_wtd_range+4.241039e+01) * (ThermalCond_wtd_mean+7.734292e+01))-1.202923e+04))
122           0.19952888573386876     ((((PE_wtd_std-1.433664e+00) * (IP_wtd_std+2.924715e+00))+3.747576e+00) * (((at_rad_mean-1.256036e+00) / (IP_mean-5.952835e+00))-1.644820e-02))
123           0.199604753352770364    ((((IP_wtd_std+2.945003e+00) * (PE_wtd_std-1.434053e+00))+3.767233e+00) * (((at_rad_mean-1.256352e+00) / (IP_mean-5.951744e+00))-1.530685e-02))
124           0.200395464405089846    ((((at_mass_std+8.722902e+01) * (EA_wtd_mean+4.507147e-01))-8.842536e+01) * (((PE_range-6.941908e-01) / (at_rad_mean-1.428593e+00))-3.477817e+00))
125           0.201197965705107007    ((((at_mass_wtd_mean+9.012192e+03) / (lambda4w_low-3.274571e-03))-7.993063e+06) * ((1.0 / (IP_mean+3.488668e+13))+9.380884e-04))
126           0.201642613932052017    ((((at_rad_range+8.467621e+00) * (PE_mean+3.160949e+00))-4.227780e+01) * (((at_mass_mean-8.356039e+01) / (at_rad_wtd_mean-1.430043e+00))+4.485110e+02))
127           0.202421112208046844    ((((PE_wtd_mean-1.917451e+00) / (lambda4w_low-7.991679e-03))+6.601416e+00) * (((lambda3-1.591358e+01) / (at_rad_mean+1.441784e+00))+6.241736e+00))
128           0.202632945817535715    ((((EA_wtd_mean+3.059697e+00) / (lambda4w_low-3.267421e-03))-2.607313e+02) * (((at_mass_wtd_range+9.934604e+12) / (lambda3+8.694908e+12))+1.001485e+02))
129           0.202998346804540181    ((((at_rad_wtd_mean+1.650896e-01) / (lambda4w_low-3.231172e-03))-1.006858e+02) * (((lambda3+1.211699e+01) / (IP_mean+3.077288e+01))-3.359953e-01))
130           0.204682777182458614    ((((EA_range-3.801365e-01) / (w_log-1.312614e-02))+3.653295e+02) * (((ThermalCond_mean+1.089228e+02) * (at_mass_range+1.317170e+02))-2.475792e+04))
131           0.205183076414973242    ((((at_mass_wtd_range-2.423187e+13) / (PE_wtd_mean+3.121951e+13))+9.045482e+01) * (((EA_wtd_mean+3.666365e+00) / (lambda4w_low-3.270225e-03))+1.830911e+03))
132           0.206229080782136143    ((((at_mass_std-3.199395e+01)^2)+5.231841e+01) * (((lambda-1.371026e+01) / (w_log-6.947654e-03))-2.534191e+03))
133           0.206292927834135664    ((((at_rad_range-4.378152e+00) * (ThermalCond_wtd_range-1.357744e+02))-3.512994e+02) * (|EA_std - (5.706807e-01*EA_wtd_mean-2.054451e-01)|-2.271537e-01))
134           0.207605925509393663    (((sin(2.198108e+01*PE_range+8.718456e-01))+2.826984e-02) * (((PE_mean-6.036731e-01) * (IP_range-1.031755e+02))+1.167124e+02))
135           0.207664071562911168    ((((at_rad_wtd_range-4.754848e-01) / (w_log-6.855155e-03))+5.405141e+01) * (((ThermalCond_range-8.538995e+01)^2)+7.476263e+00))
136           0.208561736669105519    ((((ThermalCond_wtd_range-8.895244e+01) * (at_rad_range-2.337186e+00))-8.152677e+01) * (|EA_std - (5.657491e-01*EA_wtd_mean-2.036697e-01)|-2.195874e-01))
137           0.20905439307522089     ((((EA_range-1.020056e+00) / (IP_wtd_mean+1.130904e+01))-2.738990e-03) * (((IP_wtd_mean-6.826049e+00) / (at_rad_mean-1.421288e+00))-2.877753e+00))
