# c0 + a0 * ((lambda3+1.000155e+02) * (lambda-9.146694e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92003457247174; Max AE: 10.017205694961
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.375354620929259e-02,  1.437424778072073e+05,  5.644420324106023e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0001547321301e+02,-9.1466941702496e+00; ((lambda3+1.000155e+02) * (lambda-9.146694e+00)); $\left(\left(lambda3+1.000e+02\right) * \left(lambda-9.147e+00\right)\right)$; ((lambda3+1.000155e+02) .* (lambda-9.146694e+00)); ((newdata$lambda3+1.000155e+02) * (newdata$lambda-9.146694e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.504729517283018e+00, -8.708335562990090e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.649298981482467e-01, -8.975705846892295e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.403109220549255e+00, -8.662400988367186e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.266111177918287e+00, -8.583086280658524e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.960426509045150e+00, -8.575682712632068e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.094469120319128e+00, -8.378253930307276e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.590154371878519e+00, -8.645472524777628e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.534169028760661e+00, -8.313342889219309e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.039714567000477e-01, -8.829979328340113e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.637750261896499e+00, -8.486490115003421e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.032697495930847e+00, -8.780279438342167e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109220569496100e+01, -8.566386647632397e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.067886311586921e+00, -8.508662089059194e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.567503987775271e+00, -8.647059403470369e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.582861182330408e+00, -8.152446728395283e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.331043322245949e+00, -8.341836096766023e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.527259694144609e+00, -7.694895645879992e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.661136618809138e+00, -8.697629234810687e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.798469001637432e+00, -8.628998285241278e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.832681199926424e+00, -8.475390643412902e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.888570357701175e+00, -8.411617288979777e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.703420095334789e+00, -8.555759700255019e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.285238491333134e+00, -8.505546412925071e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.426489160276422e+00, -8.673856330021609e+02,  1.587001969700000e-05
