# c0 + a0 * ((w_log-5.106907e-03) * (lambda3-1.126935e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.83938435806176; Max AE: 9.11671614780974
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.354162290051230e+02,  1.692291258208462e+05,  3.602613073776161e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|mult:-5.1069070577875e-03,-1.1269351820128e+00; ((w_log-5.106907e-03) * (lambda3-1.126935e+00)); $\left(\left(w_{log}-5.107e-03\right) * \left(lambda3-1.127e+00\right)\right)$; ((w_log-5.106907e-03) .* (lambda3-1.126935e+00)); ((newdata$w_log-5.106907e-03) * (newdata$lambda3-1.126935e+00)); w_log,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.831906197308791e+00, -1.478771190612985e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.774229925161636e+00,  1.238399166999867e-03,  2.314912500000000e-08
Bi1Nb3      ,  2.516666667000000e+00,  3.065561450852654e+00, -7.597351103512314e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.258744938236049e+00, -6.035068050939977e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.453061332182078e+00, -1.574730072470325e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.976686975403734e+00, -1.107039553370114e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.636177456178463e+00,  7.516734254471852e-05,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.632215764461398e+00,  2.086720139505465e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.621862801745038e+00, -2.154490099679861e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.006202073566405e+00, -2.072287732427572e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.345240985782829e+00, -1.630692104667217e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.470754590285107e+00, -1.309065926981697e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.808258989731519e+00,  1.226510830794955e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.626502537369556e+00,  1.354987937836361e-05,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.376766000306204e+00, -1.754561224791390e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  1.360183036891423e+00, -1.657617288908472e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.272108839131184e+00, -1.106657060174792e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.612698736656067e+00, -6.937920981489325e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.041108153513881e+00,  2.032883280788933e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.512543919723243e+00, -9.391318500982101e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.203048064277704e+00, -3.784975053931196e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.319730113280242e+00, -5.652130265235205e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.628582641924233e+00,  4.020353944069221e-05,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.897541666238191e+00, -1.882474764105605e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.633832474638330e+00, -5.731896830348477e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.524998848011667e+00, -8.377246281324122e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.504157342015701e+00, -2.652590321569680e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.619727225294325e+00, -1.707234357046616e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.280703625864910e+00, -6.290433160838741e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.955585571014177e+00, -1.316164368347186e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.949768708998813e+00, -2.281434369686189e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.818025419438017e+00,  1.290013297315309e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.640681662297885e+00,  1.114181391413309e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.598638304564499e+00, -2.406913054389084e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.411853289924445e+00, -1.486886634989832e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  8.392344567103871e+00,  3.224764086022107e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.597895414079914e+00, -2.105043714547961e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.666068209812392e+00,  7.737989167373308e-05,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.623258912967125e+00, -1.823500180540726e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.576358410076348e+00,  1.399368330042616e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.226246734533071e+00, -1.095134576847537e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.041581353067228e+01,  4.926508014854240e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.545761437120389e+00, -7.105185938384767e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.693167904352584e+00,  4.535251531628773e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.970557260974863e+00,  7.247066153409643e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.858936814453640e+00, -1.371230610675413e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.300542912951074e+00, -1.306714850375708e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.657430697462114e+00, -1.914457342117789e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.259135990174875e+00,  4.508145363416345e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.328588274175545e+00,  1.511643862477364e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.785042199174553e+00,  1.248503317421718e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.935212258333035e+00, -1.747000521825634e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.291223822207796e+01,  6.735461517826735e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.495132468326972e+01, -4.993212410745957e-02,  2.251996007040000e-04
