# c0 + a0 * ((lambda-8.553875e+00) * (lambda3+8.714679e+01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92094730951113; Max AE: 10.0155668182322
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.507451672075596e-02,  1.437878094730799e+05,  5.399253306699986e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-8.5538748420766e+00,8.7146790829033e+01; ((lambda-8.553875e+00) * (lambda3+8.714679e+01)); $\left(\left(lambda-8.554e+00\right) * \left(lambda3+8.715e+01\right)\right)$; ((lambda-8.553875e+00) .* (lambda3+8.714679e+01)); ((newdata$lambda-8.553875e+00) * (newdata$lambda3+8.714679e+01)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.482081691532801e+00, -7.071709649937787e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.692540257021651e-01, -7.296212957924087e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.386423562042871e+00, -7.031849101662629e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.260589109705260e+00, -6.963106794344912e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.954774293334083e+00, -6.956696148459591e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.109947179892100e+00, -6.786219116177496e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.575788583948496e+00, -7.017167704825686e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.554779858613455e+00, -6.730413826167819e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.625748057758812e-01, -7.177409652838288e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.642606402747675e+00, -6.879558320038537e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.989270934830671e-01, -7.134201606763747e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109056681823219e+01, -6.948648427447911e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.070445839849334e+00, -6.898716756937542e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.553235863384367e+00, -7.018543759696895e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.610723278901054e+00, -6.592815321992356e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.349530630301324e+00, -6.754892312456574e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.449334125941576e+00, -6.218353488396738e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.641291824223983e+00, -7.062416163360600e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.786017820168998e+00, -7.002885026140985e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.838782753731709e+00, -6.869971935055211e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.901018836256881e+00, -6.814955227874650e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.700415229285125e+00, -6.939450701498058e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.287898192403766e+00, -6.896023859306167e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.408576054519999e+00, -7.041786572885153e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.582342033415653e+00, -6.717891324270414e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.832288238953476e+00, -6.421674952475501e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.961601715246488e+00, -7.069980609810872e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.147511829976540e+00, -6.773050566296909e+02,  2.314912500000000e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.639371314810397e+00, -6.895946666732633e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.197504725751950e+00, -6.819523135018580e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.604490107555816e+00, -6.852146667047612e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.575488861923927e+00, -6.947624839632406e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.449234456287691e+00, -6.468662142780823e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.792070619535385e+00, -6.310218719126733e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.404084960425446e+00, -7.070804354870111e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.436174535931520e+00, -6.658367284999559e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.358834849085297e+00, -6.965248160931593e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.469379696123808e+00, -7.001275416796719e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.443223346744112e+00, -6.471292991140269e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.581676266828198e+00, -6.717272116136900e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.809312942358447e+00, -6.419382357492975e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.081957742315656e+00, -6.248790066823660e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.358234405009791e+00, -6.876738407754493e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.953170859239522e+00, -6.772763745364781e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.881469956022880e+00, -6.560113681499230e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.124472368819602e+00, -7.046277402961782e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.509661962064445e-01, -7.077976110327870e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.351737356150848e+00, -6.800012400573380e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.796924658043074e+00, -6.688427744622737e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.689349918644330e+00, -6.849067365315841e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.150075910934736e+00, -6.643476420291174e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.408630202000618e+00, -7.008282743410406e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.689997398689275e+00, -6.729858009118153e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.317373473329286e+00, -6.618979028762652e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.280390057421861e+00, -6.814881615948538e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.515206757446238e+00, -6.985316499246337e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.812373107858050e+00, -6.879710460223152e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.439942053090825e+00, -6.471862157810939e+02,  2.406418480000000e-07
