# FEAT_ID     Score                   Feature Expression
53            0.22094738715407905     (1.0 / lambda)
54            0.223881097193717515    (exp(-1.0 * lambda3))
55            0.228885225719336949    (PE_wtd_mean / lambda)
56            0.236755089806769625    (PE_mean / lambda)
57            0.242236644452528321    (lambda4w_low - (4.626784e-01*lambda))
58            0.245973641845574381    (IP_mean / lambda)
59            0.247003236324930986    (IP_wtd_mean / lambda)
#-----------------------------------------------------------------------
60            0.0842679600312653126   (EA_range * lambda4w_low)
61            0.0843529721837899676   (lambda3 - (4.777106e+01*lambda4w_low))
62            0.0847143090687511174   (at_mass_std * lambda3)
63            0.0848465476823777182   (EA_wtd_std * lambda4w_low)
64            0.085292724881837062    (at_mass_wtd_std * lambda3)
65            0.0853349611216329684   (at_mass_range * lambda3)
66            0.0854685088615654565   (EA_wtd_range * lambda4w_low)
67            0.0854760718485875759   (at_mass_wtd_range * lambda3)
68            0.0864857417750607427   (at_mass_wtd_mean - (8.703308e+01*lambda4w_low))
69            0.0871755902327083637   (EA_wtd_std * lambda)
70            0.0871856414841126054   (density - (9.324157e+00*lambda4w_low))
71            0.0874599026112036354   (EA_std * lambda3)
72            0.0877222625922448596   (EA_wtd_mean / at_mass_mean)
73            0.0880685212513575844   (EA_range * lambda3)
74            0.0885103592007173701   (EA_wtd_std * lambda3)
75            0.0891386950639676823   (EA_wtd_range * lambda3)
76            0.0899144209773539982   (IP_std * lambda3)
77            0.0907237492560290237   (IP_wtd_range * lambda3)
78            0.0910492578660300478   (at_mass_wtd_mean - (1.830134e+00*lambda3))
79            0.0911075282821464799   (IP_wtd_std * lambda3)
80            0.0911460482030913011   (at_rad_wtd_mean - (4.391214e-01*lambda4w_low))
81            0.0917335963775415403   (ThermalCond_std * lambda3)
82            0.0918649628780920102   (IP_range * lambda3)
83            0.092056521694311888    (ThermalCond_wtd_std * lambda3)
84            0.0921771504603953185   (EA_wtd_range * lambda)
85            0.0921803540639361957   (ThermalCond_wtd_range * lambda3)
86            0.0929714382044829479   (density - (1.978259e-01*lambda3))
87            0.0930244952953281218   (ThermalCond_range * lambda3)
88            0.106390363809947111    (EA_mean / at_mass_mean)
89            0.118927230160685071    sin(lambda3)
#-----------------------------------------------------------------------
90            0.143336272351596433    (lambda3 / ThermalCond_mean)
91            0.143557097198554251    (at_rad_wtd_std * lambda4w_low)
92            0.144750398430308513    (at_rad_wtd_range * lambda4w_low)
93            0.144951049102939877    (at_rad_wtd_std * lambda3)
94            0.14639943647946918     (at_rad_wtd_range * lambda3)
95            0.147553326111497546    (EA_range * lambda)
96            0.149664194606513173    (lambda3 / ThermalCond_wtd_mean)
97            0.149714986166117836    (lambda4w_low / ThermalCond_wtd_mean)
98            0.151136014074763042    (PE_std * lambda4w_low)
99            0.151885518624103572    (PE_range * lambda4w_low)
100           0.151969673226521135    (PE_wtd_std * lambda4w_low)
101           0.152304790946628216    (EA_std * lambda)
102           0.152394121609974259    (PE_std * lambda3)
103           0.152481655447480102    (PE_wtd_range * lambda4w_low)
104           0.152492518129820537    (at_mass_std * lambda4w_low)
105           0.152749239047763802    (at_mass_range * lambda4w_low)
106           0.15311129731799808     (at_mass_wtd_std * lambda4w_low)
107           0.15331418090797802     (PE_wtd_std * lambda3)
108           0.15349820942336273     (PE_range * lambda3)
109           0.153528788635151348    (at_mass_wtd_range * lambda4w_low)
110           0.153700451491375817    (PE_wtd_range * lambda3)
111           0.153723404083118881    (IP_std * lambda4w_low)
112           0.154057101620278109    (IP_wtd_range * lambda4w_low)
113           0.15456978622478354     (IP_wtd_std * lambda4w_low)
114           0.154925691863621678    (IP_range * lambda4w_low)
115           0.156252038194458792    (ThermalCond_std * lambda4w_low)
116           0.156474533589492426    (ThermalCond_wtd_std * lambda4w_low)
117           0.15662229290528687     (ThermalCond_wtd_range * lambda4w_low)
118           0.156977112259153728    (ThermalCond_range * lambda4w_low)
119           0.158403715143230067    (EA_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.127922644963649995    (ThermalCond_wtd_std + 6.758337e+02*at_rad_wtd_range)
121           0.128386498512982478    (ThermalCond_mean * IP_wtd_range)
122           0.128978698451310159    (at_rad_wtd_range + 3.954817e-03*at_mass_wtd_mean)
123           0.129152177948172076    (at_rad_wtd_std + 7.583627e-03*density)
124           0.129214295986279065    (at_rad_wtd_range + 3.838827e-02*density)
125           0.129878329156632083    (at_rad_wtd_std * density)
126           0.130821550178745388    (IP_wtd_range * at_mass_wtd_std)
127           0.131204272159718416    (ThermalCond_wtd_mean * EA_std)
128           0.131598827566269394    (at_rad_wtd_range + 3.413855e-03*at_mass_mean)
129           0.131932007552175851    (IP_wtd_std * at_mass_wtd_range)
130           0.133191833081444611    (ThermalCond_mean + 1.298391e+00*at_mass_std)
131           0.134097721705139228    (at_rad_wtd_std + 3.429214e-03*at_mass_mean)
132           0.134156654562232774    (at_rad_wtd_std + 4.087828e-03*at_mass_wtd_mean)
133           0.135619492024063926    (at_rad_std + 4.065853e-03*at_mass_wtd_mean)
134           0.137168359052202926    (at_rad_wtd_range * density)
135           0.137426188383846071    (ThermalCond_mean * at_mass_wtd_range)
136           0.137535997253694586    (ThermalCond_mean * EA_wtd_range)
137           0.139166223819323448    (at_rad_range + 7.941719e-03*at_mass_wtd_mean)
138           0.139333272363309085    (ThermalCond_mean * at_rad_wtd_std)
139           0.139539895969930439    (IP_wtd_range * at_mass_wtd_range)
140           0.139574911796319062    (ThermalCond_wtd_mean + 1.482626e+00*at_mass_wtd_range)
141           0.144323568459707452    (ThermalCond_mean + 2.139952e+01*PE_range)
142           0.145766437794532827    (ThermalCond_mean * EA_wtd_std)
143           0.148098509454764965    (ThermalCond_mean * EA_range)
144           0.149142267136802814    (ThermalCond_mean + 1.362835e+00*at_mass_wtd_std)
145           0.154806497151956823    (ThermalCond_mean * at_rad_wtd_range)
146           0.155246359003541584    (ThermalCond_mean * EA_std)
147           0.162413007444937141    (ThermalCond_mean + 1.275812e+00*at_mass_wtd_range)
148           0.168510296306821183    (ThermalCond_mean + 6.219052e+01*PE_wtd_std)
149           0.16964447025947138     (ThermalCond_mean + 5.945089e+01*PE_wtd_range)
#-----------------------------------------------------------------------
