# c0 + a0 * ((lambda-9.142425e+00) * (lambda3+1.002171e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.83439514836865; Max AE: 9.99605140013342
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.943032343567371e-02,  1.443058526340199e+05,  6.133960196308531e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1424253092373e+00,1.0021714961024e+02; ((lambda-9.142425e+00) * (lambda3+1.002171e+02)); $\left(\left(lambda-9.142e+00\right) * \left(lambda3+1.002e+02\right)\right)$; ((lambda-9.142425e+00) .* (lambda3+1.002171e+02)); ((newdata$lambda-9.142425e+00) * (newdata$lambda3+1.002171e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.374628759805860e+00, -8.721597828226426e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -9.697978179321354e-01, -8.976428001471824e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.294310675700619e+00, -8.675563647256928e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.212797807711172e+00, -8.596073113151749e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.898290793842330e+00, -8.588652853314111e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.147169478318071e+00, -8.390756171486202e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.491533389598995e+00, -8.658598088575335e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.624972412845508e+00, -8.325679052411006e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.939148008827577e-01, -8.843499127406067e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.628099820200529e+00, -8.499254778743723e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  8.528005047934787e-01, -8.793694986823285e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.107105140013342e+01, -8.579335754577388e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.047528953113377e+00, -8.521478638252560e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.471828179939304e+00, -8.660188452969566e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.768220446991017e+00, -8.164332241928032e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.405075087046811e+00, -8.354246075903944e+02,  4.800486870000000e-07
B2C2Y1      ,  1.800000000000000e+00,  7.553296727349776e+00, -8.710868413074523e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.705937707249584e+00, -8.642087531624286e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.830000185326457e+00, -8.488129115579361e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.921783903332166e+00, -8.424202180779042e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.655322138583225e+00, -8.568684660805350e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.263554912243990e+00, -8.518355704515611e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.315311442348748e+00, -8.687043968664696e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.659845230456946e+00, -8.311051131445828e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.117350091509723e+00, -7.960873494499001e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.849501890491501e+00, -8.719601785156038e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.192164187543160e+00, -8.375415157562811e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.731894461467283e+00, -8.452897032378846e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.616334111681505e+00, -8.518266206698903e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.216866960336140e+00, -8.429515121065551e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.604263338554247e+00, -8.467431474197855e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.525811744967058e+00, -8.578150550659315e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.696065786220264e+00, -8.017171002407707e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.184723101057743e+00, -7.824924299529262e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.296786415924542e+00, -8.720552702500286e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.555621096502737e+00, -8.241377226205259e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.303119350743855e+00, -8.598551370852814e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.388952249077364e+00, -8.640226520462338e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.688051985368005e+00, -8.020311296090263e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.659535612798705e+00, -8.310327532468795e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.096169033356523e+00, -7.958115251424944e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.555750503488559e+00, -7.746726474144549e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.347779320882297e+00, -8.495982456359533e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.000885300005081e+00, -8.375080940164435e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.061438108588027e+00, -8.125748807648034e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.020799658771027e+00, -8.692231185846446e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  8.313867156286863e-01, -8.728831268822952e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.382257262030460e+00, -8.406815295797852e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.892443978626984e+00, -8.276594090154528e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.705473547243211e+00, -8.463854602391467e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.273989594000138e+00, -8.223907059169438e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.324532539722234e+00, -8.648327886395792e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.760995897133133e+00, -8.325029972660061e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.457132842377241e+00, -8.195127338488678e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.302561788333667e+00, -8.424116557884989e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.446444852064263e+00, -8.621770598382042e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.816412660922643e+00, -8.499431352849546e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.684331432560687e+00, -8.020990512765758e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.889878692004524e+00, -7.845177271350859e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.156294822114062e+00, -8.383615136209741e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.777303018605971e+00, -8.003898804347813e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.384173953151128e+00, -7.823098534917527e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.329255141631486e+00, -8.704708989062723e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.450169214706468e+00, -8.200250902207634e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.531289793344338e+00, -8.328928942120914e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.478458606192300e+00, -7.767256842246901e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.246204897981000e+00, -8.503063129795629e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.074845513551132e+00, -7.689113802781122e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.815160436393472e+00, -8.434068196561011e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.419316505671970e+00, -8.112670037570678e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.751450869109790e+00, -8.053799746671100e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.302747177563872e+00, -8.474514203474666e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.902343643489015e+00, -8.431661720497139e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.439909324477280e+00, -8.477933009935973e+02,  2.746160591300000e-05
