# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.173867e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.67393980681659; Max AE: 8.32894280180292
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.437523170946021e+00, -2.976308383782640e-01,  1.557452584541613e+05, -9.375223762264770e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1738673907416e+01,0.0000000000000e+00; (lambda3 - (2.173867e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173867e+01.*lambda)); (newdata$lambda3 - (2.173867e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.869618235966376e+00,  1.257800000000000e+00, -9.638446573568450e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.554127692698432e+00,  1.588900000000000e+00, -2.536555995833680e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.182631207103601e+00,  1.600000000000000e+00, -1.066455999285959e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.002154800160991e+00,  1.540000000000000e+00, -1.245063047933436e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.485785654394549e+00,  1.555000000000000e+00, -1.261837373798442e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.929395556411460e+00,  1.380000000000000e+00, -1.717173149976217e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.148371767546607e+00,  1.547500000000000e+00, -1.104416999058381e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.191882472451311e+00,  1.555000000000000e+00, -1.871018513627578e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -7.711497161283020e-01,  1.411100000000000e+00, -6.945034324280385e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.075007937205269e+00,  1.750000000000000e+00, -1.465492405699078e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.437869604666282e+00,  1.759200000000000e+00, -8.041708295730801e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.403942801802915e+00,  1.110000000000000e+00, -1.282926821184006e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.193456800135685e+00,  1.671300000000000e+00, -1.414580720930540e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.618164251483167e+00,  1.640000000000000e+00, -1.100855424494120e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.656152657502540e+00,  1.390000000000000e+00, -2.264669052422378e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.234540950044026e+00,  1.390000000000000e+00, -1.803187541690697e+01,  4.800486870000000e-07
B2C2Y1      ,  1.800000000000000e+00,  6.844989951786101e+00,  1.364800000000000e+00, -9.877123588722245e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.466466720007925e+00,  1.813300000000000e+00, -1.141440451874506e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.951255110683941e+00,  1.900000000000000e+00, -1.491055134822422e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.477330812959212e+00,  1.328900000000000e+00, -1.638995774781000e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.221267850558361e+00,  1.540000000000000e+00, -1.307072069655682e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.009263735359869e+00,  2.046300000000000e+00, -1.421723256798135e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.801267696186485e+00,  1.488900000000000e+00, -1.040813817118912e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.624785535451535e+00,  1.420000000000000e+00, -1.905942513400000e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.430656680117925e+00,  1.672300000000000e+00, -2.798993827462264e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.159266236759757e+00,  1.694400000000000e+00, -9.682827788774024e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.965635710758746e+00,  2.055000000000000e+00, -1.753226923226788e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.379596587824809e+00,  1.800000000000000e+00, -1.572358990669306e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.675730900894372e+00,  1.660000000000000e+00, -1.421927643537209e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.602442301595732e+00,  1.510000000000000e+00, -1.626627796958402e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.446657814320228e+00,  1.618800000000000e+00, -1.538752405243923e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.654334773626503e+00,  1.667500000000000e+00, -1.285611848791970e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.425592196137325e+00,  1.556300000000000e+00, -2.645282491646445e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.102575493054276e+00,  1.298000000000000e+00, -3.202050989696379e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.968840213711037e+00,  1.750000000000000e+00, -9.661689114866608e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.232305861259990e+00,  1.551300000000000e+00, -2.074242164219702e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.386755644423283e+00,  1.640000000000000e+00, -1.239465605978433e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.697727376533819e+00,  1.717500000000000e+00, -1.145618186655989e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.810589491788380e+00,  1.420000000000000e+00, -2.636865767953664e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.788362613579820e+00,  1.907700000000000e+00, -1.907673994051667e+01,  1.303238430000000e-07
