# c0 + a0 * (lambda3 - (2.173867e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.82159274200778; Max AE: 10.0053913392951
# Coefficients
# Task   a0                      a1                      c0
# all , -2.749910009982419e-01,  1.440385022238822e+05, -1.728370854071165e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1738673907416e+01,0.0000000000000e+00; (lambda3 - (2.173867e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173867e+01.*lambda)); (newdata$lambda3 - (2.173867e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.506680601336622e+00, -9.638446573568450e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.016636982509042e+00, -2.536555995833680e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.391511276609240e+00, -1.066455999285959e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.244861886884996e+00, -1.245063047933436e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.931199774529247e+00, -1.261837373798442e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.058439618766208e+00, -1.717173149976217e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.575183743393000e+00, -1.104416999058381e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.507422801785030e+00, -1.871018513627578e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.359919421704960e-01, -6.945034324280385e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.600145934390512e+00, -1.465492405699078e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.050081302139006e+00, -8.041708295730801e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.108039133929507e+01, -1.282926821184006e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.032810561380492e+00, -1.414580720930540e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.554889860677591e+00, -1.100855424494120e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.612895635920351e+00, -2.264669052422378e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.299378110569695e+00, -1.803187541690697e+01,  4.800486870000000e-07
B2C2Y1      ,  1.800000000000000e+00,  7.668884265337279e+00, -9.877123588722245e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.778433716458023e+00, -1.141440451874506e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.794864721937482e+00, -1.491055134822422e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.850277365628695e+00, -1.638995774781000e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.672836983383389e+00, -1.307072069655682e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.248287833406451e+00, -1.421723256798135e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.419667347571530e+00, -1.040813817118912e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.536894900534378e+00, -1.905942513400000e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.018867291514324e+00, -2.798993827462264e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.982750799801020e+00, -9.682827788774024e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.096179777173650e+00, -1.753226923226788e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.676354743256520e+00, -1.572358990669306e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.600355261273863e+00, -1.421927643537209e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.147622481842940e+00, -1.626627796958402e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.557271133873965e+00, -1.538752405243923e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.550153071580173e+00, -1.285611848791970e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.565822400971845e+00, -2.645282491646445e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.250482813564341e+00, -3.202050989696379e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.428131064793824e+00, -9.661689114866608e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.409115469105432e+00, -2.074242164219702e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.340503708059647e+00, -1.239465605978433e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.460626798569608e+00, -1.145618186655989e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.556440980926911e+00, -2.636865767953664e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.536332609104436e+00, -1.907673994051667e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.999735055277564e+00, -2.806675777676897e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.832591635791450e+00, -3.476130130435827e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.316475286691716e+00, -1.473005715044822e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.903249350510805e+00, -1.754013470183085e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.905981382303115e+00, -2.362054438478718e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.133526615976333e+00, -1.029239546469833e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.740789182450923e-01, -9.477712651872093e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.300967125857135e+00, -1.679565669552128e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.757996401070208e+00, -1.988754971419109e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.648814208146823e+00, -1.547014261545963e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.126347388268746e+00, -2.116992727467683e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.402475133026387e+00, -1.127437540356538e+01,  2.117087360000000e-07
