# c0 + a0 * (at_rad_wtd_range + 3.762760e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.173867e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.66698100833935; Max AE: 8.80979265753981
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.104780706455584e+00, -2.954801727522286e-01,  1.539107510318914e+05, -5.177922463419137e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.7627597493214e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.762760e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00376at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.762760e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.762760e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1738673907416e+01,0.0000000000000e+00; (lambda3 - (2.173867e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173867e+01.*lambda)); (newdata$lambda3 - (2.173867e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.644871479782694e+00,  4.335377776818594e-01, -9.638446573568450e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.109154648791127e+00,  6.472537583905200e-01, -2.536555995833680e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.612711405858516e-01,  1.801120209207682e-01, -1.066455999285959e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.105696301209566e+00,  5.508579967986518e-01, -1.245063047933436e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.298969512178248e+00,  4.987058853028291e-01, -1.261837373798442e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.115274865493051e+00,  6.170911834750160e-01, -1.717173149976217e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.025282741834330e+00,  3.107987820278929e-01, -1.104416999058381e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.574182278641095e+00,  4.166175186116330e-01, -1.871018513627578e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -4.701128920319175e-01,  4.669549871368734e-01, -6.945034324280385e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.223521470397751e+00,  3.432464698525982e-01, -1.465492405699078e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.772018700563970e+00,  7.772823070164808e-01, -8.041708295730801e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.884792657539807e+00,  2.654361837303707e-01, -1.282926821184006e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.334742662899151e+00,  4.705267535501103e-01, -1.414580720930540e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.032796103336947e+00,  6.948931803538241e-01, -1.100855424494120e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.973917863206653e+00,  4.581536270773757e-01, -2.264669052422378e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.533505353219148e+00,  4.524154184596605e-01, -1.803187541690697e+01,  4.800486870000000e-07
B2C2Y1      ,  1.800000000000000e+00,  7.217895667566841e+00,  4.580551123022895e-01, -9.877123588722245e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.426318227899626e+00,  7.519119837603270e-01, -1.141440451874506e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.011156555753915e+00,  6.525939099214803e-01, -1.491055134822422e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.200855387069316e+00,  4.817853396468311e-01, -1.638995774781000e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.762498468013264e+00,  4.341229238035799e-01, -1.307072069655682e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.335216713274851e+00,  8.307087092567320e-01, -1.421723256798135e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.592962019856522e+00,  4.413351909746831e-01, -1.040813817118912e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.909792364358217e+00,  4.760803464554996e-01, -1.905942513400000e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.345118399057322e+00,  6.266415122690541e-01, -2.798993827462264e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.609624703340774e+00,  5.497148995345520e-01, -9.682827788774024e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.626672480699009e+00,  9.051503618110950e-01, -1.753226923226788e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.375708524397495e+00,  7.485529455769820e-01, -1.572358990669306e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.119060087278964e+00,  5.187741061600387e-01, -1.421927643537209e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.635644547675382e+00,  7.006522046418929e-01, -1.626627796958402e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.527481950362500e+00,  6.074245676401347e-01, -1.538752405243923e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.668664061353991e+00,  4.414906091957089e-01, -1.285611848791970e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.985492669591659e+00,  4.556241116370321e-01, -2.645282491646445e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.307904973611752e+00,  3.602521889759789e-01, -3.202050989696379e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.488550718669718e+00,  8.111395661336480e-01, -9.661689114866608e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.479156634950863e+00,  3.910739309927037e-01, -2.074242164219702e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.636237809495891e+00,  6.616393075878565e-01, -1.239465605978433e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.624041182199317e+00,  6.612603808445343e-01, -1.145618186655989e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.998143234200024e+00,  4.600930879874810e-01, -2.636865767953664e+01,  2.337448960000000e-07
