# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.173867e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.66075161714853; Max AE: 7.64550182712667
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.333792006023762e+01, -2.805206131779623e-01,  1.516329327601286e+05, -8.873158442819999e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1738673907416e+01,0.0000000000000e+00; (lambda3 - (2.173867e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173867e+01.*lambda)); (newdata$lambda3 - (2.173867e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.354933129515691e+00,  3.409515200345865e-02, -9.638446573568450e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.128779454597979e+00,  1.037062479584077e-02, -2.536555995833680e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.200088067743558e+00,  1.650406334217728e-03, -1.066455999285959e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.447529286526962e+00,  9.582150785399162e-03, -1.245063047933436e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.236471391526715e+00,  6.594923284304008e-03, -1.261837373798442e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.812205267392281e+00,  1.270283001326375e-02, -1.717173149976217e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.459726694248665e+00,  1.161755729750124e-02, -1.104416999058381e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.388121651930382e+00,  1.144868381733721e-02, -1.871018513627578e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.137503287129559e-01,  1.301850990839292e-02, -6.945034324280385e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.102096562972104e+00,  4.669926114314530e-03, -1.465492405699078e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.831536189958276e+00,  1.435275323248964e-03, -8.041708295730801e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.317573424510658e+00,  6.604117098378399e-02, -1.282926821184006e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.083005543762581e+00,  9.803255699671793e-03, -1.414580720930540e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.558265789126516e+00,  2.161501040348632e-02, -1.100855424494120e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.764936188347211e+00,  8.787779237844941e-03, -2.264669052422378e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.362692413168070e+00,  9.439846966357550e-03, -1.803187541690697e+01,  4.800486870000000e-07
B2C2Y1      ,  1.800000000000000e+00,  6.781234097061690e+00,  2.288014032062669e-02, -9.877123588722245e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.563310087896360e+00,  1.485953673362021e-03, -1.141440451874506e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.901253162368690e+00,  1.970707222675036e-02, -1.491055134822422e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.769573253337469e+00,  1.088691597166173e-02, -1.638995774781000e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.744876801943745e+00,  9.469182663198824e-03, -1.307072069655682e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.574234690162732e+00,  6.398889366389381e-03, -1.421723256798135e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.311733775926002e+00,  1.207510635018079e-02, -1.040813817118912e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.610211083850810e+00,  9.368116228992895e-03, -1.905942513400000e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.467102652142037e+00,  3.803644811291700e-02, -2.798993827462264e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.230414426116685e+00,  7.523332440306191e-03, -9.682827788774024e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.721737287023106e+00,  3.349334907448400e-03, -1.753226923226788e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.841846784391954e+00,  8.215018224371583e-03, -1.572358990669306e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.838195065092257e+00,  7.541527612489328e-03, -1.421927643537209e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.024678465951534e+00,  8.055551080249400e-04, -1.626627796958402e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.275527943931984e+00,  2.257855471960549e-03, -1.538752405243923e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.508486878664141e+00,  1.063872159251705e-02, -1.285611848791970e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.712746972005754e+00,  9.015133006625181e-03, -2.645282491646445e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.573876909804890e+00,  7.541091412980932e-03, -3.202050989696379e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.317821954840573e+00,  1.463308980068358e-03, -9.661689114866608e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.016939927128361e+00,  1.525114081752553e-02, -2.074242164219702e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.391161539855553e+00,  2.085414320022103e-02, -1.239465605978433e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.067768013888997e+00,  3.206627029193667e-03, -1.145618186655989e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  6.004568858076311e+00,  5.790901943545047e-03, -2.636865767953664e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.040617492063487e+00,  4.748839865312793e-03, -1.907673994051667e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.699571194400954e+00,  3.181390919027051e-03, -2.806675777676897e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.777186552851543e+00,  9.511429567864049e-04, -3.476130130435827e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.525161634757106e+00,  8.209311365985164e-03, -1.473005715044822e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.833713465437092e+00,  1.125154220826682e-02, -1.754013470183085e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.175513170420116e+00,  7.600983285719273e-03, -2.362054438478718e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.639916717556132e+00,  4.213110699930575e-03, -1.029239546469833e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.418649868470643e+00,  4.863643695947693e-03, -9.477712651872093e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.561529552145041e+00,  1.816002907444807e-02, -1.679565669552128e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.985917633176165e+00,  7.757032971001408e-03, -1.988754971419109e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.362515667601840e+00,  1.532372348144520e-02, -1.547014261545963e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.910968008322572e+00,  1.877535165079535e-03, -2.116992727467683e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.947085336719901e+00,  3.861191000429687e-03, -1.127437540356538e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.404718375250053e+00,  1.279795131858636e-02, -1.872565607540171e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.656824994502274e+00,  6.545274654184979e-03, -2.187952235272159e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.638379020255553e+00,  2.729225945067069e-02, -1.639195161520074e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.711466372767031e+00,  8.019655269340349e-03, -1.187111147731746e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.870702175913156e+00,  1.276792438802854e-03, -1.465086632220930e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  6.139415947068073e+00,  4.302740845918850e-03, -2.635047513823848e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.695156624167186e+00,  1.329242422862970e-02, -3.137939968201711e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.755248179090713e+00,  2.647778804670614e-03, -1.733940022797521e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.411940202334673e+00,  2.475570100765647e-03, -2.681026800764611e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.842602906420828e+00,  2.836887561824090e-02, -3.207929392954717e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.092439733545186e+00,  1.477853529929292e-02, -1.001426496912045e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.719726532302579e+00,  5.812271304760338e-03, -2.175269550276042e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.198101888517989e+00,  1.737451737451738e-03, -1.863277044064612e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.287089643165590e+00,  4.601290054199690e-03, -3.398430319171325e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.483497196359462e+00,  1.829095947029196e-02, -1.456753775918890e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.261667307552610e+00,  1.742487391782205e-02, -3.795881854780035e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.254999254270594e+00,  4.567084304266815e-03, -1.616040299787473e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.735346770290057e+00,  5.612244897959184e-03, -2.395412532163734e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.677822117123500e+00,  9.952715531315380e-03, -2.548021409505288e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.510125260415380e+00,  8.214197242310008e-03, -1.522409079378916e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.872578673264615e+00,  0.000000000000000e+00, -1.621635128481549e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.147472129896438e+00,  4.048321372095852e-03, -1.514528996555024e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.020662660187679e+00,  2.031859236795220e-02, -3.123911134077073e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.582895743987109e+00,  1.860860608665367e-02, -2.708796933146292e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.398967828637180e+00,  7.722556894243642e-03, -2.697295474672027e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.135017076781232e+00,  3.941873747682628e-02, -1.601236681095985e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  9.063498172873334e+00,  1.053269362190800e-02, -3.837443168646029e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.609295168866442e+01,  9.046965837089294e-03, -1.310783030959017e+01,  2.251996007040000e-04
