# c0 + a0 * (lambda4w_low - (4.629422e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89058356851964; Max AE: 10.0249725750299
# Coefficients
# Task   a0                      a1                      c0
# all , -1.165278995901422e+01,  1.439385896944228e+05, -1.351104540108756e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6294220140340e-01,0.0000000000000e+00; (lambda4w_low - (4.629422e-01*lambda)); $\left(lambda4w_{low} - \left(4.629e-01lambda\right)\right)$; (lambda4w_low - (4.629422e-01.*lambda)); (newdata$lambda4w_low - (4.629422e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.633501912401786e+00, -2.061166351280197e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.729002101656815e-01, -5.698295305983114e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.497864398108742e+00, -2.284919203363650e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.295610809849651e+00, -2.660097727764957e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.005152917037806e+00, -2.717596046078632e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.069813689167058e+00, -3.738353057034869e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.672170608044143e+00, -2.366511741817665e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.495916174831893e+00, -4.081788569539342e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.334012937735350e-01, -1.484744466504901e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.631609319728210e+00, -3.161797652072205e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.220458781043883e+00, -1.720533815824843e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109997257502991e+01, -2.726116150621778e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.061207691640198e+00, -3.039362101721356e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.648434291494040e+00, -2.355741724393807e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.556249316371913e+00, -4.972030134687876e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.300128393187708e+00, -3.932221741249557e-01,  4.800486870000000e-07
B2C2Y1      ,  1.800000000000000e+00,  7.781896067729572e+00, -2.108078820038780e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.873795040228027e+00, -2.451952511466066e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.817043009665340e+00, -3.214228369449033e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.870024387350575e+00, -3.561053829681932e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.726594437426222e+00, -2.807380388185976e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.299904539072259e+00, -3.075665078770474e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.528093889637531e+00, -2.226840254792436e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.546265378965217e+00, -4.182081107993357e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.021439302232883e+00, -6.283749837914188e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.112791536641258e+00, -2.073488137509668e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.130477987561984e+00, -3.843071479891691e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.703896340170334e+00, -3.410494076614601e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.636556929425432e+00, -3.063128020971878e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.143582885742401e+00, -3.511651413194921e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.592983420549372e+00, -3.338182728980234e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.609544998784767e+00, -2.761534399240023e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.623567389022435e+00, -5.968340035573944e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.952250449161518e+00, -6.976847406433871e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.554553830695391e+00, -2.066258715495634e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.226170720133059e+00, -4.415047898436765e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.402595746502989e+00, -2.655498288327066e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.562159370595830e+00, -2.466911355494134e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.577647656130535e+00, -5.917129983302370e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.549179784857645e+00, -4.189147587805987e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.143282177951026e+00, -6.422834005782954e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.676603783661783e+00, -8.603769776078524e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.329159385607996e+00, -3.163826513524130e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.853084042406658e+00, -3.772923248697305e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.827554132953832e+00, -5.183170692251324e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.258026900182649e+00, -2.211978433715249e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.114217984912425e+00, -2.033182743973539e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.285987148864168e+00, -3.627194038768224e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.769733635533467e+00, -4.379535081201027e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.603494936266626e+00, -3.290563359237773e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.122927209263781e+00, -4.669161662558143e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.507891455728002e+00, -2.427335383972039e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.608924132724198e+00, -4.066192107150569e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.319854819980669e+00, -4.852431467897048e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.221463388320048e+00, -3.537216771883335e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.581816070719136e+00, -2.546436853573409e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.752093554041515e+00, -3.113871767669398e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.571424561719385e+00, -5.910937619086933e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.126354001711057e+00, -7.258272207558838e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.084987199236079e+00, -3.786003144154159e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.763611659394955e+00, -6.097861435479884e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.864863329306037e+00, -6.741979805497026e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.565557840838084e+00, -2.142070063130001e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.285299734458512e+00, -4.798288456000213e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.429386092262708e+00, -4.085570881483206e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.664431422017824e+00, -7.679306697484920e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.236985935622061e+00, -3.129591137411858e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.101435159113446e+00, -8.008243800989659e-01,  8.385618069999998e-07
