# c0 + a0 * (((EA_std-8.294718e-01) * (lambda4w_low+7.796225e-03)) - (1.224046e+00*((PE_std-3.957181e-01) / (at_mass_mean-1.762204e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37606498020994; Max AE: 7.22431660807662
# Coefficients
# Task   a0                      c0
# all , -5.962841066675484e+01,  3.384069810381959e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             35|2|mult|29|7|div|sub:1.2240461703868e+00,0.0000000000000e+00,-3.9571808345618e-01,-1.7622043805248e+01,-8.2947179058667e-01,7.7962248284729e-03; (((EA_std-8.294718e-01) * (lambda4w_low+7.796225e-03)) - (1.224046e+00*((PE_std-3.957181e-01) / (at_mass_mean-1.762204e+01)))); $\left(\left(\left(EA_{std}-8.295e-01\right) * \left(lambda4w_{low}+7.796e-03\right)\right) - \left(1.224e+00\left(\frac{ PE_{std} -3.957e-01 }{ at_{mass, mean}-1.762e+01 } \right)\right)\right)$; (((EA_std-8.294718e-01) .* (lambda4w_low+7.796225e-03)) - (1.224046e+00.*((PE_std-3.957181e-01) ./ (at_mass_mean-1.762204e+01)))); (((newdata$EA_std-8.294718e-01) * (newdata$lambda4w_low+7.796225e-03)) - (1.224046e+00*((newdata$PE_std-3.957181e-01) / (newdata$at_mass_mean-1.762204e+01)))); EA_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.779557016067085e+00, -6.632529716335800e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.628402502828432e+00, -4.097588544024337e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.407032263936906e+00, -3.850924969856524e-04
N1Ti1       ,  5.387500000000000e+00,  6.050427229474649e+00, -4.471622485452707e-02
Ga1         ,  5.527454545000000e+00,  4.142194563651051e+00, -1.271415328350812e-02
B6Y1        ,  5.692857143000000e+00,  5.646357893974925e+00, -3.793976827985925e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.681568419787975e+00, -4.989209104845089e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.905764380577563e+00, -8.749094003380323e-03
Nb1S2       ,  5.821818182000000e+00,  5.263512287064442e+00, -3.151924486443414e-02
C1Mo2       ,  6.021666667000000e+00,  3.287423119612226e+00,  1.620816146012371e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.889093529273955e+00, -8.469515005429562e-03
Pb1         ,  6.470100000000000e+00,  3.777075495311180e+00, -6.590913300131563e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.628730837915261e+00, -3.764415322216173e-02
Ag1B2       ,  6.700000000000000e+00,  3.012992395050285e+00,  6.223164615362856e-03
Nb1Se2      ,  6.814619048000000e+00,  7.932993988720966e+00, -7.628786559080988e-02
Li1Pb1      ,  7.200000000000000e+00,  4.024885602923066e+00, -1.074681993659755e-02
Tc1         ,  7.794166667000000e+00,  4.749715466680450e+00, -2.290260030458754e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.823592509487074e+00, -2.414155740541487e-02
C1Ta1       ,  8.637499999999999e+00,  3.802033042503920e+00, -7.009464573151724e-03
Hf1N1       ,  8.830000000000000e+00,  4.627396424003551e+00, -2.085124523224624e-02
N1Zr1       ,  9.850000000000000e+00,  4.915724322400771e+00, -2.568665666067751e-02
C2I2Y2      ,  9.917500000000000e+00,  2.693183391923381e+00,  1.158653082873084e-02
C1Mo1       ,  1.015200000000000e+01,  5.110593938473161e+00, -2.895472323990360e-02
Mo3Os1      ,  1.102250000000000e+01,  5.342140726080075e+00, -3.283788539394723e-02
C6Ca        ,  1.130300000000000e+01,  6.880052879596763e+00, -5.862948601385331e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.752690102954373e+01, -2.371827634011877e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.906850181337396e+01, -5.984468075532233e-01
