# c0 + a0 * (((at_mass_wtd_std+4.933247e+02) / (lambda3+2.421669e-01)) - (2.150481e+00*((ThermalCond_wtd_mean-4.395606e+01) / (IP_mean-7.826095e+00)))) + a1 * (((IP_mean-7.240546e+00) * (at_rad_wtd_std-1.716887e-01)) - (3.096924e+00*((PE_wtd_range-1.649968e-01) * (PE_mean-1.945948e+00)))) + a2 * (((EA_std-8.294718e-01) * (lambda4w_low+7.796225e-03)) - (1.224046e+00*((PE_std-3.957181e-01) / (at_mass_mean-1.762204e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59254264084613; Max AE: 4.60870562286854
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.963048149217749e-03,  6.122674477539046e+00, -5.740064434882019e+01,  3.971432885843934e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|3|div|38|19|div|sub:2.1504809069921e+00,0.0000000000000e+00,-4.3956061367557e+01,-7.8260952993753e+00,4.9332469707916e+02,2.4216685588865e-01; (((at_mass_wtd_std+4.933247e+02) / (lambda3+2.421669e-01)) - (2.150481e+00*((ThermalCond_wtd_mean-4.395606e+01) / (IP_mean-7.826095e+00)))); $\left(\left(\frac{ at_{mass, wtd, std} +4.933e+02 }{ lambda3+2.422e-01 } \right) - \left(2.150e+00\left(\frac{ ThermalCond_{wtd, mean} -4.396e+01 }{ IP_{mean}-7.826e+00 } \right)\right)\right)$; (((at_mass_wtd_std+4.933247e+02) ./ (lambda3+2.421669e-01)) - (2.150481e+00.*((ThermalCond_wtd_mean-4.395606e+01) ./ (IP_mean-7.826095e+00)))); (((newdata$at_mass_wtd_std+4.933247e+02) / (newdata$lambda3+2.421669e-01)) - (2.150481e+00*((newdata$ThermalCond_wtd_mean-4.395606e+01) / (newdata$IP_mean-7.826095e+00)))); at_mass_wtd_std,lambda3,ThermalCond_wtd_mean,IP_mean
# 1;  2; AA * eV;                                          19|18|mult|28|25|mult|sub:3.0969243165558e+00,0.0000000000000e+00,-1.6499679722338e-01,-1.9459475676808e+00,-7.2405455355749e+00,-1.7168873568649e-01; (((IP_mean-7.240546e+00) * (at_rad_wtd_std-1.716887e-01)) - (3.096924e+00*((PE_wtd_range-1.649968e-01) * (PE_mean-1.945948e+00)))); $\left(\left(\left(IP_{mean}-7.241e+00\right) * \left(at_{rad, wtd, std}-1.717e-01\right)\right) - \left(3.097e+00\left(\left(PE_{wtd, range}-1.650e-01\right) * \left(PE_{mean}-1.946e+00\right)\right)\right)\right)$; (((IP_mean-7.240546e+00) .* (at_rad_wtd_std-1.716887e-01)) - (3.096924e+00.*((PE_wtd_range-1.649968e-01) .* (PE_mean-1.945948e+00)))); (((newdata$IP_mean-7.240546e+00) * (newdata$at_rad_wtd_std-1.716887e-01)) - (3.096924e+00*((newdata$PE_wtd_range-1.649968e-01) * (newdata$PE_mean-1.945948e+00)))); IP_mean,at_rad_wtd_std,PE_wtd_range,PE_mean
# 2;  2; eV^2;                                             35|2|mult|29|7|div|sub:1.2240461703868e+00,0.0000000000000e+00,-3.9571808345618e-01,-1.7622043805248e+01,-8.2947179058667e-01,7.7962248284729e-03; (((EA_std-8.294718e-01) * (lambda4w_low+7.796225e-03)) - (1.224046e+00*((PE_std-3.957181e-01) / (at_mass_mean-1.762204e+01)))); $\left(\left(\left(EA_{std}-8.295e-01\right) * \left(lambda4w_{low}+7.796e-03\right)\right) - \left(1.224e+00\left(\frac{ PE_{std} -3.957e-01 }{ at_{mass, mean}-1.762e+01 } \right)\right)\right)$; (((EA_std-8.294718e-01) .* (lambda4w_low+7.796225e-03)) - (1.224046e+00.*((PE_std-3.957181e-01) ./ (at_mass_mean-1.762204e+01)))); (((newdata$EA_std-8.294718e-01) * (newdata$lambda4w_low+7.796225e-03)) - (1.224046e+00*((newdata$PE_std-3.957181e-01) / (newdata$at_mass_mean-1.762204e+01)))); EA_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.511713388872089e+00,  1.002780436016216e+03,  1.901552707597541e-02, -6.835479011910983e-03
Re1         ,  2.581333333000000e+00,  2.524329074094983e+00,  5.461724988247377e+02, -1.332655358236242e-01, -7.682850970548684e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.166882787323189e+00,  8.857750784039451e+02,  1.000963117191594e-01, -5.599447538453335e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.077121823319448e+00,  1.184688175636204e+03,  1.170638116799679e-02, -6.264990766851371e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.004860556530826e+00,  2.269788856373348e+02,  7.328614818244865e-03, -7.563110729336433e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.640668640793036e+00,  7.261765490231029e+01, -4.497704040213982e-02, -3.636139470260039e-02
B1Hf1       ,  3.100000000000000e+00,  2.822602150246054e+00,  1.582039498386796e+03,  2.661234423113891e-01, -5.703799483422482e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.242162878384519e+00,  6.868020186780736e+02, -6.222525481300908e-02,  1.038251627838438e-06
C2Y1        ,  3.150000000000000e+00,  6.604709551544129e+00,  1.083676602840663e+03,  6.493669604101490e-01, -1.367098765351990e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.787892352400080e+00,  1.390951529467768e+03,  2.322891759580058e-02, -7.051161111802018e-03
In1Sb1      ,  3.320000000000000e+00,  4.025332352063426e+00,  2.277915775713487e+02,  1.441113857768738e-03, -8.575545371072975e-03
Bi2K1       ,  3.575000000000000e+00,  6.296562331106585e+00,  5.666263422252174e+02,  4.750057066442108e-01, -9.218344618127162e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.064424062645788e+00,  3.313214114957979e+02,  1.512429260769856e-01, -1.423990734438171e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.582440982081353e+00,  6.323045712031455e+01, -1.155752331080782e-01, -2.513494533755624e-02
C1W2        ,  3.835000000000000e+00,  6.839576113185092e+00,  8.568040804836302e+02,  7.169541620824964e-01, -2.794636608154490e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.695117926301703e+00,  1.413034858790017e+02,  1.223750636711291e-01, -4.386848104594433e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.442860012199516e+00,  1.548299457599655e+03,  3.470671855709538e-01, -6.721773184289579e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.537810944478187e+00,  1.546477410470015e+03,  2.297207628353524e-01, -3.409059736377023e-03
Rh1Se2      ,  4.350000000000000e+00,  2.560567368426039e+00,  6.586518052750953e+02, -2.743828597039580e-02, -8.727320693517502e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.801871176749501e+00,  7.695335715015524e+02,  1.877892621441411e-01, -3.332666799945477e-03
B2Nb1       ,  4.597500000000000e+00,  2.994752703508234e+00,  7.864735313292525e+02,  7.108587244539911e-02, -2.299095634047664e-03
Pb3Y1       ,  4.720000000000000e+00,  4.734086008683382e+00,  3.861415082438708e+02,  1.250754235534890e-01, -1.315092192673113e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.799137439261297e+00,  1.341374345592686e+03,  1.763867660280892e-01, -6.636305806787523e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.688628344471706e+00,  7.148396014249254e+02,  1.464734308228326e-01, -3.896313032600723e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.077154572644402e+00,  4.034305742600562e+02,  8.443431893294803e-02, -6.632529716335800e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.620908469581596e+00,  7.352652065313938e+02,  3.034021113999578e-01, -4.097588544024337e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.071600563339294e+00,  5.127886638067650e+02,  1.383251024873047e-02, -3.850924969856524e-04
N1Ti1       ,  5.387500000000000e+00,  6.670608401261188e+00,  9.212206062419264e+02,  3.169915057782461e-01, -4.471622485452707e-02
Ga1         ,  5.527454545000000e+00,  5.232501585091039e+00,  1.775374459576406e+02,  1.436925425899311e-01, -1.271415328350812e-02
B6Y1        ,  5.692857143000000e+00,  6.304842579277600e+00,  4.051235497273427e+01,  3.840972634380827e-02, -3.793976827985925e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.930674658754826e+00,  6.350808046515198e+02,  3.135153045811142e-01, -4.989209104845089e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.870202275720336e+00,  1.502142893626078e+02,  2.762589527727367e-01, -8.749094003380323e-03
Nb1S2       ,  5.821818182000000e+00,  5.554388328137446e+00,  1.764904058283576e+02,  1.963025188481124e-02, -3.151924486443414e-02
C1Mo2       ,  6.021666667000000e+00,  3.551442836914259e+00,  1.402107332748812e+03,  3.961422505274987e-01,  1.620816146012371e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.890959042982720e+00,  4.702852366412192e+02,  3.848911305905819e-01, -8.469515005429562e-03
Pb1         ,  6.470100000000000e+00,  4.434467530497480e+00,  4.744350769702357e+02,  1.659488639934324e-01, -6.590913300131563e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.611473090680533e+00,  2.369139933829072e+02, -9.094860432540947e-03, -3.764415322216173e-02
Ag1B2       ,  6.700000000000000e+00,  6.784175263248040e+00, -1.319235472248424e+03,  9.476794596276825e-02,  6.223164615362856e-03
Nb1Se2      ,  6.814619048000000e+00,  7.614298783194674e+00,  1.674146125102620e+02, -6.654996926791301e-02, -7.628786559080988e-02
Li1Pb1      ,  7.200000000000000e+00,  6.078956877939050e+00,  8.869279951843653e+02,  5.278301131842488e-01, -1.074681993659755e-02
Tc1         ,  7.794166667000000e+00,  4.529140782417493e+00,  2.912262582654345e+02, -3.025229441172741e-02, -2.290260030458754e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.715481991986448e+00,  2.074768869593327e+02,  1.250426226720405e-01, -2.414155740541487e-02
C1Ta1       ,  8.637499999999999e+00,  6.588331485308451e+00,  8.782328097356636e+02,  6.432751116538780e-01, -7.009464573151724e-03
Hf1N1       ,  8.830000000000000e+00,  7.828376399361010e+00,  8.551626308449599e+02,  7.086435898867510e-01, -2.085124523224624e-02
N1Zr1       ,  9.850000000000000e+00,  7.673317095002347e+00,  9.042829092773048e+02,  6.537346500745987e-01, -2.568665666067751e-02
C2I2Y2      ,  9.917500000000000e+00,  5.308794377131462e+00,  1.038518374814839e+02,  3.603493852366033e-01,  1.158653082873084e-02
C1Mo1       ,  1.015200000000000e+01,  8.085085553351972e+00,  4.097229733871305e+01,  4.135551380927756e-01, -2.895472323990360e-02
Mo3Os1      ,  1.102250000000000e+01,  1.059260692770987e+01, -2.336069730112819e+03,  2.457110885299667e-02, -3.283788539394723e-02
C6Ca        ,  1.130300000000000e+01,  8.753360275289301e+00,  4.838099893121818e+02,  3.864813370665257e-01, -5.862948601385331e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.742304471960536e+01,  7.224155276651111e+01, -3.432808247883687e-03, -2.371827634011877e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.829520154581114e+01,  6.524894787329677e+02,  2.047152051161131e-01, -5.984468075532233e-01
