# c0 + a0 * (((at_rad_std-2.429807e-01) / (at_mass_mean-1.742816e+01)) - (6.012649e-01*((EA_wtd_range-7.377466e-01) * (lambda4w_low+7.087393e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37375597041827; Max AE: 7.1628912213736
# Coefficients
# Task   a0                      c0
# all ,  1.086438359517566e+02,  3.278274120246956e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  17|7|div|34|2|mult|sub:6.0126492830743e-01,0.0000000000000e+00,-7.3774662081913e-01,7.0873931731295e-03,-2.4298065616386e-01,-1.7428155221957e+01; (((at_rad_std-2.429807e-01) / (at_mass_mean-1.742816e+01)) - (6.012649e-01*((EA_wtd_range-7.377466e-01) * (lambda4w_low+7.087393e-03)))); $\left(\left(\frac{ at_{rad, std} -2.430e-01 }{ at_{mass, mean}-1.743e+01 } \right) - \left(6.013e-01\left(\left(EA_{wtd, range}-7.377e-01\right) * \left(lambda4w_{low}+7.087e-03\right)\right)\right)\right)$; (((at_rad_std-2.429807e-01) ./ (at_mass_mean-1.742816e+01)) - (6.012649e-01.*((EA_wtd_range-7.377466e-01) .* (lambda4w_low+7.087393e-03)))); (((newdata$at_rad_std-2.429807e-01) / (newdata$at_mass_mean-1.742816e+01)) - (6.012649e-01*((newdata$EA_wtd_range-7.377466e-01) * (newdata$lambda4w_low+7.087393e-03)))); at_rad_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pb3Y1       ,  4.720000000000000e+00,  3.906622585521182e+00,  5.783562958447497e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.705517223433875e+00,  3.932511213766759e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.961003065667799e+00,  6.284101987378364e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.678061273091988e+00,  3.679795998942436e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.550409897560939e+00,  2.504843233212283e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.315741128594345e+00,  3.448608751630115e-04
N1Ti1       ,  5.387500000000000e+00,  5.572021245997590e+00,  2.111253809897853e-02
Ga1         ,  5.527454545000000e+00,  4.018158809306407e+00,  6.810185617783216e-03
B6Y1        ,  5.692857143000000e+00,  6.396904402028031e+00,  2.870508257059248e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.512483017075852e+00,  2.155749516547784e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.845218902645981e+00,  5.218379647887038e-03
Nb1S2       ,  5.821818182000000e+00,  5.078393300622293e+00,  1.656899505255578e-02
C1Mo2       ,  6.021666667000000e+00,  4.034826157113232e+00,  6.963598350873980e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.544022423588091e+00,  2.446050445596753e-03
Pb1         ,  6.470100000000000e+00,  3.636387916266968e+00,  3.296218261098889e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.864263982335348e+00,  2.380245358086127e-02
Ag1B2       ,  6.700000000000000e+00,  3.645419815272595e+00,  3.379351362268457e-03
Nb1Se2      ,  6.814619048000000e+00,  7.586785841231994e+00,  3.965721279298568e-02
Li1Pb1      ,  7.200000000000000e+00,  3.457810683832555e+00,  1.652524158529550e-03
Tc1         ,  7.794166667000000e+00,  4.597244014186040e+00,  1.214031042244103e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.754895273964337e+00,  1.359139375724065e-02
C1Ta1       ,  8.637499999999999e+00,  3.841810904256748e+00,  5.187011109033664e-03
Hf1N1       ,  8.830000000000000e+00,  4.408421998766341e+00,  1.040231936417662e-02
N1Zr1       ,  9.850000000000000e+00,  4.644279871147694e+00,  1.257324669120956e-02
C2I2Y2      ,  9.917500000000000e+00,  2.754608778626400e+00, -4.820018890469686e-03
C1Mo1       ,  1.015200000000000e+01,  5.695734752618302e+00,  2.225124519208639e-02
Mo3Os1      ,  1.102250000000000e+01,  5.294264688296842e+00,  1.855595902325365e-02
C6Ca        ,  1.130300000000000e+01,  7.184215053285260e+00,  3.595179513702684e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.755599489020570e+01,  1.314176791060543e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.906740383134184e+01,  3.294170294851066e-01
