# c0 + a0 * (((IP_wtd_range-3.303650e+00) / (lambda-6.005631e-02)) - (8.493575e+00*((PE_wtd_mean-2.301412e+00) / (IP_mean-9.208400e+00)))) + a1 * (((at_rad_std-2.429807e-01) / (at_mass_mean-1.742816e+01)) - (6.012649e-01*((EA_wtd_range-7.377466e-01) * (lambda4w_low+7.087393e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92472405249126; Max AE: 5.1693384821568
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.193488559166876e-01,  1.101593538987936e+02,  4.746505646155500e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|0|div|26|19|div|sub:8.4935746849921e+00,0.0000000000000e+00,-2.3014123953574e+00,-9.2083996824518e+00,-3.3036500884217e+00,-6.0056313407045e-02; (((IP_wtd_range-3.303650e+00) / (lambda-6.005631e-02)) - (8.493575e+00*((PE_wtd_mean-2.301412e+00) / (IP_mean-9.208400e+00)))); $\left(\left(\frac{ IP_{wtd, range} -3.304e+00 }{ lambda-6.006e-02 } \right) - \left(8.494e+00\left(\frac{ PE_{wtd, mean} -2.301e+00 }{ IP_{mean}-9.208e+00 } \right)\right)\right)$; (((IP_wtd_range-3.303650e+00) ./ (lambda-6.005631e-02)) - (8.493575e+00.*((PE_wtd_mean-2.301412e+00) ./ (IP_mean-9.208400e+00)))); (((newdata$IP_wtd_range-3.303650e+00) / (newdata$lambda-6.005631e-02)) - (8.493575e+00*((newdata$PE_wtd_mean-2.301412e+00) / (newdata$IP_mean-9.208400e+00)))); IP_wtd_range,lambda,PE_wtd_mean,IP_mean
# 1;  2; AA * g^-1 * mol;                                  17|7|div|34|2|mult|sub:6.0126492830743e-01,0.0000000000000e+00,-7.3774662081913e-01,7.0873931731295e-03,-2.4298065616386e-01,-1.7428155221957e+01; (((at_rad_std-2.429807e-01) / (at_mass_mean-1.742816e+01)) - (6.012649e-01*((EA_wtd_range-7.377466e-01) * (lambda4w_low+7.087393e-03)))); $\left(\left(\frac{ at_{rad, std} -2.430e-01 }{ at_{mass, mean}-1.743e+01 } \right) - \left(6.013e-01\left(\left(EA_{wtd, range}-7.377e-01\right) * \left(lambda4w_{low}+7.087e-03\right)\right)\right)\right)$; (((at_rad_std-2.429807e-01) ./ (at_mass_mean-1.742816e+01)) - (6.012649e-01.*((EA_wtd_range-7.377466e-01) .* (lambda4w_low+7.087393e-03)))); (((newdata$at_rad_std-2.429807e-01) / (newdata$at_mass_mean-1.742816e+01)) - (6.012649e-01*((newdata$EA_wtd_range-7.377466e-01) * (newdata$lambda4w_low+7.087393e-03)))); at_rad_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.263372053931098e+00, -3.682151899947778e+00, -2.789074053093066e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.332280393331874e+00, -5.800157491943085e-01, -2.078787491030042e-03
Be2Nb3      ,  2.300000000000000e+00,  1.869542900862394e+00, -1.051201157362100e+01,  4.357651957243323e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.164528435226021e+00, -3.613133895870210e+00,  5.191324610671487e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.755500459814046e+00, -6.459142853632365e+00,  6.510086672655818e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.711976872520872e+00, -7.427838097232931e+00,  3.064132211243766e-03
Re1         ,  2.581333333000000e+00,  2.867777538009355e+00, -7.225213499222535e+00,  3.891050023570198e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.368223471074236e+00, -5.084927690174210e+00,  2.229349179195250e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.483972442921661e+00, -7.767724231319559e+00,  1.979683389526328e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.980856977479172e+00, -4.036720834557423e+00,  4.751966065229211e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.122727664407522e+00,  6.553376833075808e-01,  1.059320554767191e-02
B1Hf1       ,  3.100000000000000e+00,  2.222048630789639e+00, -9.863498383035880e+00,  5.677592382825291e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.982390116011068e+00, -5.819027563021480e+00,  8.549819994467113e-04
C2Y1        ,  3.150000000000000e+00,  4.309103839726308e+00, -5.566228732834581e+00,  1.216571197760812e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.879882703312048e+00, -6.781663472339018e+00,  2.715098788022945e-03
In1Sb1      ,  3.320000000000000e+00,  4.096843271434141e+00, -3.136159841344937e+00,  3.194160732889524e-03
Bi2K1       ,  3.575000000000000e+00,  3.867478410715201e+00, -4.044066546801970e+00,  3.744037840951577e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.443472664727791e+00, -3.578463146386679e+00,  7.623003409065050e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.965662092545476e+00, -3.710087262477244e+00,  1.274488746823101e-02
C1W2        ,  3.835000000000000e+00,  3.697755905286132e+00, -5.431965739584948e+00,  6.226818505815885e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.501353567811129e+00, -3.096594424357451e+00,  6.751508446531657e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.106025587400238e+00, -6.255058300164240e+00,  3.241355731102187e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.355408524555294e+00, -8.357473866814704e+00,  2.522278737908684e-03
Rh1Se2      ,  4.350000000000000e+00,  4.560943653349216e+00, -8.709274535422926e-01,  8.403071531621967e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.111237638783715e+00, -2.587401750113538e+00,  1.733995113109506e-03
B2Nb1       ,  4.597500000000000e+00,  3.824175318010204e+00, -5.976591416719339e+00,  8.953277848485288e-03
Pb3Y1       ,  4.720000000000000e+00,  4.155012677139346e+00, -3.847223827450464e+00,  5.783562958447497e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.429261191643640e+00, -5.481301456351006e+00,  3.932511213766759e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.716582313366351e+00, -5.392773187207405e+00,  6.284101987378364e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.769141362164293e+00, -4.329836190409902e+00,  3.679795998942436e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.887044528085141e+00, -4.239659161143521e-01,  2.504843233212283e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.001358833382183e+00, -5.583663228877938e+00,  3.448608751630115e-04
N1Ti1       ,  5.387500000000000e+00,  7.372204707349178e+00,  9.392722080857954e-01,  2.111253809897853e-02
Ga1         ,  5.527454545000000e+00,  4.242245093581745e+00, -3.928200076241634e+00,  6.810185617783216e-03
B6Y1        ,  5.692857143000000e+00,  6.821248564969333e+00, -3.405023724455855e+00,  2.870508257059248e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.303719789221718e+00, -5.261524504357931e+00,  2.155749516547784e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.176914407482209e+00, -3.583681443911941e+00,  5.218379647887038e-03
Nb1S2       ,  5.821818182000000e+00,  6.039513401332788e+00, -1.666585067407950e+00,  1.656899505255578e-02
C1Mo2       ,  6.021666667000000e+00,  3.414551074766182e+00, -6.572937487146993e+00,  6.963598350873980e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.727879482148117e+00, -4.033462080209283e+00,  2.446050445596753e-03
Pb1         ,  6.470100000000000e+00,  3.880943083227006e+00, -3.847428334614390e+00,  3.296218261098889e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.648433313543995e+00, -5.386382974028759e+00,  2.380245358086127e-02
Ag1B2       ,  6.700000000000000e+00,  2.958335859364836e+00, -6.765131327161494e+00,  3.379351362268457e-03
Nb1Se2      ,  6.814619048000000e+00,  8.642644044294039e+00, -1.479493449906072e+00,  3.965721279298568e-02
Li1Pb1      ,  7.200000000000000e+00,  3.263682003328783e+00, -5.213310164063380e+00,  1.652524158529550e-03
Tc1         ,  7.794166667000000e+00,  4.574621568122487e+00, -4.726031743460022e+00,  1.214031042244103e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.757425416554012e+00, -4.654155970644727e+00,  1.359139375724065e-02
C1Ta1       ,  8.637499999999999e+00,  6.576544042341299e+00,  3.941271685899331e+00,  5.187011109033664e-03
Hf1N1       ,  8.830000000000000e+00,  6.383658470146712e+00,  1.538255217400128e+00,  1.040231936417662e-02
N1Zr1       ,  9.850000000000000e+00,  6.677039090903519e+00,  1.708077867598602e+00,  1.257324669120956e-02
C2I2Y2      ,  9.917500000000000e+00,  8.214862745314349e+00,  1.252338059716213e+01, -4.820018890469686e-03
C1Mo1       ,  1.015200000000000e+01,  1.138482557404353e+01,  1.311148312106840e+01,  2.225124519208639e-02
Mo3Os1      ,  1.102250000000000e+01,  5.853161517843202e+00, -2.935525109665570e+00,  1.855595902325365e-02
C6Ca        ,  1.130300000000000e+01,  7.911360756368258e+00, -2.491229884948954e+00,  3.595179513702684e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.803462052923965e+01, -3.722486290753802e+00,  1.314176791060543e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.818889297561044e+01, -8.911820879128864e+00,  3.294170294851066e-01
