# c0 + a0 * (((at_rad_std-2.741352e-01) / (at_mass_mean-1.754190e+01)) - (1.204134e+00*((EA_wtd_std-7.815149e-01) * (lambda4w_low-1.540814e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43192458579878; Max AE: 7.12074114593978
# Coefficients
# Task   a0                      c0
# all ,  5.202592250806696e+01,  3.634286204007526e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  17|7|div|36|2|mult|sub:1.2041343015479e+00,0.0000000000000e+00,-7.8151492495593e-01,-1.5408139374086e-03,-2.7413519131043e-01,-1.7541903041505e+01; (((at_rad_std-2.741352e-01) / (at_mass_mean-1.754190e+01)) - (1.204134e+00*((EA_wtd_std-7.815149e-01) * (lambda4w_low-1.540814e-03)))); $\left(\left(\frac{ at_{rad, std} -2.741e-01 }{ at_{mass, mean}-1.754e+01 } \right) - \left(1.204e+00\left(\left(EA_{wtd, std}-7.815e-01\right) * \left(lambda4w_{low}-1.541e-03\right)\right)\right)\right)$; (((at_rad_std-2.741352e-01) ./ (at_mass_mean-1.754190e+01)) - (1.204134e+00.*((EA_wtd_std-7.815149e-01) .* (lambda4w_low-1.540814e-03)))); (((newdata$at_rad_std-2.741352e-01) / (newdata$at_mass_mean-1.754190e+01)) - (1.204134e+00*((newdata$EA_wtd_std-7.815149e-01) * (newdata$lambda4w_low-1.540814e-03)))); at_rad_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  3.579999856983731e+00, -1.043448042951606e-03
S1Y1        ,  1.900000000000000e+00,  3.804549545872010e+00,  3.272663581084668e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.535197648422494e+00, -1.904599684314446e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.533082293617857e+00, -1.945259315180351e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.747132829469522e+00,  2.169046122046153e-03
Be2Nb1      ,  2.150000000000000e+00,  3.733195961149918e+00,  1.901162965962895e-03
In1Te1      ,  2.206000000000000e+00,  3.499072716337506e+00, -2.598963769437327e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.019872904101237e+00, -1.180975310550274e-02
Be2Nb3      ,  2.300000000000000e+00,  3.720646964485533e+00,  1.659956350886739e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.708082992173802e+00,  1.418461886088301e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.654935864484133e+00,  3.969109913121798e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.620317402832590e+00, -2.684969434760156e-04
Re1         ,  2.581333333000000e+00,  3.715658249585823e+00,  1.564067327507359e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.600237015014387e+00, -6.544658384069894e-04
Nb3Rh1      ,  2.742333333000000e+00,  3.558476962413630e+00, -1.457143630315080e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.950710756529595e+00,  6.082055584367681e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.754443026726165e+00,  2.153074407368656e-02
B1Hf1       ,  3.100000000000000e+00,  3.736549436809215e+00,  1.965620749652874e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.650455996748210e+00,  3.108026145654046e-04
C2Y1        ,  3.150000000000000e+00,  4.146330168612036e+00,  9.842092939824658e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.569948605000269e+00, -1.236645039735356e-03
In1Sb1      ,  3.320000000000000e+00,  3.924966465280193e+00,  5.587219740843528e-03
Bi2K1       ,  3.575000000000000e+00,  3.705594743942908e+00,  1.370634800840397e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.135647407887833e+00,  9.636757595265473e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.790536948309655e+00,  2.222451210015248e-02
C1W2        ,  3.835000000000000e+00,  3.846669466469288e+00,  4.082258463150388e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.901902395839584e+00,  5.143900942661077e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.626194503619134e+00, -1.555320885878967e-04
Ba1Sn3      ,  4.300000000000000e+00,  3.664273327490579e+00,  5.763881164894901e-04
Rh1Se2      ,  4.350000000000000e+00,  3.612768073834421e+00, -4.136040099965215e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.751432403290930e+00,  2.251689035696390e-03
B2Nb1       ,  4.597500000000000e+00,  4.044135651521538e+00,  7.877792987725726e-03
Pb3Y1       ,  4.720000000000000e+00,  3.858843561322365e+00,  4.316259020299361e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.665966243138472e+00,  6.089279652087586e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.883077393962967e+00,  4.782062056023405e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.744880973985139e+00,  2.125762786050820e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.769333683878199e+00,  2.595772902435966e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.553877313322769e+00, -1.545554346917911e-03
N1Ti1       ,  5.387500000000000e+00,  4.578650011091820e+00,  1.815179359746796e-02
Ga1         ,  5.527454545000000e+00,  4.203020121783408e+00,  1.093174114668886e-02
B6Y1        ,  5.692857143000000e+00,  5.813016627946774e+00,  4.187778551358549e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.641995242564719e+00,  1.481768738650881e-04
Ba1Bi3      ,  5.745000000000000e+00,  3.921856433702728e+00,  5.527441241442919e-03
Nb1S2       ,  5.821818182000000e+00,  5.233827693904558e+00,  3.074508654121440e-02
C1Mo2       ,  6.021666667000000e+00,  3.809648794036843e+00,  3.370677185053771e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.733515590012344e+00,  1.907306612188026e-03
Pb1         ,  6.470100000000000e+00,  3.641787765747116e+00,  1.441889230974678e-04
Sn1Ta3      ,  6.692500000000000e+00,  5.875229901342806e+00,  4.307359849290145e-02
Ag1B2       ,  6.700000000000000e+00,  3.720717583543215e+00,  1.661313733020056e-03
Nb1Se2      ,  6.814619048000000e+00,  7.860525401400606e+00,  8.123333510785465e-02
Li1Pb1      ,  7.200000000000000e+00,  3.549732882933799e+00, -1.625215219597810e-03
Tc1         ,  7.794166667000000e+00,  4.707395981987356e+00,  2.062644401573923e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.701496401951522e+00,  2.051304708299058e-02
C1Ta1       ,  8.637499999999999e+00,  3.862872708885494e+00,  4.393704020193482e-03
Hf1N1       ,  8.830000000000000e+00,  4.134586698349862e+00,  9.616369498585266e-03
N1Zr1       ,  9.850000000000000e+00,  4.222276651366299e+00,  1.130187450818583e-02
C2I2Y2      ,  9.917500000000000e+00,  2.796758854060220e+00, -1.609827004638779e-02
C1Mo1       ,  1.015200000000000e+01,  5.564524990507048e+00,  3.710148121256717e-02
Mo3Os1      ,  1.102250000000000e+01,  5.375724143264257e+00,  3.347250476888152e-02
C6Ca        ,  1.130300000000000e+01,  5.286333290921806e+00,  3.175430645478932e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.760423845386330e+01,  2.685190685026227e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.903839132069852e+01,  6.805089349679739e-01
