# c0 + a0 * (((at_rad_std+8.176488e-01) * (at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00*((IP_wtd_std-6.296385e-01) / (L_avg-3.249945e+00)))) + a1 * ((at_mass_range - (1.348982e+01*L_avg)) - (1.647551e+03*((EA_wtd_mean-1.228729e+00) / (V_molar-2.799552e+01)))) + a2 * (((PE_wtd_mean+1.194864e+01) * (at_mass_wtd_range+7.578597e+02)) - (1.252697e+03*((PE_mean-2.258792e+00) / (IP_mean-9.268138e+00)))) + a3 * (((ThermalCond_wtd_std-5.026874e+01) / (density-2.676319e+00)) - (6.645312e+01*((EA_std-8.340712e-01) * (lambda3-6.578827e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32259510016974; Max AE: 5.56368895397195
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.370307692229943e-03, -4.821564349456482e-03,  1.854528121075751e-03,  2.430107143061706e-02, -1.860884671379906e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  17|8|mult|24|4|div|sub:6.5946909558418e+00,0.0000000000000e+00,-6.2963852911395e-01,-3.2499448809014e+00,8.1764880965396e-01,1.3440786050213e+02; (((at_rad_std+8.176488e-01) * (at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00*((IP_wtd_std-6.296385e-01) / (L_avg-3.249945e+00)))); $\left(\left(\left(at_{rad, std}+8.176e-01\right) * \left(at_{mass, wtd, mean}+1.344e+02\right)\right) - \left(6.595e+00\left(\frac{ IP_{wtd, std} -6.296e-01 }{ L_{avg}-3.250e+00 } \right)\right)\right)$; (((at_rad_std+8.176488e-01) .* (at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00.*((IP_wtd_std-6.296385e-01) ./ (L_avg-3.249945e+00)))); (((newdata$at_rad_std+8.176488e-01) * (newdata$at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00*((newdata$IP_wtd_std-6.296385e-01) / (newdata$L_avg-3.249945e+00)))); at_rad_std,at_mass_wtd_mean,IP_wtd_std,L_avg
# 1;  2; g * mol^-1;                                       9|4|sub|32|6|div|sub:1.6475509023257e+03,0.0000000000000e+00,-1.2287290524273e+00,-2.7995522475463e+01,1.3489824676107e+01,0.0000000000000e+00; ((at_mass_range - (1.348982e+01*L_avg)) - (1.647551e+03*((EA_wtd_mean-1.228729e+00) / (V_molar-2.799552e+01)))); $\left(\left(at_{mass, range} - \left(1.349e+01L_{avg}\right)\right) - \left(1.648e+03\left(\frac{ EA_{wtd, mean} -1.229e+00 }{ V_{molar}-2.800e+01 } \right)\right)\right)$; ((at_mass_range - (1.348982e+01.*L_avg)) - (1.647551e+03.*((EA_wtd_mean-1.228729e+00) ./ (V_molar-2.799552e+01)))); ((newdata$at_mass_range - (1.348982e+01*newdata$L_avg)) - (1.647551e+03*((newdata$EA_wtd_mean-1.228729e+00) / (newdata$V_molar-2.799552e+01)))); at_mass_range,L_avg,EA_wtd_mean,V_molar
# 2;  2; g * mol^-1;                                       26|10|mult|25|19|div|sub:1.2526968207865e+03,0.0000000000000e+00,-2.2587918281614e+00,-9.2681379844883e+00,1.1948638637643e+01,7.5785972311871e+02; (((PE_wtd_mean+1.194864e+01) * (at_mass_wtd_range+7.578597e+02)) - (1.252697e+03*((PE_mean-2.258792e+00) / (IP_mean-9.268138e+00)))); $\left(\left(\left(PE_{wtd, mean}+1.195e+01\right) * \left(at_{mass, wtd, range}+7.579e+02\right)\right) - \left(1.253e+03\left(\frac{ PE_{mean} -2.259e+00 }{ IP_{mean}-9.268e+00 } \right)\right)\right)$; (((PE_wtd_mean+1.194864e+01) .* (at_mass_wtd_range+7.578597e+02)) - (1.252697e+03.*((PE_mean-2.258792e+00) ./ (IP_mean-9.268138e+00)))); (((newdata$PE_wtd_mean+1.194864e+01) * (newdata$at_mass_wtd_range+7.578597e+02)) - (1.252697e+03*((newdata$PE_mean-2.258792e+00) / (newdata$IP_mean-9.268138e+00)))); PE_wtd_mean,at_mass_wtd_range,PE_mean,IP_mean
# 3;  2; W * cm^3 * g^-1 * mK^-1;                          42|5|div|35|3|mult|sub:6.6453116366602e+01,0.0000000000000e+00,-8.3407123995564e-01,-6.5788274385147e-01,-5.0268735340349e+01,-2.6763187083867e+00; (((ThermalCond_wtd_std-5.026874e+01) / (density-2.676319e+00)) - (6.645312e+01*((EA_std-8.340712e-01) * (lambda3-6.578827e-01)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.027e+01 }{ density-2.676e+00 } \right) - \left(6.645e+01\left(\left(EA_{std}-8.341e-01\right) * \left(lambda3-6.579e-01\right)\right)\right)\right)$; (((ThermalCond_wtd_std-5.026874e+01) ./ (density-2.676319e+00)) - (6.645312e+01.*((EA_std-8.340712e-01) .* (lambda3-6.578827e-01)))); (((newdata$ThermalCond_wtd_std-5.026874e+01) / (newdata$density-2.676319e+00)) - (6.645312e+01*((newdata$EA_std-8.340712e-01) * (newdata$lambda3-6.578827e-01)))); ThermalCond_wtd_std,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.897448238337199e+00,  2.618832547413799e+02,  5.160755051610856e+01,  1.074511638822238e+04, -6.690746576069316e+01
Se2Ta1      ,  1.250000000000000e-01,  1.323711439528877e+00,  2.636261829753348e+02, -2.284062593715320e+01,  1.070895493009026e+04, -1.032006311722698e+02
Ti1         ,  1.620000000000000e-01,  5.902303209593260e-01,  1.550393392151418e+02, -1.579059705276227e+02,  9.853488844529049e+03, -5.302709523381797e+01
B1Mo1       ,  2.500000000000000e-01,  3.857237846590586e+00,  2.194960613172955e+02, -4.419166693702646e+01,  1.111849426684721e+04, -1.741875128135116e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.813400616041123e+00,  2.288404670569022e+02,  2.755605343104288e+02,  1.066360262053331e+04, -6.969912532784514e+00
Pt1Te1      ,  5.900000000000000e-01,  4.603302674215705e-01,  2.475750624271060e+02,  6.764620142467471e+02,  1.088845633377606e+04, -7.490240321441128e+00
Sb1V3       ,  6.500000000000000e-01,  9.808148297114527e-01,  1.794660199368516e+02,  1.422994159834679e+02,  1.040061124115241e+04, -2.856295935834685e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.828842213552574e+00,  2.054854271906540e+02,  1.383595266883420e+02,  1.023676506413816e+04,  8.023017827041526e+00
Rh1Te2      ,  7.550000000000000e-01,  3.594706121891474e+00,  2.123663608742366e+02, -1.239975798994604e+02,  1.076384463695189e+04, -1.424217820799287e+01
Zr1         ,  9.966666670000000e-01,  9.750195739414734e-01,  1.916766262312612e+02, -1.430255702897282e+02,  9.621646987201673e+03, -3.067455602450037e+01
Be2Ta3      ,  1.000000000000000e+00,  8.802040370740221e-01,  2.926302604990469e+02,  2.259834198701840e+02,  9.955242135613940e+03, -2.574650766517373e+01
C1Si1       ,  1.075000000000000e+00,  2.018478678083192e+00,  1.710487087564980e+02, -1.375503776915555e+01,  1.095222543922332e+04, -5.567591982607750e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.761433153776930e+00,  2.204631096708210e+02, -1.018868021762616e+01,  1.015462030977777e+04, -2.373070698166904e+01
Nb1O1       ,  1.380000000000000e+00,  3.576862973924426e+00,  2.273615307459900e+02,  1.390668484629585e+01,  1.116604007235058e+04, -2.409034324980794e+01
Sb1         ,  1.416666667000000e+00,  3.010728318095231e+00,  1.873623182261372e+02, -6.573153265276373e+01,  1.019261044744493e+04,  2.652232621081171e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.478643111913127e+00,  2.080933239892514e+02, -2.883933868944586e+01,  1.034705004452973e+04, -7.833179469263581e+00
S2Ta1       ,  1.488116666500000e+00,  1.077622819631875e+00,  2.457261936395925e+02, -9.441127359030574e+00,  9.760580608195853e+03, -3.139173226206975e+01
B2C2Y1      ,  1.800000000000000e+00,  7.316368076875038e-02,  2.110969422294069e+02,  4.774322642341826e+02,  1.038314550222616e+04, -1.028340838023989e+01
Re2Y1       ,  1.830000000000000e+00,  1.173884672850451e+00,  2.915119428309561e+02,  3.650275081477684e+02,  1.051822232112524e+04, -2.860617376555872e+01
S1Y1        ,  1.900000000000000e+00,  2.494740454226156e+00,  2.265775222167384e+02, -1.240583960943185e+01,  1.043010290444276e+04, -1.737572059253166e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.906956213044591e+00,  2.128782776305445e+02,  2.345780776570994e+02,  1.117149990501254e+04, -2.706031615914037e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.182817412369565e+00,  2.093761491223798e+02, -9.003456542874466e+01,  1.076272927782155e+04, -2.321487644149471e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.907007647617447e+00,  3.229511344599160e+02,  3.134716990226660e+01,  1.026520867858343e+04, -1.630680793008393e+01
Be2Nb1      ,  2.150000000000000e+00,  2.554117322535344e+00,  1.955331195205612e+02, -1.814771560294811e+02,  1.006941764308278e+04, -8.981637946450533e+00
In1Te1      ,  2.206000000000000e+00,  2.685067235636455e+00,  2.082237405614523e+02, -2.405858670773999e+01,  1.040086199125514e+04, -2.547115620313926e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.005727799218311e+00,  2.307643658465032e+02, -1.015467111672419e+02,  1.114618554118150e+04, -7.029678240573216e+01
Be2Nb3      ,  2.300000000000000e+00,  1.517238594308267e+00,  2.223906911931395e+02,  9.400395167214808e+01,  1.011615725065995e+04, -1.091457607127055e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.805856386455321e+00,  3.479761045326482e+02,  1.195567090320432e+02,  1.073331563032680e+04, -7.190027488074481e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.272542119395086e+00,  2.869987290151142e+02,  7.189365387605574e+01,  1.060446485005823e+04, -5.247339000333636e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.461240788768470e+00,  2.313806581748587e+02,  7.581667639127019e+01,  1.069133625163251e+04, -2.303804614980399e+01
Re1         ,  2.581333333000000e+00,  3.641488437690986e+00,  3.270751308543910e+02, -1.370880999996295e+02,  1.017154107372455e+04, -1.394372736410333e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.441733529834783e+00,  2.537165578013032e+02,  1.176761902994488e+02,  1.055813045643492e+04, -1.398244863668561e+01
