# c0 + a0 * (((at_mass_wtd_range-4.151736e+00) / (L_avg-3.030442e+00)) - (3.017313e+01*((PE_wtd_std+2.283917e-01) / (lambda3-2.496686e+00)))) + a1 * (((IP_range+9.283373e+01) / (IP_wtd_mean-1.050186e+01)) - (8.133668e+01*((PE_wtd_range+5.286364e-02) / (lambda4w_low-5.928904e-02)))) + a2 * (((at_rad_wtd_std-1.798455e+00) / (at_mass_mean-1.769424e+01)) - (2.079253e+01*((EA_wtd_range-7.373806e-01) * (lambda4w_low+3.642295e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6135468205478; Max AE: 4.00541070819922
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.776206299698417e-03,  1.747458001393444e-03,  3.151881033742616e+00,  2.249716113548808e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|30|3|div|sub:3.0173127404101e+01,0.0000000000000e+00,2.2839169837216e-01,-2.4966858646122e+00,-4.1517357700677e+00,-3.0304422817894e+00; (((at_mass_wtd_range-4.151736e+00) / (L_avg-3.030442e+00)) - (3.017313e+01*((PE_wtd_std+2.283917e-01) / (lambda3-2.496686e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.152e+00 }{ L_{avg}-3.030e+00 } \right) - \left(3.017e+01\left(\frac{ PE_{wtd, std} +2.284e-01 }{ lambda3-2.497e+00 } \right)\right)\right)$; (((at_mass_wtd_range-4.151736e+00) ./ (L_avg-3.030442e+00)) - (3.017313e+01.*((PE_wtd_std+2.283917e-01) ./ (lambda3-2.496686e+00)))); (((newdata$at_mass_wtd_range-4.151736e+00) / (newdata$L_avg-3.030442e+00)) - (3.017313e+01*((newdata$PE_wtd_std+2.283917e-01) / (newdata$lambda3-2.496686e+00)))); at_mass_wtd_range,L_avg,PE_wtd_std,lambda3
# 1;  2; Unitless;                                         21|20|div|28|2|div|sub:8.1336684362746e+01,0.0000000000000e+00,5.2863638674705e-02,-5.9289044295587e-02,9.2833733788986e+01,-1.0501856509846e+01; (((IP_range+9.283373e+01) / (IP_wtd_mean-1.050186e+01)) - (8.133668e+01*((PE_wtd_range+5.286364e-02) / (lambda4w_low-5.928904e-02)))); $\left(\left(\frac{ IP_{range} +9.283e+01 }{ IP_{wtd, mean}-1.050e+01 } \right) - \left(8.134e+01\left(\frac{ PE_{wtd, range} +5.286e-02 }{ lambda4w_{low}-5.929e-02 } \right)\right)\right)$; (((IP_range+9.283373e+01) ./ (IP_wtd_mean-1.050186e+01)) - (8.133668e+01.*((PE_wtd_range+5.286364e-02) ./ (lambda4w_low-5.928904e-02)))); (((newdata$IP_range+9.283373e+01) / (newdata$IP_wtd_mean-1.050186e+01)) - (8.133668e+01*((newdata$PE_wtd_range+5.286364e-02) / (newdata$lambda4w_low-5.928904e-02)))); IP_range,IP_wtd_mean,PE_wtd_range,lambda4w_low
# 2;  2; AA * g^-1 * mol;                                  18|7|div|34|2|mult|sub:2.0792525174001e+01,0.0000000000000e+00,-7.3738060666512e-01,3.6422949710469e-03,-1.7984551054668e+00,-1.7694237984920e+01; (((at_rad_wtd_std-1.798455e+00) / (at_mass_mean-1.769424e+01)) - (2.079253e+01*((EA_wtd_range-7.373806e-01) * (lambda4w_low+3.642295e-03)))); $\left(\left(\frac{ at_{rad, wtd, std} -1.798e+00 }{ at_{mass, mean}-1.769e+01 } \right) - \left(2.079e+01\left(\left(EA_{wtd, range}-7.374e-01\right) * \left(lambda4w_{low}+3.642e-03\right)\right)\right)\right)$; (((at_rad_wtd_std-1.798455e+00) ./ (at_mass_mean-1.769424e+01)) - (2.079253e+01.*((EA_wtd_range-7.373806e-01) .* (lambda4w_low+3.642295e-03)))); (((newdata$at_rad_wtd_std-1.798455e+00) / (newdata$at_mass_mean-1.769424e+01)) - (2.079253e+01*((newdata$EA_wtd_range-7.373806e-01) * (newdata$lambda4w_low+3.642295e-03)))); at_rad_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.641574638552277e+00, -1.127127834068723e+01,  4.369149639337057e+01,  1.207579521309541e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.429507164148080e+00,  2.247531167153848e+01,  5.135844674154521e+02,  4.838435370031743e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.192954605966752e+00,  6.727227177256073e+00,  4.128695041598826e+02,  5.803154366662597e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.882856669111327e+00,  8.472090760118689e+01,  4.562423767474588e+02,  1.099377545753408e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  9.445354706833732e-01,  6.725163885370804e+00, -1.298808708379931e+03,  2.936618111414923e-01
B1Hf1       ,  3.100000000000000e+00,  4.690498494913901e+00,  2.312403299719199e+02,  5.584983815477369e+02,  4.097174469898276e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.715152496660435e+00,  3.936784916409128e+01,  6.093651660497267e+02,  5.495116336124066e-02
C2Y1        ,  3.150000000000000e+00,  3.927194527561202e+00,  4.212195988777854e+01,  8.169151031061836e+02,  2.109359617237606e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.544520888163356e+00,  2.903843511690208e+01,  5.718804984582089e+02,  4.052679289597777e-02
In1Sb1      ,  3.320000000000000e+00,  3.619708502303032e+00,  5.291564816583172e+01,  3.467186686203043e+02,  1.454573861909688e-01
Bi2K1       ,  3.575000000000000e+00,  4.104660097648251e+00,  3.346367851023851e+01,  8.320644126312226e+02,  6.588232732368821e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.156986796224838e+00, -2.394483544051189e+01,  7.857885798429224e+02,  2.133482969514781e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.533486223884140e+00,  1.951146810185070e+01,  4.606191229035805e+02,  4.334412558186440e-01
C1W2        ,  3.835000000000000e+00,  3.521055468328754e+00,  1.392528447374805e+02,  1.360851411206689e+02,  7.271312736133950e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.230529080608505e+00,  1.490073261194165e+01,  3.523312565694073e+02,  8.853734803305702e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.861332753150706e+00,  2.379109193515315e+01,  7.859276462757252e+02,  3.198687685518879e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.386978430290071e+00,  9.441952453294618e+00,  6.008094060657720e+02,  1.041741334952167e-02
Rh1Se2      ,  4.350000000000000e+00,  2.779867375240424e+00,  7.580494375653928e+00,  1.994961042996477e+02,  4.370523415832227e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.228406928204792e+00,  5.254263400239938e+01,  1.036824300304969e+03, -4.334338670018988e-02
B2Nb1       ,  4.597500000000000e+00,  4.603483275101782e+00,  2.552401737464940e+02,  3.644263528094336e+02,  7.697864014834990e-02
Pb3Y1       ,  4.720000000000000e+00,  4.135984508001211e+00,  3.773419704233777e+01,  6.981258581215918e+02,  1.422522824396566e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.878337252895744e+00,  1.825471301346640e+01,  8.066629465751356e+02,  3.603198515528332e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.498498605079500e+00,  2.740105685946960e+01,  6.191050877379533e+02,  2.743820251135461e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.577575408605826e+00,  1.694675472506151e+01,  5.654670639451026e+02,  7.672922792780004e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.752080145310454e+00,  2.384844489181907e+01,  9.738513997052654e+02, -1.069691155326746e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.719641565516724e+00,  4.941766283836278e+01,  6.363193287575000e+01,  2.325110165395866e-02
N1Ti1       ,  5.387500000000000e+00,  4.461074507156530e+00, -2.020900102229143e+02,  1.824103605174257e+03,  6.063919973023417e-02
Ga1         ,  5.527454545000000e+00,  3.532511579303266e+00,  2.784831505306596e+01,  8.542170217691736e+01,  3.085988987320004e-01
B6Y1        ,  5.692857143000000e+00,  5.782714646957150e+00,  6.560453215520905e+00,  9.366898655608953e+02,  5.895773926501524e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.642500109867508e+00,  3.193640377541674e+01,  6.247915298123839e+02,  3.696706202441018e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.140838029209206e+00,  3.609106639550460e+02,  8.123181484051036e+02,  1.227633951424437e-01
Nb1S2       ,  5.821818182000000e+00,  2.373892071887620e+00, -1.067399064160361e+00, -7.967059068897523e+02,  4.830612485019818e-01
C1Mo2       ,  6.021666667000000e+00,  3.148302872363446e+00,  6.770467604371473e+01,  2.686684676597957e+02,  1.206381795207435e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.241594344700258e+00,  2.061892271700955e+01,  1.003000206813140e+03,  3.809735893584156e-02
Pb1         ,  6.470100000000000e+00,  2.648384046793814e+00,  2.602896783543806e+00,  4.660706341442553e+01,  9.587581997110473e-02
Sn1Ta3      ,  6.692500000000000e+00,  3.790345224165594e+00,  5.322856967852315e+00, -5.852488818900724e+02,  8.035141571078945e-01
Ag1B2       ,  6.700000000000000e+00,  3.275800982838206e+00,  1.388495007925553e+02,  1.117336719743069e+02,  9.141083904006322e-03
Nb1Se2      ,  6.814619048000000e+00,  6.057019713586454e+00, -1.424964258124336e+00, -2.346138328644886e+02,  1.340631915292004e+00
Li1Pb1      ,  7.200000000000000e+00,  5.425808983205788e+00,  2.146042206858984e+02,  1.011866352740953e+03,  5.339689599623020e-02
Tc1         ,  7.794166667000000e+00,  3.788755958800777e+00, -1.003154363456653e+01,  1.046814694112354e+02,  4.486392805854990e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.113588544296761e+00,  5.069659207678596e+01,  1.351842931307702e+03,  3.835010574129036e-01
C1Ta1       ,  8.637499999999999e+00,  8.151786787555917e+00,  7.651327807054012e+02,  7.805383878378715e+02,  3.761177325529011e-02
Hf1N1       ,  8.830000000000000e+00,  9.478619527627963e+00,  5.414847358746667e+02,  2.042166817629957e+03,  1.689705671566308e-01
N1Zr1       ,  9.850000000000000e+00,  8.335025071266518e+00,  2.004107951032635e+02,  2.660735188240326e+03,  8.825582668160362e-02
C2I2Y2      ,  9.917500000000000e+00,  8.763855501989310e+00, -1.845290388870593e+00,  4.292407792082722e+03, -3.096576820826635e-01
C1Mo1       ,  1.015200000000000e+01,  9.384247102153472e+00, -3.827042668045078e+02,  4.368391599672677e+03,  5.430182526090120e-01
Mo3Os1      ,  1.102250000000000e+01,  1.109727465008998e+01,  1.043682101087959e+03,  4.641381792964914e+02,  6.370714543772831e-01
C6Ca        ,  1.130300000000000e+01,  1.090045438217779e+01,  1.260068182408449e+01,  5.001713293873404e+03, -5.150251022199058e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.638021482542291e+01,  1.465821100648617e+00, -7.899008861146334e+01,  4.524302642298797e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.922949363364766e+01,  1.805359701590375e+01,  5.669919366554097e+02,  1.138517007421406e+01
