# c0 + a0 * ((at_mass_range - (1.348982e+01*L_avg)) - (1.647551e+03*((EA_wtd_mean-1.228729e+00) / (V_molar-2.799552e+01)))) + a1 * (((PE_wtd_mean+1.194864e+01) * (at_mass_wtd_range+7.578597e+02)) - (1.252697e+03*((PE_mean-2.258792e+00) / (IP_mean-9.268138e+00)))) + a2 * (((ThermalCond_wtd_std-5.078669e+01) / (density-2.676697e+00)) - (6.967514e+01*((EA_wtd_std-7.863871e-01) * (lambda3-6.155945e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61338315155552; Max AE: 5.06063672926575
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.804704336818412e-03,  2.116281763587069e-03,  2.341182292594281e-02, -1.895102794251793e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|4|sub|32|6|div|sub:1.6475509023257e+03,0.0000000000000e+00,-1.2287290524273e+00,-2.7995522475463e+01,1.3489824676107e+01,0.0000000000000e+00; ((at_mass_range - (1.348982e+01*L_avg)) - (1.647551e+03*((EA_wtd_mean-1.228729e+00) / (V_molar-2.799552e+01)))); $\left(\left(at_{mass, range} - \left(1.349e+01L_{avg}\right)\right) - \left(1.648e+03\left(\frac{ EA_{wtd, mean} -1.229e+00 }{ V_{molar}-2.800e+01 } \right)\right)\right)$; ((at_mass_range - (1.348982e+01.*L_avg)) - (1.647551e+03.*((EA_wtd_mean-1.228729e+00) ./ (V_molar-2.799552e+01)))); ((newdata$at_mass_range - (1.348982e+01*newdata$L_avg)) - (1.647551e+03*((newdata$EA_wtd_mean-1.228729e+00) / (newdata$V_molar-2.799552e+01)))); at_mass_range,L_avg,EA_wtd_mean,V_molar
# 1;  2; g * mol^-1;                                       26|10|mult|25|19|div|sub:1.2526968207865e+03,0.0000000000000e+00,-2.2587918281614e+00,-9.2681379844883e+00,1.1948638637643e+01,7.5785972311871e+02; (((PE_wtd_mean+1.194864e+01) * (at_mass_wtd_range+7.578597e+02)) - (1.252697e+03*((PE_mean-2.258792e+00) / (IP_mean-9.268138e+00)))); $\left(\left(\left(PE_{wtd, mean}+1.195e+01\right) * \left(at_{mass, wtd, range}+7.579e+02\right)\right) - \left(1.253e+03\left(\frac{ PE_{mean} -2.259e+00 }{ IP_{mean}-9.268e+00 } \right)\right)\right)$; (((PE_wtd_mean+1.194864e+01) .* (at_mass_wtd_range+7.578597e+02)) - (1.252697e+03.*((PE_mean-2.258792e+00) ./ (IP_mean-9.268138e+00)))); (((newdata$PE_wtd_mean+1.194864e+01) * (newdata$at_mass_wtd_range+7.578597e+02)) - (1.252697e+03*((newdata$PE_mean-2.258792e+00) / (newdata$IP_mean-9.268138e+00)))); PE_wtd_mean,at_mass_wtd_range,PE_mean,IP_mean
# 2;  2; W * cm^3 * g^-1 * mK^-1;                          42|5|div|36|3|mult|sub:6.9675137946336e+01,0.0000000000000e+00,-7.8638708393562e-01,-6.1559449917506e-01,-5.0786686452966e+01,-2.6766972812319e+00; (((ThermalCond_wtd_std-5.078669e+01) / (density-2.676697e+00)) - (6.967514e+01*((EA_wtd_std-7.863871e-01) * (lambda3-6.155945e-01)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.079e+01 }{ density-2.677e+00 } \right) - \left(6.968e+01\left(\left(EA_{wtd, std}-7.864e-01\right) * \left(lambda3-6.156e-01\right)\right)\right)\right)$; (((ThermalCond_wtd_std-5.078669e+01) ./ (density-2.676697e+00)) - (6.967514e+01.*((EA_wtd_std-7.863871e-01) .* (lambda3-6.155945e-01)))); (((newdata$ThermalCond_wtd_std-5.078669e+01) / (newdata$density-2.676697e+00)) - (6.967514e+01*((newdata$EA_wtd_std-7.863871e-01) * (newdata$lambda3-6.155945e-01)))); ThermalCond_wtd_std,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.034601251623887e+00,  7.189365387605574e+01,  1.060446485005823e+04, -4.740281456063690e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.826349265036313e+00,  7.581667639127019e+01,  1.069133625163251e+04, -2.068296936229158e+01
Re1         ,  2.581333333000000e+00,  2.963645614572268e+00, -1.370880999996295e+02,  1.017154107372455e+04, -1.152584804087670e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.547042983718837e+00,  1.176761902994488e+02,  1.055813045643492e+04, -1.198149820733531e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.397850904993663e+00, -2.130570250365450e+01,  1.026328661334363e+04, -2.022461255968259e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.097553297483599e+00,  1.281427529788407e+02,  1.023596395462876e+04,  4.280253759928170e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.062608636433687e+00,  3.226724372506979e+02,  1.090164603754557e+04,  6.377237432410530e+01
B1Hf1       ,  3.100000000000000e+00,  3.874574227512309e+00, -3.479985115194788e+01,  1.103058865570644e+04, -2.927727762123834e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.097615146818558e+00,  1.990197042612619e+02,  1.088780465041095e+04, -1.571364253294461e+00
C2Y1        ,  3.150000000000000e+00,  3.091126501599367e+00, -1.041295015842246e+02,  1.024823432243336e+04, -6.249339478210667e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.940028829534159e+00,  1.222301023203575e+02,  1.089843870999550e+04, -2.502286219349553e+01
In1Sb1      ,  3.320000000000000e+00,  3.321040745786894e+00,  1.258875660563969e+02,  1.034525781754766e+04,  4.200615932880132e+01
Bi2K1       ,  3.575000000000000e+00,  3.950324505322370e+00,  1.004442593802016e+02,  1.100331137162744e+04,  4.179521686842404e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.692103828211819e+00,  2.220639152063316e+02,  1.066124721856423e+04,  9.174339683953239e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.781960699685400e+00,  1.175860463192803e+03,  1.068165179664668e+04,  2.894804743913700e+02
C1W2        ,  3.835000000000000e+00,  4.389563502753458e+00,  4.834977084639745e+01,  1.129093923377630e+04, -1.374993294147048e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.202597985499328e+00,  2.285189429328020e+02,  1.100504332631498e+04, -1.630826224642798e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.917049806660181e+00,  5.275648569313851e+01,  1.073073756455995e+04, -2.510300692059644e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.267708232116480e+00, -5.893928955153783e+01,  1.008399270164309e+04, -1.729978675289035e+01
Rh1Se2      ,  4.350000000000000e+00,  6.316176804076295e+00, -2.478173350752727e+02,  1.136830698883604e+04,  7.677727079603516e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.077954985918738e+00,  8.892535368980749e+01,  1.101668578371147e+04,  6.058124656689079e+00
B2Nb1       ,  4.597500000000000e+00,  3.579525252660066e+00, -6.697755601561181e+01,  1.067932599434057e+04, -1.673158938298434e+01
Pb3Y1       ,  4.720000000000000e+00,  4.298441846456668e+00,  9.121560966258970e+01,  1.098474350928886e+04,  1.883328177012460e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.544142850335092e+00,  3.215848625348439e+00,  1.044307634794948e+04, -2.519539115296757e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.504243127891372e+00,  6.754981373716819e+01,  1.017689455140800e+04,  5.307795160850988e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.093618585500107e+00,  2.144274216010643e+01,  1.030755160878584e+04,  1.426582921024258e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.437205463054393e+00, -6.673952395385743e+01,  1.125128786757732e+04,  1.096345189281550e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.470062565541307e+00,  3.108488580821448e+01,  1.130337995170342e+04, -1.497929768576709e+01
N1Ti1       ,  5.387500000000000e+00,  4.249129915930764e+00, -1.226627543393223e+02,  1.100428196775742e+04, -2.893246122564913e+01
Ga1         ,  5.527454545000000e+00,  5.260064933715433e+00, -1.412638570516037e+02,  1.025514609935080e+04,  7.814782908755404e+01
B6Y1        ,  5.692857143000000e+00,  6.228280835696619e+00,  1.457333692012387e+02,  1.038621877010080e+04,  1.665547004083971e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.087914565567146e+00,  7.250012756590209e+01,  1.065791901099488e+04, -7.170541818404407e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.938467896815019e+00,  2.032701746309206e+01,  1.040624574031137e+04,  4.120196294484067e+01
Nb1S2       ,  5.821818182000000e+00,  6.128740802903638e+00, -1.665625544695460e+02,  1.084871830855944e+04,  5.640484327469359e+01
C1Mo2       ,  6.021666667000000e+00,  7.389211536223539e+00, -5.150694106452691e+01,  1.263011767650366e+04, -2.717105187080532e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.530574008179305e+00,  9.003762442228803e+01,  1.024132658063344e+04,  1.027999564421265e+01
Pb1         ,  6.470100000000000e+00,  5.164419755790166e+00, -2.371359516186930e+02,  1.086939291552656e+04, -1.136965939189659e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.080280548908796e+00,  6.296831602510226e+01,  1.019471244463260e+04,  1.605585610661365e+02
Ag1B2       ,  6.700000000000000e+00,  5.031535495670251e+00, -5.466611644564939e+01,  1.091779230276502e+04,  2.625955972743247e+01
Nb1Se2      ,  6.814619048000000e+00,  8.992219992716377e+00, -1.446405369666999e+02,  1.060839388528424e+04,  2.049367285406219e+02
Li1Pb1      ,  7.200000000000000e+00,  7.070043658216266e+00, -4.516101201731609e+02,  1.140764695170008e+04, -1.241153721581371e+01
Tc1         ,  7.794166667000000e+00,  4.436324370399038e+00, -1.009863320802768e+02,  1.026925593223940e+04,  4.995355525728750e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.105439301366195e+00, -7.493603789047223e+02,  1.050345402561346e+04,  5.244119504591324e+01
C1Ta1       ,  8.637499999999999e+00,  7.457218955101712e+00,  7.822700207048504e+01,  1.272479542166368e+04, -6.199772780539726e+00
Hf1N1       ,  8.830000000000000e+00,  6.120113204005109e+00, -1.983647334856762e+01,  1.193986862142269e+04, -1.248486574791389e+01
N1Zr1       ,  9.850000000000000e+00,  5.009045465798001e+00, -8.723532393113307e+01,  1.132723093795274e+04, -1.839578225884924e+01
C2I2Y2      ,  9.917500000000000e+00,  1.028155662087357e+01, -2.314555456387048e+00,  1.479510817092836e+04, -8.923499081168684e+01
C1Mo1       ,  1.015200000000000e+01,  9.550663658108576e+00, -1.434606218121845e+01,  1.274850563256529e+04,  6.207688460913150e+01
Mo3Os1      ,  1.102250000000000e+01,  5.961863270734247e+00,  1.053915462653520e+02,  1.112717884026632e+04,  7.991777397036789e+01
C6Ca        ,  1.130300000000000e+01,  1.093032628400710e+01, -2.450725222296398e+01,  9.876318479342264e+03,  3.785493963588459e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.673802885213764e+01, -1.806812404497405e+01,  1.019756642824348e+04,  5.988991536452289e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.876537445537100e+01, -1.877606305126619e+02,  9.935247903535281e+03,  1.528650043203390e+03
