# c0 + a0 * (((at_mass_wtd_std+4.933247e+02) / (lambda3+2.421669e-01)) - (2.150481e+00*((ThermalCond_wtd_mean-4.395606e+01) / (IP_mean-7.826095e+00)))) + a1 * (((IP_mean-7.240546e+00) * (at_rad_wtd_std-1.716887e-01)) - (3.096924e+00*((PE_wtd_range-1.649968e-01) * (PE_mean-1.945948e+00)))) + a2 * (((at_rad_std-2.429807e-01) / (at_mass_mean-1.742816e+01)) - (6.012649e-01*((EA_wtd_range-7.377466e-01) * (lambda4w_low+7.087393e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60609468483065; Max AE: 4.56993804768766
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.004148196540213e-03,  5.911651788664376e+00,  1.043990138139645e+02,  3.928641556059879e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|3|div|38|19|div|sub:2.1504809069921e+00,0.0000000000000e+00,-4.3956061367557e+01,-7.8260952993753e+00,4.9332469707916e+02,2.4216685588865e-01; (((at_mass_wtd_std+4.933247e+02) / (lambda3+2.421669e-01)) - (2.150481e+00*((ThermalCond_wtd_mean-4.395606e+01) / (IP_mean-7.826095e+00)))); $\left(\left(\frac{ at_{mass, wtd, std} +4.933e+02 }{ lambda3+2.422e-01 } \right) - \left(2.150e+00\left(\frac{ ThermalCond_{wtd, mean} -4.396e+01 }{ IP_{mean}-7.826e+00 } \right)\right)\right)$; (((at_mass_wtd_std+4.933247e+02) ./ (lambda3+2.421669e-01)) - (2.150481e+00.*((ThermalCond_wtd_mean-4.395606e+01) ./ (IP_mean-7.826095e+00)))); (((newdata$at_mass_wtd_std+4.933247e+02) / (newdata$lambda3+2.421669e-01)) - (2.150481e+00*((newdata$ThermalCond_wtd_mean-4.395606e+01) / (newdata$IP_mean-7.826095e+00)))); at_mass_wtd_std,lambda3,ThermalCond_wtd_mean,IP_mean
# 1;  2; AA * eV;                                          19|18|mult|28|25|mult|sub:3.0969243165558e+00,0.0000000000000e+00,-1.6499679722338e-01,-1.9459475676808e+00,-7.2405455355749e+00,-1.7168873568649e-01; (((IP_mean-7.240546e+00) * (at_rad_wtd_std-1.716887e-01)) - (3.096924e+00*((PE_wtd_range-1.649968e-01) * (PE_mean-1.945948e+00)))); $\left(\left(\left(IP_{mean}-7.241e+00\right) * \left(at_{rad, wtd, std}-1.717e-01\right)\right) - \left(3.097e+00\left(\left(PE_{wtd, range}-1.650e-01\right) * \left(PE_{mean}-1.946e+00\right)\right)\right)\right)$; (((IP_mean-7.240546e+00) .* (at_rad_wtd_std-1.716887e-01)) - (3.096924e+00.*((PE_wtd_range-1.649968e-01) .* (PE_mean-1.945948e+00)))); (((newdata$IP_mean-7.240546e+00) * (newdata$at_rad_wtd_std-1.716887e-01)) - (3.096924e+00*((newdata$PE_wtd_range-1.649968e-01) * (newdata$PE_mean-1.945948e+00)))); IP_mean,at_rad_wtd_std,PE_wtd_range,PE_mean
# 2;  2; AA * g^-1 * mol;                                  17|7|div|34|2|mult|sub:6.0126492830743e-01,0.0000000000000e+00,-7.3774662081913e-01,7.0873931731295e-03,-2.4298065616386e-01,-1.7428155221957e+01; (((at_rad_std-2.429807e-01) / (at_mass_mean-1.742816e+01)) - (6.012649e-01*((EA_wtd_range-7.377466e-01) * (lambda4w_low+7.087393e-03)))); $\left(\left(\frac{ at_{rad, std} -2.430e-01 }{ at_{mass, mean}-1.743e+01 } \right) - \left(6.013e-01\left(\left(EA_{wtd, range}-7.377e-01\right) * \left(lambda4w_{low}+7.087e-03\right)\right)\right)\right)$; (((at_rad_std-2.429807e-01) ./ (at_mass_mean-1.742816e+01)) - (6.012649e-01.*((EA_wtd_range-7.377466e-01) .* (lambda4w_low+7.087393e-03)))); (((newdata$at_rad_std-2.429807e-01) / (newdata$at_mass_mean-1.742816e+01)) - (6.012649e-01*((newdata$EA_wtd_range-7.377466e-01) * (newdata$lambda4w_low+7.087393e-03)))); at_rad_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.365859014267920e+00,  2.330834470157621e+03,  2.791812860433520e-01,  1.396691937729163e-02
Se2Ta1      ,  1.250000000000000e-01,  1.712004256386940e+00,  5.873052434725475e+01,  2.730409139636719e-02, -2.165101779591113e-02
Ti1         ,  1.620000000000000e-01,  5.398507286220157e-02,  1.306512914099864e+03, -1.366027195323977e-01, -4.297581509604317e-03
B1Mo1       ,  2.500000000000000e-01,  1.614102516301303e+00,  1.860921313681397e+03,  1.311271381017085e-01,  6.128842132532174e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.580691740223229e+00,  1.372739375315133e+03,  4.287584675568187e-02,  1.434460402318030e-03
Pt1Te1      ,  5.900000000000000e-01,  1.487706253132668e+00,  6.850318634202893e+02, -2.252781508585704e-01,  2.526231278958080e-03
Sb1V3       ,  6.500000000000000e-01,  1.347193322287499e+00,  1.144247474465006e+03, -5.272238053026681e-02,  2.248070444283391e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.066378467873323e+00,  6.723172928747745e+02,  2.986498134461515e-02,  2.956053128977149e-03
Rh1Te2      ,  7.550000000000000e-01, -2.529425401739852e-01,  1.792236555851840e+03, -8.762345411224509e-02, -6.865686101793847e-04
Zr1         ,  9.966666670000000e-01,  1.142353585388182e+00,  8.278408471934612e+02, -2.106014494389480e-01,  1.128652476875271e-03
Be2Ta3      ,  1.000000000000000e+00,  1.347897986886630e+00,  1.783492295751684e+03,  9.341427454594689e-02,  4.228072848284681e-03
C1Si1       ,  1.075000000000000e+00, -1.720144713608622e-01,  9.784284729785184e+02, -9.312986162115371e-02, -1.522226117632080e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.095573270893289e+00,  9.883394282009182e+02, -2.766799482723056e-02,  2.981579395909803e-03
Nb1O1       ,  1.380000000000000e+00, -3.702049454055183e-01,  1.426510906844189e+03, -4.038752683303178e-01,  9.077314790944842e-03
Sb1         ,  1.416666667000000e+00,  2.813123128968278e+00,  3.637227934965318e+02, -1.871015859241246e-01,  6.891974860102471e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.429756183314192e+00,  5.480466646566614e+02, -1.070711430176972e-01,  2.226540917282644e-03
S2Ta1       ,  1.488116666500000e+00,  4.219947440506472e+00,  9.744983254771608e+01,  1.621052321863505e-01, -4.518240910269544e-03
B2C2Y1      ,  1.800000000000000e+00,  4.868610735069629e+00,  1.474015967672781e+03,  3.803279308309517e-01,  1.576403137916114e-02
Re2Y1       ,  1.830000000000000e+00,  2.468491962166603e+00,  1.355702000110994e+03,  1.616662697554060e-01,  2.884734452047136e-03
S1Y1        ,  1.900000000000000e+00,  4.167447944905853e+00,  1.051549062607009e+03,  3.387416379824283e-01,  3.292597541026384e-03
Ga2Pt1      ,  1.900000000000000e+00,  1.941236022200372e+00,  7.759824032347120e+02, -3.865903567426821e-02, -1.951005426553618e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.625176555176275e+00,  1.447107105957152e+03,  8.520882417670086e-02,  8.910735309486514e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.147409028088163e+00,  9.550248040045561e+02,  1.034322743624997e-01,  4.993563653900692e-03
Be2Nb1      ,  2.150000000000000e+00,  3.130117234921334e+00,  4.909630584882707e+02, -5.037413483767217e-02,  4.628709925126674e-03
In1Te1      ,  2.206000000000000e+00,  2.508597635250857e+00,  4.925428943201686e+02, -2.397610547923532e-02, -2.789074053093066e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.244288217532153e+00,  1.617275924857173e+02,  3.140909097244314e-01, -2.078787491030042e-03
Be2Nb3      ,  2.300000000000000e+00,  2.228654323322030e+00,  9.597826077842836e+02, -3.913884400307086e-02,  4.357651957243323e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.230698571061200e+00,  6.596972779800958e+02,  1.390794960944844e-02,  5.191324610671487e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.309461540815523e+00,  7.862342977763325e+02,  3.194683041847362e-01,  6.510086672655818e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.351226509392709e+00,  1.002780436016216e+03,  1.901552707597541e-02,  3.064132211243766e-03
