# c0 + a0 * (((at_mass_wtd_std+5.862456e+01) / (lambda4w_low-4.853898e-02)) - (8.937502e-02*((PE_wtd_mean-1.800080e+04) / (density-8.838253e+00)))) + a1 * (((at_rad_std+8.176488e-01) * (at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00*((IP_wtd_std-6.296385e-01) / (L_avg-3.249945e+00)))) + a2 * ((at_mass_std - (6.477214e+00*L_avg)) - (7.417585e+02*((EA_wtd_mean-1.222144e+00) / (V_molar-2.802156e+01)))) + a3 * (((PE_wtd_mean+1.194864e+01) * (at_mass_wtd_range+7.578597e+02)) - (1.252697e+03*((PE_mean-2.258792e+00) / (IP_mean-9.268138e+00)))) + a4 * (((ThermalCond_wtd_std-5.078669e+01) / (density-2.676697e+00)) - (6.967514e+01*((EA_wtd_std-7.863871e-01) * (lambda3-6.155945e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07848067484872; Max AE: 3.80098508171839
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.424699299173687e-05,  9.699311179874343e-03, -1.098770804569059e-02,  1.728785603807301e-03,  2.412828883488299e-02, -1.752354775761864e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|2|div|26|5|div|sub:8.9375023589790e-02,0.0000000000000e+00,-1.8000802646878e+04,-8.8382530689294e+00,5.8624564139728e+01,-4.8538983694354e-02; (((at_mass_wtd_std+5.862456e+01) / (lambda4w_low-4.853898e-02)) - (8.937502e-02*((PE_wtd_mean-1.800080e+04) / (density-8.838253e+00)))); $\left(\left(\frac{ at_{mass, wtd, std} +5.862e+01 }{ lambda4w_{low}-4.854e-02 } \right) - \left(8.938e-02\left(\frac{ PE_{wtd, mean} -1.800e+04 }{ density-8.838e+00 } \right)\right)\right)$; (((at_mass_wtd_std+5.862456e+01) ./ (lambda4w_low-4.853898e-02)) - (8.937502e-02.*((PE_wtd_mean-1.800080e+04) ./ (density-8.838253e+00)))); (((newdata$at_mass_wtd_std+5.862456e+01) / (newdata$lambda4w_low-4.853898e-02)) - (8.937502e-02*((newdata$PE_wtd_mean-1.800080e+04) / (newdata$density-8.838253e+00)))); at_mass_wtd_std,lambda4w_low,PE_wtd_mean,density
# 1;  2; AA * g * mol^-1;                                  17|8|mult|24|4|div|sub:6.5946909558418e+00,0.0000000000000e+00,-6.2963852911395e-01,-3.2499448809014e+00,8.1764880965396e-01,1.3440786050213e+02; (((at_rad_std+8.176488e-01) * (at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00*((IP_wtd_std-6.296385e-01) / (L_avg-3.249945e+00)))); $\left(\left(\left(at_{rad, std}+8.176e-01\right) * \left(at_{mass, wtd, mean}+1.344e+02\right)\right) - \left(6.595e+00\left(\frac{ IP_{wtd, std} -6.296e-01 }{ L_{avg}-3.250e+00 } \right)\right)\right)$; (((at_rad_std+8.176488e-01) .* (at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00.*((IP_wtd_std-6.296385e-01) ./ (L_avg-3.249945e+00)))); (((newdata$at_rad_std+8.176488e-01) * (newdata$at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00*((newdata$IP_wtd_std-6.296385e-01) / (newdata$L_avg-3.249945e+00)))); at_rad_std,at_mass_wtd_mean,IP_wtd_std,L_avg
# 2;  2; g * mol^-1;                                       11|4|sub|32|6|div|sub:7.4175847664941e+02,0.0000000000000e+00,-1.2221438579306e+00,-2.8021555004658e+01,6.4772138329391e+00,0.0000000000000e+00; ((at_mass_std - (6.477214e+00*L_avg)) - (7.417585e+02*((EA_wtd_mean-1.222144e+00) / (V_molar-2.802156e+01)))); $\left(\left(at_{mass, std} - \left(6.477e+00L_{avg}\right)\right) - \left(7.418e+02\left(\frac{ EA_{wtd, mean} -1.222e+00 }{ V_{molar}-2.802e+01 } \right)\right)\right)$; ((at_mass_std - (6.477214e+00.*L_avg)) - (7.417585e+02.*((EA_wtd_mean-1.222144e+00) ./ (V_molar-2.802156e+01)))); ((newdata$at_mass_std - (6.477214e+00*newdata$L_avg)) - (7.417585e+02*((newdata$EA_wtd_mean-1.222144e+00) / (newdata$V_molar-2.802156e+01)))); at_mass_std,L_avg,EA_wtd_mean,V_molar
# 3;  2; g * mol^-1;                                       26|10|mult|25|19|div|sub:1.2526968207865e+03,0.0000000000000e+00,-2.2587918281614e+00,-9.2681379844883e+00,1.1948638637643e+01,7.5785972311871e+02; (((PE_wtd_mean+1.194864e+01) * (at_mass_wtd_range+7.578597e+02)) - (1.252697e+03*((PE_mean-2.258792e+00) / (IP_mean-9.268138e+00)))); $\left(\left(\left(PE_{wtd, mean}+1.195e+01\right) * \left(at_{mass, wtd, range}+7.579e+02\right)\right) - \left(1.253e+03\left(\frac{ PE_{mean} -2.259e+00 }{ IP_{mean}-9.268e+00 } \right)\right)\right)$; (((PE_wtd_mean+1.194864e+01) .* (at_mass_wtd_range+7.578597e+02)) - (1.252697e+03.*((PE_mean-2.258792e+00) ./ (IP_mean-9.268138e+00)))); (((newdata$PE_wtd_mean+1.194864e+01) * (newdata$at_mass_wtd_range+7.578597e+02)) - (1.252697e+03*((newdata$PE_mean-2.258792e+00) / (newdata$IP_mean-9.268138e+00)))); PE_wtd_mean,at_mass_wtd_range,PE_mean,IP_mean
# 4;  2; W * cm^3 * g^-1 * mK^-1;                          42|5|div|36|3|mult|sub:6.9675137946336e+01,0.0000000000000e+00,-7.8638708393562e-01,-6.1559449917506e-01,-5.0786686452966e+01,-2.6766972812319e+00; (((ThermalCond_wtd_std-5.078669e+01) / (density-2.676697e+00)) - (6.967514e+01*((EA_wtd_std-7.863871e-01) * (lambda3-6.155945e-01)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.079e+01 }{ density-2.677e+00 } \right) - \left(6.968e+01\left(\left(EA_{wtd, std}-7.864e-01\right) * \left(lambda3-6.156e-01\right)\right)\right)\right)$; (((ThermalCond_wtd_std-5.078669e+01) ./ (density-2.676697e+00)) - (6.967514e+01.*((EA_wtd_std-7.863871e-01) .* (lambda3-6.155945e-01)))); (((newdata$ThermalCond_wtd_std-5.078669e+01) / (newdata$density-2.676697e+00)) - (6.967514e+01*((newdata$EA_wtd_std-7.863871e-01) * (newdata$lambda3-6.155945e-01)))); ThermalCond_wtd_std,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.624253999175801e+00, -2.311281586584052e+03,  2.618832547413799e+02,  2.702125829462885e+01,  1.074511638822238e+04, -7.159346814926728e+01
Se2Ta1      ,  1.250000000000000e-01,  1.722065426363970e+00, -2.239751789481676e+04,  2.636261829753348e+02, -8.395796296132584e+00,  1.070895493009026e+04, -1.019628598445432e+02
Ti1         ,  1.620000000000000e-01,  6.282530942844015e-01, -1.640325862685815e+03,  1.550393392151418e+02, -7.234660627934296e+01,  9.853488844529049e+03, -5.061444563733166e+01
B1Mo1       ,  2.500000000000000e-01,  4.050985081718394e+00, -1.673669424031877e+04,  2.194960613172955e+02, -1.692005616918869e+01,  1.111849426684721e+04, -1.523720701642658e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.732934213730802e+00, -8.183992683141371e+02,  2.288404670569022e+02,  1.188099434094310e+02,  1.066360262053331e+04, -4.666322393143123e+00
Pt1Te1      ,  5.900000000000000e-01,  2.646574869711956e-01, -1.595655469355976e+03,  2.475750624271060e+02,  3.045602073687057e+02,  1.088845633377606e+04, -5.353885256777372e+00
Sb1V3       ,  6.500000000000000e-01,  9.034134280268273e-01, -3.589030934647728e+03,  1.794660199368516e+02,  6.514134069171394e+01,  1.040061124115241e+04, -2.757890340604409e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.821964413505088e+00, -2.787739607827285e+03,  2.054854271906540e+02,  5.724873757619449e+01,  1.023676506413816e+04,  8.981619486297507e+00
Rh1Te2      ,  7.550000000000000e-01,  2.036703296948282e+00,  5.891676880755551e+04,  2.123663608742366e+02, -5.765453820459420e+01,  1.076384463695189e+04, -1.296705161067769e+01
Zr1         ,  9.966666670000000e-01,  1.056858395308325e+00, -2.052447183262042e+03,  1.916766262312612e+02, -6.552762749698397e+01,  9.621646987201673e+03, -2.827610379623692e+01
Be2Ta3      ,  1.000000000000000e+00,  8.393712360881439e-01, -2.618856791412637e+03,  2.926302604990469e+02,  1.078670615110996e+02,  9.955242135613940e+03, -2.338167768482626e+01
C1Si1       ,  1.075000000000000e+00,  1.891754772075227e+00, -1.874027316519446e+03,  1.710487087564980e+02, -6.281299990677923e+00,  1.095222543922332e+04, -5.355781418776635e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.655897787940112e+00,  2.142567058497979e+03,  2.204631096708210e+02, -5.562337269322217e+00,  1.015462030977777e+04, -2.168503102686505e+01
Nb1O1       ,  1.380000000000000e+00,  3.437123352050162e+00, -3.165786859796697e+03,  2.273615307459900e+02,  8.771503965114922e+00,  1.116604007235058e+04, -2.190998900562197e+01
Sb1         ,  1.416666667000000e+00,  2.993001348885153e+00, -2.578580632658696e+03,  1.873623182261372e+02, -3.034833874109845e+01,  1.019261044744493e+04,  2.828397671586671e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.466519431435562e+00, -2.280147177929316e+03,  2.080933239892514e+02, -1.534794719030095e+01,  1.034705004452973e+04, -5.804445978666532e+00
S2Ta1       ,  1.488116666500000e+00,  9.870557624542523e-01, -2.020008596226370e+02,  2.457261936395925e+02, -3.362399421048821e-01,  9.760580608195853e+03, -3.130412447591538e+01
B2C2Y1      ,  1.800000000000000e+00, -1.484967750027103e-02, -2.279093751525607e+03,  2.110969422294069e+02,  2.146976668827486e+02,  1.038314550222616e+04, -7.677925602584557e+00
Re2Y1       ,  1.830000000000000e+00,  1.071476804239453e+00, -1.895515563613780e+03,  2.915119428309561e+02,  1.664143746787798e+02,  1.051822232112524e+04, -2.626128210173861e+01
S1Y1        ,  1.900000000000000e+00,  2.388420389624882e+00, -2.344285323619999e+03,  2.265775222167384e+02, -2.880455326464451e+00,  1.043010290444276e+04, -1.680935474888739e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.623567086447141e+00, -1.727444961111067e+03,  2.128782776305445e+02,  1.092287099428889e+02,  1.117149990501254e+04, -3.004696857318856e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.079560014990689e+00, -7.667602646398062e+02,  2.093761491223798e+02, -4.129191585790909e+01,  1.076272927782155e+04, -2.098960414757912e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.783124680360904e+00,  3.618394682173303e+03,  3.229511344599160e+02,  1.084499577185655e+01,  1.026520867858343e+04, -1.513490075299359e+01
Be2Nb1      ,  2.150000000000000e+00,  2.512989071597083e+00, -2.552573656034501e+03,  1.955331195205612e+02, -7.841619136724483e+01,  1.006941764308278e+04, -7.931372868053887e+00
In1Te1      ,  2.206000000000000e+00,  2.595192392057059e+00, -2.292101606027721e+03,  2.082237405614523e+02, -1.261198752460328e+01,  1.040086199125514e+04, -3.145709653470377e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.642833117182803e+00, -4.857500437516363e+03,  2.307643658465032e+02, -5.123961895395733e+01,  1.114618554118150e+04, -8.380309876392309e+01
Be2Nb3      ,  2.300000000000000e+00,  1.490038506389570e+00, -3.019698674959555e+03,  2.223906911931395e+02,  4.402813764337148e+01,  1.011615725065995e+04, -9.182895897735055e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.777642837980203e+00, -1.304955269441867e+03,  3.479761045326482e+02,  4.896935617768987e+01,  1.073331563032680e+04, -5.102712484171039e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.355373304637943e+00, -8.286331766615836e+03,  2.869987290151142e+02,  2.950195203080485e+01,  1.060446485005823e+04, -4.740281456063690e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.330949434045138e+00, -1.581847736458338e+03,  2.313806581748587e+02,  3.750321730370416e+01,  1.069133625163251e+04, -2.068296936229158e+01
Re1         ,  2.581333333000000e+00,  3.674085188023773e+00, -1.214839997341630e+03,  3.270751308543910e+02, -6.274816061061224e+01,  1.017154107372455e+04, -1.152584804087670e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.379955430702118e+00, -1.433797842148300e+03,  2.537165578013032e+02,  5.058278104792251e+01,  1.055813045643492e+04, -1.198149820733531e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.913677021760702e+00,  9.682159597525606e+02,  2.143478918277856e+02, -1.152536537852904e+01,  1.026328661334363e+04, -2.022461255968259e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.855404380871087e+00, -6.077747597262791e+03,  2.163826413592104e+02,  5.421664379956625e+01,  1.023596395462876e+04,  4.280253759928170e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.945639637541321e+00, -1.115687081062995e+03,  1.678973889411507e+02,  1.430399016481464e+02,  1.090164603754557e+04,  6.377237432410530e+01
