# c0 + a0 * (((IP_range+9.283373e+01) / (IP_wtd_mean-1.050186e+01)) - (8.133668e+01*((PE_wtd_range+5.286364e-02) / (lambda4w_low-5.928904e-02)))) + a1 * (((EA_std-8.294024e-01) * (lambda4w_low+8.625154e-03)) - (1.234279e+00*((PE_wtd_std-4.150928e-01) / (at_mass_mean-1.770717e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93580088181361; Max AE: 5.8120734301969
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.481426732194415e-03, -5.935155123559728e+01,  2.556858855880503e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         21|20|div|28|2|div|sub:8.1336684362746e+01,0.0000000000000e+00,5.2863638674705e-02,-5.9289044295587e-02,9.2833733788986e+01,-1.0501856509846e+01; (((IP_range+9.283373e+01) / (IP_wtd_mean-1.050186e+01)) - (8.133668e+01*((PE_wtd_range+5.286364e-02) / (lambda4w_low-5.928904e-02)))); $\left(\left(\frac{ IP_{range} +9.283e+01 }{ IP_{wtd, mean}-1.050e+01 } \right) - \left(8.134e+01\left(\frac{ PE_{wtd, range} +5.286e-02 }{ lambda4w_{low}-5.929e-02 } \right)\right)\right)$; (((IP_range+9.283373e+01) ./ (IP_wtd_mean-1.050186e+01)) - (8.133668e+01.*((PE_wtd_range+5.286364e-02) ./ (lambda4w_low-5.928904e-02)))); (((newdata$IP_range+9.283373e+01) / (newdata$IP_wtd_mean-1.050186e+01)) - (8.133668e+01*((newdata$PE_wtd_range+5.286364e-02) / (newdata$lambda4w_low-5.928904e-02)))); IP_range,IP_wtd_mean,PE_wtd_range,lambda4w_low
# 1;  2; eV^2;                                             35|2|mult|30|7|div|sub:1.2342786869150e+00,0.0000000000000e+00,-4.1509281568835e-01,-1.7707169010066e+01,-8.2940237563600e-01,8.6251538908601e-03; (((EA_std-8.294024e-01) * (lambda4w_low+8.625154e-03)) - (1.234279e+00*((PE_wtd_std-4.150928e-01) / (at_mass_mean-1.770717e+01)))); $\left(\left(\left(EA_{std}-8.294e-01\right) * \left(lambda4w_{low}+8.625e-03\right)\right) - \left(1.234e+00\left(\frac{ PE_{wtd, std} -4.151e-01 }{ at_{mass, mean}-1.771e+01 } \right)\right)\right)$; (((EA_std-8.294024e-01) .* (lambda4w_low+8.625154e-03)) - (1.234279e+00.*((PE_wtd_std-4.150928e-01) ./ (at_mass_mean-1.770717e+01)))); (((newdata$EA_std-8.294024e-01) * (newdata$lambda4w_low+8.625154e-03)) - (1.234279e+00*((newdata$PE_wtd_std-4.150928e-01) / (newdata$at_mass_mean-1.770717e+01)))); EA_std,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.788278607483798e+00,  2.811271316666109e+02,  3.117854420657064e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.998393772680497e+00,  1.780418627234022e+03,  3.302775209753927e-03
Be2Nb3      ,  2.300000000000000e+00,  1.975275119647103e+00,  5.841481088131839e+01,  1.125700987960610e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.324584953589744e+00,  8.118406268131266e+02, -9.520285133304289e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.920363404199804e+00,  8.491922080320400e+02, -1.777350521988835e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.385724678936624e+00,  2.772502196943632e+02, -7.045139130977396e-03
Re1         ,  2.581333333000000e+00,  3.108390720909429e+00,  4.369149639337057e+01, -8.202079038672847e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.669310464349183e+00,  5.135844674154521e+02, -5.924257106673733e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.515267542368283e+00,  4.128695041598826e+02, -5.842690863141119e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.659202807301537e+00,  4.562423767474588e+02, -7.185225815827668e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  2.463185679437375e+00, -1.298808708379931e+03, -3.084025145175939e-02
B1Hf1       ,  3.100000000000000e+00,  3.738040713850251e+00,  5.584983815477369e+02, -5.961216148389582e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.416592656274605e+00,  6.093651660497267e+02,  7.244300336713818e-04
C2Y1        ,  3.150000000000000e+00,  4.473907352660728e+00,  8.169151031061836e+02, -1.190952233581083e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.815465892214253e+00,  5.718804984582089e+02, -6.931713994534016e-03
In1Sb1      ,  3.320000000000000e+00,  3.585379433446957e+00,  3.467186686203043e+02, -8.675127483654834e-03
Bi2K1       ,  3.575000000000000e+00,  4.330736088084547e+00,  8.320644126312226e+02, -9.119134330222682e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.591111555158836e+00,  7.857885798429224e+02, -1.466119205194494e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.752820457617422e+00,  4.606191229035805e+02, -2.550208188661133e-02
C1W2        ,  3.835000000000000e+00,  2.928869570955735e+00,  1.360851411206689e+02, -2.871206322614468e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.253216493962686e+00,  3.523312565694073e+02, -2.938502741407897e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.119788132530380e+00,  7.859276462757252e+02, -6.716506032066295e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.600855634721789e+00,  6.008094060657720e+02, -2.593726036418592e-03
Rh1Se2      ,  4.350000000000000e+00,  2.893653133908299e+00,  1.994961042996477e+02, -6.951025759358480e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.287437374422773e+00,  1.036824300304969e+03, -3.278756484548341e-03
B2Nb1       ,  4.597500000000000e+00,  3.186127735494437e+00,  3.644263528094336e+02, -1.506244348880763e-03
Pb3Y1       ,  4.720000000000000e+00,  4.359147548065399e+00,  6.981258581215918e+02, -1.294096561147236e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.149693752874731e+00,  8.066629465751356e+02, -6.702821338029389e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.670098913903457e+00,  6.191050877379533e+02, -3.303725461732790e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.781412060336544e+00,  5.654670639451026e+02, -6.518029802062744e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.193445637323840e+00,  9.738513997052654e+02, -3.266928676646169e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.681417876978436e+00,  6.363193287575000e+01, -5.103990390132674e-04
N1Ti1       ,  5.387500000000000e+00,  7.873329095398689e+00,  1.824103605174257e+03, -4.404593211294060e-02
Ga1         ,  5.527454545000000e+00,  3.445895762413415e+00,  8.542170217691736e+01, -1.284702585770256e-02
B6Y1        ,  5.692857143000000e+00,  5.911885659806081e+00,  9.366898655608953e+02, -3.314807037643344e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.745660500126705e+00,  6.247915298123839e+02, -4.434909694080937e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.252868993615051e+00,  8.123181484051036e+02, -8.300041151158625e-03
Nb1S2       ,  5.821818182000000e+00,  3.182557212233579e+00, -7.967059068897523e+02, -3.042818168893266e-02
C1Mo2       ,  6.021666667000000e+00,  2.820674251487544e+00,  2.686684676597957e+02,  2.261057237563904e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.506369328787319e+00,  1.003000206813140e+03, -7.811744503473490e-03
Pb1         ,  6.470100000000000e+00,  3.049017940865809e+00,  4.660706341442553e+01, -7.128948216610786e-03
Sn1Ta3      ,  6.692500000000000e+00,  3.914247783497803e+00, -5.852488818900724e+02, -3.747824985073045e-02
Ag1B2       ,  6.700000000000000e+00,  2.322841665441001e+00,  1.117336719743069e+02,  6.731794378928527e-03
Nb1Se2      ,  6.814619048000000e+00,  6.699800455489249e+00, -2.346138328644886e+02, -7.565943450292704e-02
Li1Pb1      ,  7.200000000000000e+00,  4.714354455865979e+00,  1.011866352740953e+03, -1.109473504766663e-02
Tc1         ,  7.794166667000000e+00,  4.090853943849551e+00,  1.046814694112354e+02, -2.323304331750671e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.995579137542393e+00,  1.351842931307702e+03, -2.419589708437632e-02
C1Ta1       ,  8.637499999999999e+00,  4.129899197941443e+00,  7.805383878378715e+02, -7.021381920748214e-03
Hf1N1       ,  8.830000000000000e+00,  6.846542285985384e+00,  2.042166817629957e+03, -2.130294640233663e-02
N1Zr1       ,  9.850000000000000e+00,  8.023003664267113e+00,  2.660735188240326e+03, -2.568526923897359e-02
C2I2Y2      ,  9.917500000000000e+00,  8.191318300633336e+00,  4.292407792082722e+03,  1.220571642757047e-02
C1Mo1       ,  1.015200000000000e+01,  1.073121795833378e+01,  4.368391599672677e+03, -2.869187029745728e-02
Mo3Os1      ,  1.102250000000000e+01,  5.210426569803103e+00,  4.641381792964914e+02, -3.312434075862193e-02
C6Ca        ,  1.130300000000000e+01,  1.130296258385194e+01,  5.001713293873404e+03, -2.251722018772855e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.651098698649301e+01, -7.899008861146334e+01, -2.370813545142941e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.896828472623265e+01,  5.669919366554097e+02, -5.993351162339535e-01
