# c0 + a0 * (((at_mass_range+3.540605e+02) / (PE_mean+2.423131e+00)) - (5.900864e+02*((EA_wtd_mean-1.220771e+00) / (V_molar-2.798962e+01)))) + a1 * (((at_rad_wtd_std+7.918441e-01) * (at_mass_wtd_mean+4.016961e+02)) - (1.919699e+02*((PE_mean-2.235193e+00) / (IP_mean-9.276892e+00)))) + a2 * (((ThermalCond_wtd_std-5.078669e+01) / (density-2.676697e+00)) - (6.967514e+01*((EA_wtd_std-7.863871e-01) * (lambda3-6.155945e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60431654643384; Max AE: 6.44743878267122
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.402512834918458e-02,  1.211805674518201e-02,  2.339748699795644e-02, -7.281261311775076e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|25|div|32|6|div|sub:5.9008635292160e+02,0.0000000000000e+00,-1.2207714831712e+00,-2.7989617565785e+01,3.5406053796584e+02,2.4231313671950e+00; (((at_mass_range+3.540605e+02) / (PE_mean+2.423131e+00)) - (5.900864e+02*((EA_wtd_mean-1.220771e+00) / (V_molar-2.798962e+01)))); $\left(\left(\frac{ at_{mass, range} +3.541e+02 }{ PE_{mean}+2.423e+00 } \right) - \left(5.901e+02\left(\frac{ EA_{wtd, mean} -1.221e+00 }{ V_{molar}-2.799e+01 } \right)\right)\right)$; (((at_mass_range+3.540605e+02) ./ (PE_mean+2.423131e+00)) - (5.900864e+02.*((EA_wtd_mean-1.220771e+00) ./ (V_molar-2.798962e+01)))); (((newdata$at_mass_range+3.540605e+02) / (newdata$PE_mean+2.423131e+00)) - (5.900864e+02*((newdata$EA_wtd_mean-1.220771e+00) / (newdata$V_molar-2.798962e+01)))); at_mass_range,PE_mean,EA_wtd_mean,V_molar
# 1;  2; AA * g * mol^-1;                                  18|8|mult|25|19|div|sub:1.9196991800436e+02,0.0000000000000e+00,-2.2351934164491e+00,-9.2768919837890e+00,7.9184406017843e-01,4.0169611183144e+02; (((at_rad_wtd_std+7.918441e-01) * (at_mass_wtd_mean+4.016961e+02)) - (1.919699e+02*((PE_mean-2.235193e+00) / (IP_mean-9.276892e+00)))); $\left(\left(\left(at_{rad, wtd, std}+7.918e-01\right) * \left(at_{mass, wtd, mean}+4.017e+02\right)\right) - \left(1.920e+02\left(\frac{ PE_{mean} -2.235e+00 }{ IP_{mean}-9.277e+00 } \right)\right)\right)$; (((at_rad_wtd_std+7.918441e-01) .* (at_mass_wtd_mean+4.016961e+02)) - (1.919699e+02.*((PE_mean-2.235193e+00) ./ (IP_mean-9.276892e+00)))); (((newdata$at_rad_wtd_std+7.918441e-01) * (newdata$at_mass_wtd_mean+4.016961e+02)) - (1.919699e+02*((newdata$PE_mean-2.235193e+00) / (newdata$IP_mean-9.276892e+00)))); at_rad_wtd_std,at_mass_wtd_mean,PE_mean,IP_mean
# 2;  2; W * cm^3 * g^-1 * mK^-1;                          42|5|div|36|3|mult|sub:6.9675137946336e+01,0.0000000000000e+00,-7.8638708393562e-01,-6.1559449917506e-01,-5.0786686452966e+01,-2.6766972812319e+00; (((ThermalCond_wtd_std-5.078669e+01) / (density-2.676697e+00)) - (6.967514e+01*((EA_wtd_std-7.863871e-01) * (lambda3-6.155945e-01)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.079e+01 }{ density-2.677e+00 } \right) - \left(6.968e+01\left(\left(EA_{wtd, std}-7.864e-01\right) * \left(lambda3-6.156e-01\right)\right)\right)\right)$; (((ThermalCond_wtd_std-5.078669e+01) ./ (density-2.676697e+00)) - (6.967514e+01.*((EA_wtd_std-7.863871e-01) .* (lambda3-6.155945e-01)))); (((newdata$ThermalCond_wtd_std-5.078669e+01) / (newdata$density-2.676697e+00)) - (6.967514e+01*((newdata$EA_wtd_std-7.863871e-01) * (newdata$lambda3-6.155945e-01)))); ThermalCond_wtd_std,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.102102555730123e+00,  1.219941996782233e+02,  4.146822058728227e+02, -2.068296936229158e+01
Re1         ,  2.581333333000000e+00,  3.397416448518240e+00,  4.904480677187271e+01,  4.194631429853654e+02, -1.152584804087670e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.587142934208697e+00,  1.400510448907615e+02,  4.588062270090654e+02, -1.198149820733531e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.472639315942051e+00,  9.649433597077541e+01,  4.148615664373499e+02, -2.022461255968259e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.488862416417720e+00,  1.480020965674324e+02,  4.366430395737241e+02,  4.280253759928170e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.510594373072949e+00,  2.008327804272426e+02,  4.590928103716777e+02,  6.377237432410530e+01
B1Hf1       ,  3.100000000000000e+00,  4.314334105644622e+00,  7.169130789851164e+01,  5.556134036734142e+02, -2.927727762123834e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.725753364937084e+00,  1.552027197987330e+02,  3.851594058573424e+02, -1.571364253294461e+00
C2Y1        ,  3.150000000000000e+00,  3.982723379899018e+00,  5.573371239655186e+01,  4.653172483487378e+02, -6.249339478210667e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.878513821825592e+00,  1.331406853325138e+02,  5.000329156341939e+02, -2.502286219349553e+01
In1Sb1      ,  3.320000000000000e+00,  2.938174749403735e+00,  1.454337419599561e+02,  3.897645728569463e+02,  4.200615932880132e+01
Bi2K1       ,  3.575000000000000e+00,  3.866717565840164e+00,  1.434951093025088e+02,  5.371810724296359e+02,  4.179521686842404e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.554238194234939e+00,  1.690132463429139e+02,  4.543824128874506e+02,  9.174339683953239e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.894843188429112e+00,  5.110491211117288e+02,  4.140418967915051e+02,  2.894804743913700e+02
C1W2        ,  3.835000000000000e+00,  4.070501519561183e+00,  8.159547024698492e+01,  5.169746769321189e+02, -1.374993294147048e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.035487275702510e+00,  1.763220108668932e+02,  5.177983242202812e+02, -1.630826224642798e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.115501135111445e+00,  1.312620814097245e+02,  6.000914368029307e+02, -2.510300692059644e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.954792822912679e+00,  1.009666225325293e+02,  5.366999401365708e+02, -1.729978675289035e+01
Rh1Se2      ,  4.350000000000000e+00,  5.093464371307866e+00,  8.719149842554032e+00,  4.890151837692251e+02,  7.677727079603516e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.648416748490003e+00,  1.215792512261531e+02,  6.552174789065923e+02,  6.058124656689079e+00
B2Nb1       ,  4.597500000000000e+00,  3.646492484007475e+00,  6.505528827419616e+01,  4.685986084629462e+02, -1.673158938298434e+01
Pb3Y1       ,  4.720000000000000e+00,  4.408132924943971e+00,  1.258816064583445e+02,  5.331806422448733e+02,  1.883328177012460e+01
Bi2Cs1      ,  4.750000000000000e+00,  5.315953391517507e+00,  1.189584036155230e+02,  6.850929495628566e+02, -2.519539115296757e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.396651793084962e+00,  1.293569823061563e+02,  4.701360656358002e+02,  5.307795160850988e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.753707881338928e+00,  1.106118628705132e+02,  4.703225238668798e+02,  1.426582921024258e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.638663465701452e+00,  6.951179510039641e+01,  5.846799013089578e+02,  1.096345189281550e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.158899206022800e+00,  9.417051066816168e+01,  4.586755843572593e+02, -1.497929768576709e+01
N1Ti1       ,  5.387500000000000e+00,  4.415339763565827e+00,  4.086604783926636e+01,  5.276064042777296e+02, -2.893246122564913e+01
Ga1         ,  5.527454545000000e+00,  4.591543795661583e+00,  5.209149734480005e+01,  3.483889485568787e+02,  7.814782908755404e+01
B6Y1        ,  5.692857143000000e+00,  6.335384065482016e+00,  1.501435496404713e+02,  4.350805929351265e+02,  1.665547004083971e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.680237737616199e+00,  1.281279712243562e+02,  5.259215981006390e+02, -7.170541818404407e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.784229819529807e+00,  1.157713088145226e+02,  5.918474533091621e+02,  4.120196294484067e+01
Nb1S2       ,  5.821818182000000e+00,  5.459578225977319e+00,  3.908374769135943e+01,  4.469468547343831e+02,  5.640484327469359e+01
C1Mo2       ,  6.021666667000000e+00,  7.220906981317274e+00,  6.113197969348681e+01,  7.791803178804003e+02, -2.717105187080532e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.273241801555757e+00,  1.433072558242054e+02,  4.762103896655739e+02,  1.027999564421265e+01
Pb1         ,  6.470100000000000e+00,  4.914463344040556e+00,  2.082834852434315e+01,  4.919362904223879e+02, -1.136965939189659e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.922698978057602e+00,  1.256005661435812e+02,  4.667185873198856e+02,  1.605585610661365e+02
Ag1B2       ,  6.700000000000000e+00,  4.366246425980797e+00,  6.450958252997609e+01,  4.443550758862200e+02,  2.625955972743247e+01
Nb1Se2      ,  6.814619048000000e+00,  8.802355375200776e+00,  5.534813941106277e+01,  4.548371030087372e+02,  2.049367285406219e+02
Li1Pb1      ,  7.200000000000000e+00,  5.055014873500363e+00, -7.890327003730448e+01,  4.098768804528615e+02, -1.241153721581371e+01
Tc1         ,  7.794166667000000e+00,  3.979431241415500e+00,  6.172011132982313e+01,  3.634577959734998e+02,  4.995355525728750e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.317378318558076e+00, -1.659220627616593e+02,  4.531612749281048e+02,  5.244119504591324e+01
C1Ta1       ,  8.637499999999999e+00,  7.064996377656273e+00,  1.005535960481806e+02,  7.714486653251040e+02, -6.199772780539726e+00
Hf1N1       ,  8.830000000000000e+00,  6.126445085468552e+00,  6.254728128513779e+01,  6.621457150512953e+02, -1.248486574791389e+01
N1Zr1       ,  9.850000000000000e+00,  5.443952813662323e+00,  5.055293318785107e+01,  6.033562600994438e+02, -1.839578225884924e+01
C2I2Y2      ,  9.917500000000000e+00,  9.867340441237006e+00,  9.045204381704002e+01,  1.151334981099250e+03, -8.923499081168684e+01
C1Mo1       ,  1.015200000000000e+01,  8.924411134575987e+00,  8.350715844046422e+01,  7.733329672818055e+02,  6.207688460913150e+01
Mo3Os1      ,  1.102250000000000e+01,  4.575061217328782e+00,  1.246749584990610e+02,  4.276176184822567e+02,  7.991777397036789e+01
C6Ca        ,  1.130300000000000e+01,  1.079621100074194e+01,  9.640121167574237e+01,  3.316762748199133e+02,  3.785493963588459e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.687505095350345e+01,  9.976471493235800e+01,  4.117537127237466e+02,  5.988991536452289e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.892909036261564e+01,  3.350443146191178e+01,  3.598391249298080e+02,  1.528650043203390e+03
