# c0 + a0 * (((at_rad_std+8.176488e-01) * (at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00*((IP_wtd_std-6.296385e-01) / (L_avg-3.249945e+00)))) + a1 * ((at_mass_wtd_std - (6.394314e+00*L_avg)) - (6.772261e+02*((EA_wtd_mean-1.227857e+00) / (V_molar-2.803607e+01)))) + a2 * (((PE_wtd_mean+1.194864e+01) * (at_mass_wtd_range+7.578597e+02)) - (1.252697e+03*((PE_mean-2.258792e+00) / (IP_mean-9.268138e+00)))) + a3 * (((ThermalCond_wtd_std-5.078669e+01) / (density-2.676697e+00)) - (6.967514e+01*((EA_wtd_std-7.863871e-01) * (lambda3-6.155945e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32106836096912; Max AE: 5.46807923873628
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.288963601766969e-03, -1.149643846895030e-02,  1.928073403902372e-03,  2.419297337132454e-02, -1.940261305175572e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  17|8|mult|24|4|div|sub:6.5946909558418e+00,0.0000000000000e+00,-6.2963852911395e-01,-3.2499448809014e+00,8.1764880965396e-01,1.3440786050213e+02; (((at_rad_std+8.176488e-01) * (at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00*((IP_wtd_std-6.296385e-01) / (L_avg-3.249945e+00)))); $\left(\left(\left(at_{rad, std}+8.176e-01\right) * \left(at_{mass, wtd, mean}+1.344e+02\right)\right) - \left(6.595e+00\left(\frac{ IP_{wtd, std} -6.296e-01 }{ L_{avg}-3.250e+00 } \right)\right)\right)$; (((at_rad_std+8.176488e-01) .* (at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00.*((IP_wtd_std-6.296385e-01) ./ (L_avg-3.249945e+00)))); (((newdata$at_rad_std+8.176488e-01) * (newdata$at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00*((newdata$IP_wtd_std-6.296385e-01) / (newdata$L_avg-3.249945e+00)))); at_rad_std,at_mass_wtd_mean,IP_wtd_std,L_avg
# 1;  2; g * mol^-1;                                       12|4|sub|32|6|div|sub:6.7722609966343e+02,0.0000000000000e+00,-1.2278572134392e+00,-2.8036074400130e+01,6.3943136317713e+00,0.0000000000000e+00; ((at_mass_wtd_std - (6.394314e+00*L_avg)) - (6.772261e+02*((EA_wtd_mean-1.227857e+00) / (V_molar-2.803607e+01)))); $\left(\left(at_{mass, wtd, std} - \left(6.394e+00L_{avg}\right)\right) - \left(6.772e+02\left(\frac{ EA_{wtd, mean} -1.228e+00 }{ V_{molar}-2.804e+01 } \right)\right)\right)$; ((at_mass_wtd_std - (6.394314e+00.*L_avg)) - (6.772261e+02.*((EA_wtd_mean-1.227857e+00) ./ (V_molar-2.803607e+01)))); ((newdata$at_mass_wtd_std - (6.394314e+00*newdata$L_avg)) - (6.772261e+02*((newdata$EA_wtd_mean-1.227857e+00) / (newdata$V_molar-2.803607e+01)))); at_mass_wtd_std,L_avg,EA_wtd_mean,V_molar
# 2;  2; g * mol^-1;                                       26|10|mult|25|19|div|sub:1.2526968207865e+03,0.0000000000000e+00,-2.2587918281614e+00,-9.2681379844883e+00,1.1948638637643e+01,7.5785972311871e+02; (((PE_wtd_mean+1.194864e+01) * (at_mass_wtd_range+7.578597e+02)) - (1.252697e+03*((PE_mean-2.258792e+00) / (IP_mean-9.268138e+00)))); $\left(\left(\left(PE_{wtd, mean}+1.195e+01\right) * \left(at_{mass, wtd, range}+7.579e+02\right)\right) - \left(1.253e+03\left(\frac{ PE_{mean} -2.259e+00 }{ IP_{mean}-9.268e+00 } \right)\right)\right)$; (((PE_wtd_mean+1.194864e+01) .* (at_mass_wtd_range+7.578597e+02)) - (1.252697e+03.*((PE_mean-2.258792e+00) ./ (IP_mean-9.268138e+00)))); (((newdata$PE_wtd_mean+1.194864e+01) * (newdata$at_mass_wtd_range+7.578597e+02)) - (1.252697e+03*((newdata$PE_mean-2.258792e+00) / (newdata$IP_mean-9.268138e+00)))); PE_wtd_mean,at_mass_wtd_range,PE_mean,IP_mean
# 3;  2; W * cm^3 * g^-1 * mK^-1;                          42|5|div|36|3|mult|sub:6.9675137946336e+01,0.0000000000000e+00,-7.8638708393562e-01,-6.1559449917506e-01,-5.0786686452966e+01,-2.6766972812319e+00; (((ThermalCond_wtd_std-5.078669e+01) / (density-2.676697e+00)) - (6.967514e+01*((EA_wtd_std-7.863871e-01) * (lambda3-6.155945e-01)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.079e+01 }{ density-2.677e+00 } \right) - \left(6.968e+01\left(\left(EA_{wtd, std}-7.864e-01\right) * \left(lambda3-6.156e-01\right)\right)\right)\right)$; (((ThermalCond_wtd_std-5.078669e+01) ./ (density-2.676697e+00)) - (6.967514e+01.*((EA_wtd_std-7.863871e-01) .* (lambda3-6.155945e-01)))); (((newdata$ThermalCond_wtd_std-5.078669e+01) / (newdata$density-2.676697e+00)) - (6.967514e+01*((newdata$EA_wtd_std-7.863871e-01) * (newdata$lambda3-6.155945e-01)))); ThermalCond_wtd_std,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.957586054594605e+00,  2.618832547413799e+02,  5.022353355924987e+00,  1.074511638822238e+04, -7.159346814926728e+01
Se2Ta1      ,  1.250000000000000e-01,  1.330583720202825e+00,  2.636261829753348e+02, -9.004207946172988e+00,  1.070895493009026e+04, -1.019628598445432e+02
Ti1         ,  1.620000000000000e-01,  5.944857332406240e-01,  1.550393392151418e+02, -6.812615637645733e+01,  9.853488844529049e+03, -5.061444563733166e+01
B1Mo1       ,  2.500000000000000e-01,  3.864697576106809e+00,  2.194960613172955e+02, -1.389821380240025e+01,  1.111849426684721e+04, -1.523720701642658e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.954175494579313e+00,  2.288404670569022e+02,  1.057909034252002e+02,  1.066360262053331e+04, -4.666322393143123e+00
Pt1Te1      ,  5.900000000000000e-01,  6.006745146820195e-01,  2.475750624271060e+02,  2.749238252302880e+02,  1.088845633377606e+04, -5.353885256777372e+00
Sb1V3       ,  6.500000000000000e-01,  1.004720268120521e+00,  1.794660199368516e+02,  5.616054498061926e+01,  1.040061124115241e+04, -2.757890340604409e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.887647211343405e+00,  2.054854271906540e+02,  4.984264783751166e+01,  1.023676506413816e+04,  8.981619486297507e+00
Rh1Te2      ,  7.550000000000000e-01,  3.643133800828986e+00,  2.123663608742366e+02, -5.508770598583658e+01,  1.076384463695189e+04, -1.296705161067769e+01
Zr1         ,  9.966666670000000e-01,  9.566028554749649e-01,  1.916766262312612e+02, -6.189569693319177e+01,  9.621646987201673e+03, -2.827610379623692e+01
Be2Ta3      ,  1.000000000000000e+00,  7.720416014615451e-01,  2.926302604990469e+02,  1.019744048541506e+02,  9.955242135613940e+03, -2.338167768482626e+01
C1Si1       ,  1.075000000000000e+00,  2.083374900746093e+00,  1.710487087564980e+02, -6.623869862013357e+00,  1.095222543922332e+04, -5.355781418776635e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.791515742862316e+00,  2.204631096708210e+02, -8.004829128766399e+00,  1.015462030977777e+04, -2.168503102686505e+01
Nb1O1       ,  1.380000000000000e+00,  3.604178514032606e+00,  2.273615307459900e+02,  9.049631141195073e+00,  1.116604007235058e+04, -2.190998900562197e+01
Sb1         ,  1.416666667000000e+00,  3.013615771093570e+00,  1.873623182261372e+02, -2.952674898775408e+01,  1.019261044744493e+04,  2.828397671586671e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.515275516443450e+00,  2.080933239892514e+02, -1.526316725469019e+01,  1.034705004452973e+04, -5.804445978666532e+00
S2Ta1       ,  1.488116666500000e+00,  9.470832194238282e-01,  2.457261936395925e+02, -4.678470663709042e-01,  9.760580608195853e+03, -3.130412447591538e+01
B2C2Y1      ,  1.800000000000000e+00,  1.518834328730319e-01,  2.110969422294069e+02,  1.948507945547695e+02,  1.038314550222616e+04, -7.677925602584557e+00
Re2Y1       ,  1.830000000000000e+00,  1.207651722352139e+00,  2.915119428309561e+02,  1.515378238351053e+02,  1.051822232112524e+04, -2.626128210173861e+01
S1Y1        ,  1.900000000000000e+00,  2.440744817519370e+00,  2.265775222167384e+02, -3.075019653151315e+00,  1.043010290444276e+04, -1.680935474888739e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.878965971381940e+00,  2.128782776305445e+02,  1.011286103965043e+02,  1.117149990501254e+04, -3.004696857318856e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.241425678490200e+00,  2.093761491223798e+02, -3.963141832563550e+01,  1.076272927782155e+04, -2.098960414757912e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.919057656727941e+00,  3.229511344599160e+02,  9.057432241715009e+00,  1.026520867858343e+04, -1.513490075299359e+01
Be2Nb1      ,  2.150000000000000e+00,  2.474437382936309e+00,  1.955331195205612e+02, -7.289714540469890e+01,  1.006941764308278e+04, -7.931372868053887e+00
In1Te1      ,  2.206000000000000e+00,  2.652550145205213e+00,  2.082237405614523e+02, -1.247857213618887e+01,  1.040086199125514e+04, -3.145709653470377e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.737270406788592e+00,  2.307643658465032e+02, -4.637122226748416e+01,  1.114618554118150e+04, -8.380309876392309e+01
Be2Nb3      ,  2.300000000000000e+00,  1.477594815834821e+00,  2.223906911931395e+02,  4.071724980781079e+01,  1.011615725065995e+04, -9.182895897735055e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.882712085111556e+00,  3.479761045326482e+02,  4.507333719849944e+01,  1.073331563032680e+04, -5.102712484171039e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.259850439471230e+00,  2.869987290151142e+02,  2.913618806626074e+01,  1.060446485005823e+04, -4.740281456063690e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.524232546566870e+00,  2.313806581748587e+02,  2.920378049701277e+01,  1.069133625163251e+04, -2.068296936229158e+01
Re1         ,  2.581333333000000e+00,  3.647121501495425e+00,  3.270751308543910e+02, -5.905413953383243e+01,  1.017154107372455e+04, -1.152584804087670e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.502393079804659e+00,  2.537165578013032e+02,  4.512181762444902e+01,  1.055813045643492e+04, -1.198149820733531e+01
