# c0 + a0 * (((IP_range+9.283373e+01) / (IP_wtd_mean-1.050186e+01)) - (8.133668e+01*((PE_wtd_range+5.286364e-02) / (lambda4w_low-5.928904e-02)))) + a1 * (((at_rad_wtd_range-2.406644e-01) / (at_mass_mean-1.752159e+01)) - (6.474732e-01*((EA_wtd_range-7.376694e-01) * (lambda4w_low+5.201392e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92135344236239; Max AE: 5.83531583025267
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.525982650961195e-03,  1.013645854505074e+02,  2.524972295462830e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         21|20|div|28|2|div|sub:8.1336684362746e+01,0.0000000000000e+00,5.2863638674705e-02,-5.9289044295587e-02,9.2833733788986e+01,-1.0501856509846e+01; (((IP_range+9.283373e+01) / (IP_wtd_mean-1.050186e+01)) - (8.133668e+01*((PE_wtd_range+5.286364e-02) / (lambda4w_low-5.928904e-02)))); $\left(\left(\frac{ IP_{range} +9.283e+01 }{ IP_{wtd, mean}-1.050e+01 } \right) - \left(8.134e+01\left(\frac{ PE_{wtd, range} +5.286e-02 }{ lambda4w_{low}-5.929e-02 } \right)\right)\right)$; (((IP_range+9.283373e+01) ./ (IP_wtd_mean-1.050186e+01)) - (8.133668e+01.*((PE_wtd_range+5.286364e-02) ./ (lambda4w_low-5.928904e-02)))); (((newdata$IP_range+9.283373e+01) / (newdata$IP_wtd_mean-1.050186e+01)) - (8.133668e+01*((newdata$PE_wtd_range+5.286364e-02) / (newdata$lambda4w_low-5.928904e-02)))); IP_range,IP_wtd_mean,PE_wtd_range,lambda4w_low
# 1;  2; AA * g^-1 * mol;                                  16|7|div|34|2|mult|sub:6.4747323905761e-01,0.0000000000000e+00,-7.3766939266787e-01,5.2013918287807e-03,-2.4066438677595e-01,-1.7521593611807e+01; (((at_rad_wtd_range-2.406644e-01) / (at_mass_mean-1.752159e+01)) - (6.474732e-01*((EA_wtd_range-7.376694e-01) * (lambda4w_low+5.201392e-03)))); $\left(\left(\frac{ at_{rad, wtd, range} -2.407e-01 }{ at_{mass, mean}-1.752e+01 } \right) - \left(6.475e-01\left(\left(EA_{wtd, range}-7.377e-01\right) * \left(lambda4w_{low}+5.201e-03\right)\right)\right)\right)$; (((at_rad_wtd_range-2.406644e-01) ./ (at_mass_mean-1.752159e+01)) - (6.474732e-01.*((EA_wtd_range-7.376694e-01) .* (lambda4w_low+5.201392e-03)))); (((newdata$at_rad_wtd_range-2.406644e-01) / (newdata$at_mass_mean-1.752159e+01)) - (6.474732e-01*((newdata$EA_wtd_range-7.376694e-01) * (newdata$lambda4w_low+5.201392e-03)))); at_rad_wtd_range,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  4.024214088422376e+00,  6.191050877379533e+02,  5.470334313361958e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.677691031449677e+00,  5.654670639451026e+02,  2.859241276709684e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.144182500898198e+00,  9.738513997052654e+02,  1.313376504024276e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.631747795769023e+00,  6.363193287575000e+01,  9.544038134892360e-05
N1Ti1       ,  5.387500000000000e+00,  7.438122232574935e+00,  1.824103605174257e+03,  2.100930490264990e-02
Ga1         ,  5.527454545000000e+00,  3.347098239141321e+00,  8.542170217691736e+01,  6.824611426825286e-03
B6Y1        ,  5.692857143000000e+00,  6.090302209064091e+00,  9.366898655608953e+02,  2.107202845975304e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.623031486612020e+00,  6.247915298123839e+02,  1.426910153532955e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.229099461621840e+00,  8.123181484051036e+02,  4.582900058903910e-03
Nb1S2       ,  5.821818182000000e+00,  3.013535212588274e+00, -7.967059068897523e+02,  1.681378463082325e-02
C1Mo2       ,  6.021666667000000e+00,  3.480109091473863e+00,  2.686684676597957e+02,  5.378144379311197e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.256206808555583e+00,  1.003000206813140e+03,  1.979721001112288e-03
Pb1         ,  6.470100000000000e+00,  2.875678594539029e+00,  4.660706341442553e+01,  2.758209167935171e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.156242290383006e+00, -5.852488818900724e+02,  2.490366456844448e-02
Ag1B2       ,  6.700000000000000e+00,  2.941626950435367e+00,  1.117336719743069e+02,  2.428372877149902e-03
Nb1Se2      ,  6.814619048000000e+00,  6.434888880142076e+00, -2.346138328644886e+02,  4.210477657790884e-02
Li1Pb1      ,  7.200000000000000e+00,  4.189791573539543e+00,  1.011866352740953e+03,  1.191035095404051e-03
Tc1         ,  7.794166667000000e+00,  3.944458765701667e+00,  1.046814694112354e+02,  1.242785494007918e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.932557148898749e+00,  1.351842931307702e+03,  1.326593491661251e-02
C1Ta1       ,  8.637499999999999e+00,  4.228600586219510e+00,  7.805383878378715e+02,  5.056403577530765e-03
Hf1N1       ,  8.830000000000000e+00,  6.661383356142855e+00,  2.042166817629957e+03,  1.006367186403729e-02
N1Zr1       ,  9.850000000000000e+00,  7.840101896208288e+00,  2.660735188240326e+03,  1.238000292815748e-02
C2I2Y2      ,  9.917500000000000e+00,  8.430306822687848e+00,  4.292407792082722e+03, -6.361248275007232e-03
C1Mo1       ,  1.015200000000000e+01,  1.153332534199469e+01,  4.368391599672677e+03,  2.310731349037453e-02
Mo3Os1      ,  1.102250000000000e+01,  5.187184169747336e+00,  4.641381792964914e+02,  1.927640759684636e-02
C6Ca        ,  1.130300000000000e+01,  1.071982350340698e+01,  5.001713293873404e+03,  5.547534120641384e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.664751892636779e+01, -7.899008861146334e+01,  1.405134157301744e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.912841458506759e+01,  5.669919366554097e+02,  3.525710905065889e-01
