# c0 + a0 * (((IP_range+9.283373e+01) / (IP_wtd_mean-1.050186e+01)) - (8.133668e+01*((PE_wtd_range+5.286364e-02) / (lambda4w_low-5.928904e-02)))) + a1 * (((at_rad_wtd_std-1.798455e+00) / (at_mass_mean-1.769424e+01)) - (2.079253e+01*((EA_wtd_range-7.373806e-01) * (lambda4w_low+3.642295e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89291517498912; Max AE: 5.62885447034012
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.697131930543718e-03,  3.137710211586823e+00,  2.606996197481310e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         21|20|div|28|2|div|sub:8.1336684362746e+01,0.0000000000000e+00,5.2863638674705e-02,-5.9289044295587e-02,9.2833733788986e+01,-1.0501856509846e+01; (((IP_range+9.283373e+01) / (IP_wtd_mean-1.050186e+01)) - (8.133668e+01*((PE_wtd_range+5.286364e-02) / (lambda4w_low-5.928904e-02)))); $\left(\left(\frac{ IP_{range} +9.283e+01 }{ IP_{wtd, mean}-1.050e+01 } \right) - \left(8.134e+01\left(\frac{ PE_{wtd, range} +5.286e-02 }{ lambda4w_{low}-5.929e-02 } \right)\right)\right)$; (((IP_range+9.283373e+01) ./ (IP_wtd_mean-1.050186e+01)) - (8.133668e+01.*((PE_wtd_range+5.286364e-02) ./ (lambda4w_low-5.928904e-02)))); (((newdata$IP_range+9.283373e+01) / (newdata$IP_wtd_mean-1.050186e+01)) - (8.133668e+01*((newdata$PE_wtd_range+5.286364e-02) / (newdata$lambda4w_low-5.928904e-02)))); IP_range,IP_wtd_mean,PE_wtd_range,lambda4w_low
# 1;  2; AA * g^-1 * mol;                                  18|7|div|34|2|mult|sub:2.0792525174001e+01,0.0000000000000e+00,-7.3738060666512e-01,3.6422949710469e-03,-1.7984551054668e+00,-1.7694237984920e+01; (((at_rad_wtd_std-1.798455e+00) / (at_mass_mean-1.769424e+01)) - (2.079253e+01*((EA_wtd_range-7.373806e-01) * (lambda4w_low+3.642295e-03)))); $\left(\left(\frac{ at_{rad, wtd, std} -1.798e+00 }{ at_{mass, mean}-1.769e+01 } \right) - \left(2.079e+01\left(\left(EA_{wtd, range}-7.374e-01\right) * \left(lambda4w_{low}+3.642e-03\right)\right)\right)\right)$; (((at_rad_wtd_std-1.798455e+00) ./ (at_mass_mean-1.769424e+01)) - (2.079253e+01.*((EA_wtd_range-7.373806e-01) .* (lambda4w_low+3.642295e-03)))); (((newdata$at_rad_wtd_std-1.798455e+00) / (newdata$at_mass_mean-1.769424e+01)) - (2.079253e+01*((newdata$EA_wtd_range-7.373806e-01) * (newdata$lambda4w_low+3.642295e-03)))); at_rad_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.387002622771880e+00,  1.780418627234022e+03, -3.957022137156486e-01
Be2Nb3      ,  2.300000000000000e+00,  2.657204116567730e+00,  5.841481088131839e+01, -1.559408561576290e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.170501792607226e+00,  8.118406268131266e+02,  5.918486167491428e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.991277461833938e+00,  8.491922080320400e+02, -1.813741334598579e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.340239139957137e+00,  2.772502196943632e+02,  8.372753510254892e-02
Re1         ,  2.581333333000000e+00,  3.060049890635342e+00,  4.369149639337057e+01,  1.207579521309541e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.630432876849878e+00,  5.135844674154521e+02,  4.838435370031743e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.489776383295718e+00,  4.128695041598826e+02,  5.803154366662597e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.726252518296552e+00,  4.562423767474588e+02,  1.099377545753408e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.324172130393227e+00, -1.298808708379931e+03,  2.936618111414923e-01
B1Hf1       ,  3.100000000000000e+00,  3.683399095691489e+00,  5.584983815477369e+02,  4.097174469898276e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.813590104562516e+00,  6.093651660497267e+02,  5.495116336124066e-02
C2Y1        ,  3.150000000000000e+00,  4.000027462717143e+00,  8.169151031061836e+02,  2.109359617237606e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.704714183782568e+00,  5.718804984582089e+02,  4.052679289597777e-02
In1Sb1      ,  3.320000000000000e+00,  3.651826646914566e+00,  3.467186686203043e+02,  1.454573861909688e-01
Bi2K1       ,  3.575000000000000e+00,  4.225838931633503e+00,  8.320644126312226e+02,  6.588232732368821e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.610008216958646e+00,  7.857885798429224e+02,  2.133482969514781e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.748740673285194e+00,  4.606191229035805e+02,  4.334412558186440e-01
C1W2        ,  3.835000000000000e+00,  3.066103357987833e+00,  1.360851411206689e+02,  7.271312736133950e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.482753364163982e+00,  3.523312565694073e+02,  8.853734803305702e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.041184651218209e+00,  7.859276462757252e+02,  3.198687685518879e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.659335848931653e+00,  6.008094060657720e+02,  1.041741334952167e-02
Rh1Se2      ,  4.350000000000000e+00,  3.082701765625683e+00,  1.994961042996477e+02,  4.370523415832227e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.230624836838580e+00,  1.036824300304969e+03, -4.334338670018988e-02
B2Nb1       ,  4.597500000000000e+00,  3.467012462433335e+00,  3.644263528094336e+02,  7.697864014834990e-02
Pb3Y1       ,  4.720000000000000e+00,  4.238154322070140e+00,  6.981258581215918e+02,  1.422522824396566e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.089067569065931e+00,  8.066629465751356e+02,  3.603198515528332e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.666308523064207e+00,  6.191050877379533e+02,  2.743820251135461e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.807422489369581e+00,  5.654670639451026e+02,  7.672922792780004e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.924112417394525e+00,  9.738513997052654e+02, -1.069691155326746e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.787943201657229e+00,  6.363193287575000e+01,  2.325110165395866e-02
N1Ti1       ,  5.387500000000000e+00,  5.893008906658461e+00,  1.824103605174257e+03,  6.063919973023417e-02
Ga1         ,  5.527454545000000e+00,  3.720262011642998e+00,  8.542170217691736e+01,  3.085988987320004e-01
B6Y1        ,  5.692857143000000e+00,  6.046605482780525e+00,  9.366898655608953e+02,  5.895773926501524e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.783341780665519e+00,  6.247915298123839e+02,  3.696706202441018e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.370803223447275e+00,  8.123181484051036e+02,  1.227633951424437e-01
Nb1S2       ,  5.821818182000000e+00,  2.770587375892470e+00, -7.967059068897523e+02,  4.830612485019818e-01
C1Mo2       ,  6.021666667000000e+00,  3.100814797455950e+00,  2.686684676597957e+02,  1.206381795207435e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.428758346973322e+00,  1.003000206813140e+03,  3.809735893584156e-02
Pb1         ,  6.470100000000000e+00,  2.986925072358403e+00,  4.660706341442553e+01,  9.587581997110473e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.134946208622678e+00, -5.852488818900724e+02,  8.035141571078945e-01
Ag1B2       ,  6.700000000000000e+00,  2.825305052216377e+00,  1.117336719743069e+02,  9.141083904006322e-03
Nb1Se2      ,  6.814619048000000e+00,  6.415340020970660e+00, -2.346138328644886e+02,  1.340631915292004e+00
Li1Pb1      ,  7.200000000000000e+00,  4.491810879995206e+00,  1.011866352740953e+03,  5.339689599623020e-02
Tc1         ,  7.794166667000000e+00,  4.192354513767439e+00,  1.046814694112354e+02,  4.486392805854990e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.104567185282241e+00,  1.351842931307702e+03,  3.835010574129036e-01
C1Ta1       ,  8.637499999999999e+00,  4.049687663515090e+00,  7.805383878378715e+02,  3.761177325529011e-02
Hf1N1       ,  8.830000000000000e+00,  6.603003385202938e+00,  2.042166817629957e+03,  1.689705671566308e-01
N1Zr1       ,  9.850000000000000e+00,  7.399536052776122e+00,  2.660735188240326e+03,  8.825582668160362e-02
C2I2Y2      ,  9.917500000000000e+00,  8.920162449172480e+00,  4.292407792082722e+03, -3.096576820826635e-01
C1Mo1       ,  1.015200000000000e+01,  1.172456698269409e+01,  4.368391599672677e+03,  5.430182526090120e-01
Mo3Os1      ,  1.102250000000000e+01,  5.393645529659881e+00,  4.641381792964914e+02,  6.370714543772831e-01
C6Ca        ,  1.130300000000000e+01,  1.093396358369296e+01,  5.001713293873404e+03, -5.150251022199058e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.666889019695250e+01, -7.899008861146334e+01,  4.524302642298797e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.929262072005420e+01,  5.669919366554097e+02,  1.138517007421406e+01
