# FEAT_ID     Feature Postfix Expression (RPN)
28            30|26|abd|5|21|div|mult:1.6026338976244e-01,1.3878162340256e+00,-5.1517616418738e+01,2.9832333785090e+01,4.6890871770891e-01,2.1556833407262e-01
29            21|5|mult|30|26|abd|mult:-5.6621832109626e+01,7.6655653247136e-02,4.1308081741749e-01,2.3202364085112e-01,4.5644912249503e-01,7.1990367517087e+00
#-----------------------------------------------------------------------
30            12|20|div|11|7|div|mult:4.2142018406594e+01,9.3408939157308e+01,-5.9883564261096e+00,-1.2356229530192e-02,-3.6962442444458e+01,-7.0488970657469e+00
31            38|19|mult|39|7|div|mult:6.1752335628965e+01,-7.8814892255643e+02,-1.2166301029862e+01,-5.2256547326756e-02,6.3167410118374e+01,-4.1723889195682e-01
32            2|21|div|43|6|div|mult:-5.9817079133849e+00,3.1175956105506e+00,-1.1176633129942e+01,-4.7403574241733e+00,3.0674331667220e+01,-7.2225260986296e+00
33            28|42|mult|27|20|div|mult:1.0993713023698e+01,-2.9699036072511e-01,-6.9771355922378e-01,-7.0333781082319e+00,-1.4726875671483e-01,9.3292122891008e-01
34            13|21|div|37|7|div|mult:7.3886141518122e+01,2.8599609060163e+01,7.4462378751554e-03,-4.7129460424880e-02,7.4483055497816e+00,-7.2142061138673e+00
35            35|7|div|10|20|div|mult:2.5187683074471e+01,7.4269928999060e+01,-6.5982516056711e+01,-7.0387797727167e+00,7.8688927946117e-01,-4.7628020398006e-02
36            32|21|div|34|7|div|mult:7.5073194092575e+00,8.6866508248056e+01,-5.3749596707422e-01,-4.6674521299607e-02,-1.1858722257798e+00,-7.2223659129340e+00
37            21|9|div|42|26|mult|mult:-1.0959377980189e+01,1.0324411695992e+02,-1.6048402938245e+01,-8.0106866863097e-01,-6.4788252326886e-01,-9.9950299470716e+01
38            21|9|div|26|42|mult|mult:-1.0960272267634e+01,1.0225335801621e+02,-8.0035727097207e-01,-1.6109544842785e+01,-6.3491158358941e-01,-9.9944715775435e+01
39            10|21|mult|20|inv|mult:6.2093842039142e+01,1.9258345412339e+00,1.0000000000000e+00,-7.0200700211413e+00,-2.7647815446228e+01,-8.4465848214128e+00
40            25|33|div|2|6|div|mult:-6.4237014763244e+00,-5.1564533481473e-01,7.8618904787177e+02,2.3263842525935e+01,-2.8693004008316e-01,-2.0506510318225e+00
41            0|6|div|13|9|div|mult:2.6103030031061e+00,5.3549665817605e-01,-1.2918719510892e+02,-1.0005038622464e+02,-4.8645233857230e+00,-1.0352849409965e-01
42            22|9|div|4|8|div|mult:-2.1206155356270e+00,6.2216864700803e+01,-9.2926533681136e+00,-5.3985339294988e+01,-1.0050236138964e+02,-1.0008047020679e+02
43            26|0|mult|40|20|div|mult:-4.2694399193390e+00,1.0870384806655e+02,-5.1719148993921e+01,-7.0673327626069e+00,1.5016462487859e-01,-9.4337548081987e-01
44            0|26|mult|40|20|div|mult:-4.3547476230598e+00,1.1011226553242e+02,-5.1445033900473e+01,-7.0671706581138e+00,-8.2263169440369e-01,1.4037307454972e-01
45            36|7|div|13|20|div|mult:3.5749478661585e+01,3.7156407910827e+01,-2.6657810165142e+01,-7.0441820735584e+00,9.7379397779783e-01,-4.7566453658234e-02
46            40|20|div|0|26|mult|mult:1.2188178468499e+02,-4.8978604576789e+00,1.0638231044729e-01,6.2787205836861e-02,-4.8529116495232e+01,-7.0661811484415e+00
47            40|20|div|26|0|mult|mult:1.1698112635749e+02,-4.4149576175296e+00,4.0013020066693e-02,-2.8110234860739e-01,-4.8785787133949e+01,-7.0665967348965e+00
48            16|20|div|34|25|mult|mult:4.4443153277890e-01,4.6112098020695e+01,5.5803964836660e+00,-8.4394020581468e+00,-7.8090691811339e-02,-8.3306322278796e+00
49            1|7|div|27|20|div|mult:2.1693254647619e+01,-1.8943515484507e+01,-4.4457046597848e+00,-7.0513141413750e+00,-1.2682628886506e+02,-2.1254977875899e-01
50            16|20|div|25|34|mult|mult:4.5772951047938e-01,5.4686202300437e+01,-9.1179811665915e+00,6.1163271984017e+00,-7.8211594669546e-02,-8.3294965384813e+00
51            0|14|div|27|21|div|mult:4.5934045018501e+01,6.7434645304058e-01,-6.9173018243669e+01,9.5382122417394e+01,-5.9853616673043e+00,-1.2875507005962e+00
52            42|28|mult|27|20|div|mult:-8.5482560981314e+00,-2.7097055790330e-01,-6.9388917824126e-01,-7.0447187493788e+00,2.7136555372055e+01,1.3550031693665e-01
53            0|inv|17|14|div|mult:-1.7869930709331e-01,-2.7175536117042e-01,-6.5713151135051e-02,-1.5214289537550e+00,1.0000000000000e+00,6.1062817666352e-01
54            0|9|div|33|6|div|mult:7.4981754748442e+00,-2.1639607912383e+01,8.9557149019896e+01,-4.4916145300227e+00,1.0165644946745e+02,-1.0010893008340e+02
55            27|9|div|41|mult:3.7985049213174e-01,1.1946025679975e+02,-3.6355152713207e-01,-1.0000235137813e+02
56            12|7|div|26|20|div|mult:-4.4127873634031e+00,7.7849859007672e+00,-7.3241414244225e+00,-7.0507127308776e+00,-1.8408307970322e+01,-9.6875565036125e-04
57            21|27|mult|32|2|div|mult:-1.0257953037215e+00,5.0289260572322e-01,-2.2306818434414e+00,-8.5177076879295e+00,-6.2100030084344e+00,4.0556481253491e+00
58            27|21|mult|32|2|div|mult:3.3906807441133e-01,5.6915183664382e-01,-2.2261496870841e+00,-8.5145345441257e+00,2.7058561075448e+00,-6.5449087217912e+00
59            15|6|div|4|0|div|mult:-1.3763863642904e+01,8.7734113807121e+02,-1.3579212991990e+02,-4.6291028689480e+00,3.1528167105495e+00,-4.5516832788807e+00
#-----------------------------------------------------------------------
60            19|28|mult|4|0|div|mult:6.8766857647380e-03,-5.0875413103310e+02,1.2859141794743e+03,-1.4980904459490e+00,-1.2310201573071e-01,-9.6721405392655e-01
61            16|28|mult|14|0|div|mult:-8.6214680749938e-02,-2.8871142645767e+00,6.3671423310168e+00,-2.0334031453911e+00,-4.1338023357526e-01,-7.6041757446953e-01
62            30|16|mult|36|0|div|mult:3.8529283848555e-02,3.0415130884738e+00,-8.0602131211097e+00,-1.9392651034632e+00,-5.1618697989577e-01,-1.8436281553951e-01
63            4|0|div|16|28|mult|mult:-3.9728145443507e+02,-1.0200702894562e-01,-4.6375539825016e-01,-7.1816499086376e-01,1.0876589312006e+03,-1.5601697862377e+00
64            35|0|div|28|16|mult|mult:-2.8175015939978e+04,-7.1795548695189e-02,-8.4418730071084e-01,-2.6920918926097e-01,7.6665955507649e+04,-1.9377481000354e+00
65            28|19|mult|36|0|div|mult:3.0247593540959e-02,1.1890336105821e+00,-3.4454732183545e+00,-2.0733580752760e+00,-9.2762292352077e-01,1.2759185830787e-02
66            2|0|div|26|0|mult|mult:9.5827105492818e+00,-8.6731800280050e-03,-6.7644738594567e-01,-3.0851195578601e+00,-2.0482812774317e+01,-2.8426587450674e+00
67            26|15|div|9|42|mult|mult:-8.5530407636573e-01,-4.0295624782062e+00,4.4862110869942e+01,4.0309047952414e+00,-5.5598806961993e-01,-1.1329537805832e+00
68            36|0|div|18|31|mult|mult:6.2432854863411e-01,-6.1248995517290e-03,-1.2035767568057e-01,-3.4561073251535e-01,-1.4457710910233e+00,-2.5010616184725e+00
69            8|26|mult|40|15|div|mult:-7.2273906544144e+01,3.9959336197036e+02,1.3571832026823e+02,-1.1291040885433e+00,4.4014238274057e+01,1.3173065888055e-01
70            40|15|div|26|0|mult|mult:-1.0914838907119e+02,-1.0413605513002e+00,-3.7869195116190e-01,-1.9707287062037e+00,-2.3392053906833e+01,-1.1304674688120e+00
71            43|3|div|31|28|mult|mult:1.0881982659215e+00,-9.4776738263963e-02,-4.4006745534362e-01,-2.3276735505157e-01,-5.0444184962100e+01,-7.5830355086421e+00
72            43|0|div|19|29|mult|mult:2.1989083589716e+01,-4.3839908845335e-02,-2.4289541396526e-01,-3.0948897836662e-01,-5.9833828044838e+01,-1.9371620521893e+00
73            42|40|add|26|15|div|mult:6.0355570305993e+01,-1.3747604854964e+00,-6.1444624445321e-01,-1.1323648549875e+00,2.5272146459379e+00,0.0000000000000e+00
74            10|7|div|43|32|div|mult:-7.0729171514693e+01,-1.2506582478575e+02,-5.9925623718712e+01,-2.4268743934404e+00,9.2799247293142e-02,-6.2171454231256e-01
75            36|0|div|19|28|mult|mult:1.2932692939012e+00,-3.3350154913726e-02,-1.6244314242784e-01,-7.9685804439652e-01,-4.2380774112183e+00,-1.8402843907335e+00
76            43|0|div|16|28|mult|mult:7.7486842708006e+01,-1.7372320809113e-02,-2.9705272039314e-01,-9.2148829428253e-01,-2.1160625776207e+02,-2.1150618723886e+00
77            0|26|mult|40|15|div|mult:-4.8273978307470e+00,-6.2685901088636e+01,-2.5043070924237e+01,-1.1313452595971e+00,1.2078446752227e+00,1.7839991582899e-02
78            26|0|mult|40|15|div|mult:-4.8233411277331e+00,-6.0818299073607e+01,-2.5041104139994e+01,-1.1313532239586e+00,1.7221316992239e-02,1.2025148878154e+00
79            0|sq|31|27|abd|mult:-1.1275983765898e+00,-1.0451921992037e+01,4.7843899839997e+01,-3.0747693696739e+01,1.0000000000000e+00,-5.4938716401465e+00
80            0|30|mult|33|32|mult|mult:-7.0227350545598e-03,2.8974883850932e+00,-3.2253463066970e+00,3.0154749891786e-01,-4.6620719879410e+00,-5.4883336602639e-01
81            30|0|mult|33|32|mult|mult:-7.3173499713758e-03,2.9040803538614e+00,-3.2272391816223e+00,3.0334589697396e-01,-5.4891857262844e-01,-4.6621765087164e+00
82            25|21|mult|24|0|div|mult:1.1037556477858e+02,-3.7280622600571e-02,-3.1349611871403e+00,-2.7893241737202e+00,-1.4912163982777e+01,2.6008721596674e-01
83            21|25|mult|24|0|div|mult:7.4813773589987e+01,-2.9582103386926e-01,-3.1233208353207e+00,-2.7886759542488e+00,-1.2999361151035e+00,-1.2804769080750e+01
84            41|0|div|30|16|mult|mult:1.8299912471391e+01,-9.9955020049573e-02,-2.7116362375295e-01,-5.3421708989811e-01,-6.3731503294453e+01,-2.0123087725775e+00
85            41|0|div|18|31|mult|mult:2.6376115594731e+01,-3.5022797583342e-02,-2.1702469420078e-01,-3.4531738510124e-01,-8.7770495034504e+01,-1.7293538599697e+00
86            11|28|mult|4|0|div|mult:-5.7902604606747e-01,-1.3046478868771e+02,-4.8221008156925e+01,-2.4965819901422e+00,-1.0768266847678e+01,-6.7789229414161e-01
87            28|11|mult|4|0|div|mult:-7.2150242578006e-01,-1.0469240676451e+02,-7.2686066469277e+01,-2.4487995307685e+00,-6.7272827752723e-01,-1.0617421807881e+01
88            43|0|div|16|30|mult|mult:4.1450008713161e+01,-6.0011866206641e-02,-3.6079057121227e-01,-4.2114672034238e-01,-9.9751813553442e+01,-2.3163740527869e+00
89            4|32|div|32|7|div|mult:1.7600197240874e+03,-1.1639533879918e+02,-3.0548716680438e+01,-6.8652728920578e-01,1.0424475567763e+03,-2.4005404924237e+00
#-----------------------------------------------------------------------
90            0|exp|26|40|mult|mult:1.0517941706762e+02,9.8901982527288e+01,-1.5236162410471e+00,1.0347210788459e+02,1.0813678636287e+00,0.0000000000000e+00
91            10|1|mult|33|0|div|mult:-5.7006028308321e+02,-9.0208569664579e-01,-4.7011775288475e+00,-7.4465157588682e+00,9.9499114810018e+01,-4.4954234353042e+01
92            26|43|mult|0|sp|mult:2.2004931852607e+01,3.7333150777454e+03,1.0000000000000e+00,-6.5980051253236e-01,-1.3227328310795e+00,2.1109258620927e+01
93            1|12|mult|0|inv|mult:4.1642784167230e+03,3.9312286830560e-01,1.0000000000000e+00,-7.3069830865276e+00,-3.5115079218233e+01,2.7281155946502e+02
94            30|0|div|42|18|mult|mult:1.8514745224536e-03,2.6952743479088e+04,-1.1117875502004e+03,2.3843078435126e+01,-9.7644800751043e-01,-7.5159691938036e+00
95            0|40|mult|29|0|div|mult:1.9181430813628e+02,-1.5182763302644e-02,-7.5508694301292e-01,-7.6579624719329e+00,-1.4313074935509e+00,-3.2756194118547e+01
96            1|13|mult|13|0|div|mult:-1.0822160301277e+04,4.7117762258095e+01,9.4300809822871e+01,-7.3867473586718e+00,2.9780200145588e+01,1.2039152935956e+02
97            12|28|mult|35|0|div|mult:8.9014025055844e+01,5.5201642177408e-01,4.2425161724607e-01,-7.2577749019379e+00,-9.6737123816930e+01,-1.1783110969187e+00
98            28|12|mult|35|0|div|mult:8.9677961639313e+01,5.5238258964497e-01,4.1291407354521e-01,-7.2475695483735e+00,-1.3216643962101e+00,-9.9482101775876e+01
99            1|18|0|div|mult:-4.4919934540630e+01,2.4611235470137e-01,6.3846069618269e-01,-7.4485553182479e+00
100           40|0|div|19|18|mult|mult:1.2123026117047e+01,4.6510185668611e+00,-1.0902014556829e-01,-1.4336774823010e+01,3.3361294249141e+01,-7.4650901719293e+00
101           10|0|div|1|mult:2.0800271297188e+02,-2.4775992123730e+01,4.5792324073699e+02,-7.3195319125269e+00
102           30|sq|41|0|div|mult:-8.0868043336188e-01,5.5307463984692e+00,7.6878593913256e+00,-8.3457698881008e+00,1.0000000000000e+00,1.5874862769756e-01
103           34|0|div|1|32|div|mult:3.5670075441378e+01,8.4857357480268e-01,-9.8494268471041e+01,8.4325288235146e+01,9.0981433443695e+01,-7.3202762525416e+00
104           35|0|div|30|cb|mult:7.2805131348514e-02,-2.2108803297635e+00,1.0000000000000e+00,1.9615585219902e-01,5.9276579784721e-02,-7.3580631820965e+00
105           40|sq|30|0|div|mult:-1.8533392198871e+03,-7.8722472816536e-02,-9.9457397984168e-01,-7.5937464165218e+00,1.0000000000000e+00,4.8688303482241e+01
106           18|0|div|1|mult:2.6243063585602e-01,-4.4882935470863e+01,6.7991786839673e-01,-7.4466174436396e+00
107           30|0|div|42|9|div|mult:6.6354923128249e-03,3.3441820615486e-01,-4.3237987449414e+01,9.8165147025758e+01,-9.5212134346424e-01,-7.5704302887264e+00
108           1|10|0|div|mult:-2.8739273750161e+01,2.0513746802067e+02,4.5861476269101e+02,-7.3390794489329e+00
109           30|31|mult|42|0|div|mult:6.9592349412008e-02,-4.9632598771666e+00,2.1472589489724e+01,-7.5082724466154e+00,-1.0291542107209e+00,5.8477353762603e+00
110           42|29|mult|30|0|div|mult:7.7441701828471e+01,-4.1103243616198e-02,-9.0225794369756e-01,-7.6480830460593e+00,-7.8351264943472e+01,9.8491149205730e-01
111           2|8|div|18|0|div|mult:4.1680883903634e-03,1.9889740684729e-01,6.1331474348159e-01,-7.1055326519898e+00,-4.5520858841905e+00,-1.0914195304929e+01
112           40|sqrt|30|0|div|mult:1.5755199436496e+00,5.2969852699647e-02,-1.5536210797047e+00,-7.1239531181848e+00,1.0000000000000e+00,1.1278276885591e-03
113           1|8|mult|0|inv|mult:1.1309575806536e+04,3.7171122431278e-01,1.0000000000000e+00,-7.3214569134032e+00,-9.2593207144142e+01,9.1927533096683e+01
114           37|0|div|42|30|mult|mult:4.1857990228286e-02,2.9789241594948e+02,-9.2227797644417e+01,3.2036983828840e+00,-3.1229540436444e-01,-8.1063740027210e+00
115           17|30|mult|42|0|div|mult:-4.1130308472575e-01,1.3687225586100e+01,3.6294227166541e+01,-7.4439945619352e+00,2.6113525363161e-01,-3.7681498976920e-01
116           30|17|mult|42|0|div|mult:-4.1152569736762e-01,1.3528425306478e+01,3.6132558159712e+01,-7.4402132905433e+00,-3.8061622543796e-01,2.6226793553112e-01
117           36|0|div|2|8|div|mult:7.0007573255991e-01,-6.2482137326269e-03,-3.9119585514989e+00,-3.9267802906824e+00,4.4695259576349e+00,-7.1366713439434e+00
118           33|0|div|1|32|div|mult:1.3352834089826e+00,-3.7301366675316e+01,-2.7697957460366e+01,-1.0639533829880e+00,2.2940915228554e+00,-7.4675715051136e+00
119           40|0|div|31|34|mult|mult:-1.6208301549090e+01,-1.2747687187718e+00,7.3081146269249e-02,5.6666424302804e-02,6.1035783100895e+00,-7.7898569920715e+00
#-----------------------------------------------------------------------
120           42|32|div|43|38|add|div
121           24|23|sub|0|15|div|mult:4.0029126562155e+00,7.7917111676960e+00,-1.7200913142114e+00,-1.2500161169428e+00,1.2372643507719e+00,0.0000000000000e+00
122           42|33|div|40|38|add|div
123           25|39|div|26|24|abd|div
124           39|25|mult|23|7|div|mult:-1.2846276015082e+03,-4.0238997095254e+01,-3.3435467076271e+00,-1.0365322801978e-01,-4.5400646190562e+01,1.5278280990326e+01
125           25|38|div|26|24|abd|div
126           28|30|mult|9|7|div|mult:-5.8606593481847e-01,-6.0667059303297e+01,2.6325473567867e+01,-1.7532391157265e-01,-1.0104659205808e-01,4.9989103272378e-01
127           2|17|mult|40|38|div|mult:1.0979490931277e+01,3.4299721822175e+00,3.4732766181798e+01,6.4451338964830e+00,-8.9888834131684e+00,5.8951054707151e-02
128           17|2|mult|40|38|div|mult:1.0885183378791e+01,3.4621414755691e+00,3.3126883863588e+01,5.7941362138771e+00,6.0242148609199e-02,-8.9981887190686e+00
129           42|32|div|40|38|add|div
130           22|39|div|26|24|abd|div
131           43|38|div|17|2|mult|mult:1.8084247107865e+00,1.2441318382784e+01,3.9072809613873e-02,-8.7166199983461e+00,1.6101491929073e+01,8.4143736293454e+00
132           24|39|div|26|24|abd|div
133           43|38|div|2|17|mult|mult:1.9564428889036e+00,1.2723622436399e+01,-8.7442632754850e+00,3.7036467249570e-02,1.4517052307747e+01,6.8606616177190e+00
134           28|37|mult|20|5|div|mult:-3.0405815079929e-01,-2.5544735074252e+01,2.9252846220251e+00,-4.7765212575093e-01,-4.2902136378762e-01,3.3581945457674e-01
135           37|28|mult|20|5|div|mult:-2.9022170352815e-01,-2.7345155607945e+01,3.6710142873582e+00,-4.7762414482792e-01,3.2094734570203e-01,-4.3498771609226e-01
136           19|18|abd|40|38|sub|mult
137           34|exp:5.9709902224500e-01,0.0000000000000e+00|40|38|div|abd
138           22|38|div|26|24|abd|div
139           17|7|div|21|0|div|mult:9.9204243755217e+00,-5.4827656135739e+01,3.6128573470762e+00,-5.1824548763783e+00,5.6878759430874e-02,-4.8437664981281e-02
140           24|38|div|26|24|abd|div
141           42|38|div|2|17|mult|mult:4.1026334673091e+00,2.4507714061201e+01,-9.1534937667211e+00,8.4228630145935e-02,1.8389661814816e+01,7.4537686501128e+00
142           42|38|div|17|2|mult|mult:4.0612036110106e+00,2.4107041011176e+01,8.3827006474852e-02,-9.1492521905821e+00,1.8241836017737e+01,7.2890573811666e+00
143           25|5|div|21|31|mult|mult:-5.3567661829413e+01,-7.0224166403177e-02,-5.8275617473730e+00,-4.2452465628181e-01,1.2737959262391e+01,-4.8070085758608e-01
144           37|exp|40|38|div|abd
145           25|5|div|31|21|mult|mult:-3.5540131993767e+01,-3.4930187522712e-02,-4.3128619713829e-01,-5.8361364725574e+00,1.2757774740226e+01,-4.8037795934415e-01
146           36|exp|40|38|div|abd
147           31|21|mult|25|5|div|mult:3.2949290282160e-02,-3.6485765309703e+01,1.3223170408248e+01,-4.7823677376487e-01,-4.4421852519700e-01,-5.8727829922316e+00
148           21|31|mult|25|5|div|mult:4.6301109163729e-02,-3.2817979379739e+01,1.1187683842804e+01,-4.7778421899084e-01,-5.8436536916768e+00,-4.4678308975336e-01
149           39|38|sub|27|24|sub|div
#-----------------------------------------------------------------------
