# c0 + a0 * (w_log / lambda3) + a1 * ((PE_wtd_range-4.533423e-01) * (lambda4w_low-4.290697e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60922196911169; Max AE: 9.79724357477919
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.714486567917564e+01, -1.056123107300920e+02,  1.551124440094228e+05,  4.569487098132718e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 1;  1; eV;                                               28|2|mult:-4.5334234463606e-01,-4.2906967141369e-02; ((PE_wtd_range-4.533423e-01) * (lambda4w_low-4.290697e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.291e-02\right)\right)$; ((PE_wtd_range-4.533423e-01) .* (lambda4w_low-4.290697e-02)); ((newdata$PE_wtd_range-4.533423e-01) * (newdata$lambda4w_low-4.290697e-02)); PE_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.876798447194878e+00,  2.921548934270728e-01,  4.421868148168717e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.718725712884361e+00,  4.737171084471758e-05,  2.712983928570693e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.017286395612520e+00,  1.653433739870672e-01,  1.889846742463474e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.214229584777375e+00,  1.477682425227238e-01,  1.556729704897049e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.866597644920694e+00,  5.339309202513762e-02,  9.389839742063227e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.879253872143777e+00,  1.416053536436573e-02,  1.436545434094397e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.036335518690036e+00,  1.517312357568183e-01,  1.226768478404912e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.538299343632143e+00,  1.201424325688331e-02,  8.737963112276578e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -3.109143824623439e+00,  3.654776299879081e-01,  1.597045320897849e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.306814922553147e+00,  3.894675749152335e-02,  1.814591913253889e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -1.955088867848148e+00,  3.060077519379845e-01,  1.788394828574990e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.087224357477919e+01,  1.855073805006709e-01,  4.839400572038161e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.258887374585962e+00,  6.218005596887585e-02,  1.119872370816957e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  5.843510305877207e+00,  1.857598930878313e-01, -1.921554694118953e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.175605570025543e+00,  6.874437360037497e-03,  1.324075496357673e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.765167292278809e+00,  1.237064539063117e-02,  1.578119317557950e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.241931404690088e+00,  1.017788232400105e-03,  4.374335517569336e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.048502701301778e+00,  3.720231932077034e-01,  3.195551111964491e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.741664636040973e+00,  9.078833765026233e-02,  6.320314459315583e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  5.258711630238602e+00,  4.142919137856212e-02, -8.938690506927610e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.321430664609183e+00,  1.698805259432444e-02,  9.789174543599529e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.429742292818450e+00,  7.755458515283843e-02,  1.589770461846478e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.393926806722856e+00,  2.603466809997312e-02, -1.880445335763875e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.301147880600062e+00,  2.216440289292644e-01,  1.827362398651276e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.259486626857512e+00,  7.273447297208106e-03,  1.146879600940824e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.996137824511367e+00,  2.463916226848287e-03, -3.927320452455543e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  8.996474437470697e-02,  2.132482394366197e-01,  1.848692030599253e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.890657332569679e+00,  4.928919788315866e-03, -3.807181019107013e-03,  2.314912500000000e-08
