# c0 + a0 * ((EA_range-1.647929e+00) * (lambda3-2.023919e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96168010651891; Max AE: 9.75719085383266
# Coefficients
# Task   a0                      a1                      c0
# all , -7.000646822741627e-01,  1.388406301023871e+05,  3.817466385992986e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|3|mult:-1.6479285328823e+00,-2.0239194670741e+00; ((EA_range-1.647929e+00) * (lambda3-2.023919e+00)); $\left(\left(EA_{range}-1.648e+00\right) * \left(lambda3-2.024e+00\right)\right)$; ((EA_range-1.647929e+00) .* (lambda3-2.023919e+00)); ((newdata$EA_range-1.647929e+00) * (newdata$lambda3-2.023919e+00)); EA_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B6Y1        ,  5.692857143000000e+00,  6.633796792433944e+00, -3.996025469890199e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.120624577984695e+00,  1.028935604420319e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.028043803382781e+00, -2.883877118106296e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.110621949484362e+00, -1.351609634938962e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.629663673037310e+00,  2.174978533167518e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.556538369257099e+00,  4.348050184811361e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.313443186525355e+00,  2.175495495175442e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.252319372227499e+00, -3.385722637238338e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.982868953715388e+00,  1.060622705252021e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.755287722509443e+00, -5.458631157393862e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.314159516400673e+00,  2.193514973439306e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.754016540185691e+00,  6.489533780252128e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.135920912972114e+00, -1.853856322587144e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.732209826995469e+00,  1.169867375185124e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.026856292062321e+00,  2.592569727562633e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.209522793266681e+00,  2.029427133354904e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.010883602422909e+00,  2.634558004653816e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.774234397101066e+00, -5.709838003827822e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.642626595004461e+00, -6.023891180514468e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.243380635664704e+00,  6.124133921067507e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.514377919982834e+01, -1.595778776660855e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.336360593638412e+01,  2.457937036001381e+00,  2.251996007040000e-04
