# c0 + a0 * (w_log / lambda) + a1 * ((EA_range-1.647929e+00) * (lambda3-2.023919e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62294400986442; Max AE: 8.30000727870659
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.042322723637185e+02, -5.070846406978001e-01,  1.904970578232894e+05,  5.462845625781669e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               33|3|mult:-1.6479285328823e+00,-2.0239194670741e+00; ((EA_range-1.647929e+00) * (lambda3-2.023919e+00)); $\left(\left(EA_{range}-1.648e+00\right) * \left(lambda3-2.024e+00\right)\right)$; ((EA_range-1.647929e+00) .* (lambda3-2.023919e+00)); ((newdata$EA_range-1.647929e+00) * (newdata$lambda3-2.023919e+00)); EA_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  4.659923222265244e-01,  4.241203330647327e-02,  2.615154657352798e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.375007278706590e+00,  6.680553241126480e-02,  2.758588047823137e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.464760640529560e+00,  2.743149653718759e-02,  2.546029413670083e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.324364796641043e+00,  4.880998829496684e-02,  2.040232806655384e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.172356196815085e+00,  8.372598767669446e-03,  1.120277417714892e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.533093031590869e+00,  9.119496855345912e-03,  2.111392242439869e+00,  4.800486870000000e-07
B2C2Y1      ,  1.800000000000000e+00,  5.489271674918522e+00,  7.831299040976460e-02,  1.275760985806571e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.854868072438313e+00,  2.569548872180451e-02,  2.793030172520654e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.999299334590796e+00,  2.040467369620975e-02, -2.048688160645011e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.635082909948724e+00,  1.021408305390766e-02, -2.804990290790921e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.360180418859070e+00,  2.902909447531873e-02,  2.256085492391360e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.536435092487982e+00,  1.160700913583945e-02,  1.588016940349041e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.342764345481039e+00,  5.192148760330578e-02,  1.442320756892036e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.879515290077306e+00,  6.044317683194383e-03, -2.921700151840533e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.309859662004677e+00,  4.961240310077520e-03,  1.385038280739477e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.616518267418793e+00,  4.310498220640570e-02,  1.459306648881889e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.047017161212563e+00,  3.420957868203097e-03,  2.097606606750558e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.804260928516000e+00,  1.111710012127746e-02, -7.754303807045907e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.393079721703435e+00,  2.136867325546571e-02,  2.753021239914760e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.775457934568819e+00,  1.831773270930837e-02,  2.585285883447294e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.588646205118184e+00,  9.953129307968017e-03,  1.791533164600603e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.164872340297591e+00,  2.873295643498503e-02,  2.536055753608737e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.200226463299578e+00,  3.906309029089536e-03, -2.331362628344861e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.756291980935599e+00,  6.265088618029795e-03, -1.413979959937162e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.408938966860986e+00,  5.771288452964779e-02,  2.650881517719242e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.093818062380395e+00,  2.150569886022796e-02,  4.597624232557795e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.950909014640947e+00,  3.900880676912451e-02,  1.266028187153490e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.928224977053391e+00,  1.207865168539326e-02,  2.616432193576866e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.139537319692602e+00,  4.672330097087379e-03, -2.350131568381579e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.137444381037565e+00,  5.556164383561644e-03,  1.520645375915413e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.652628122354170e+00,  2.886438654399888e-03, -9.414937238322270e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.863977573433324e+00,  1.228297486395439e-03, -6.954705380179160e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.884499338260421e+00,  2.747871265694906e-02,  2.029378491764226e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.807746914315569e+00,  2.131973605278944e-02,  9.896323242895312e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.686093725356077e+00,  8.531951640759931e-03,  1.403480144963719e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.055391517586094e+00,  1.260188087774295e-02,  2.239663762723384e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.078751968680287e+00,  1.986815185269379e-02,  8.684391215542241e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.559935699534361e+00,  1.781854737371199e-02,  1.161125127151860e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.074324669606493e+00,  5.183788878416589e-03, -2.537884993129622e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.689060157965277e+00,  4.193283070596299e-02,  1.687924951294169e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.111448938947888e+00,  5.991594174567492e-03,  1.519981991143422e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.202051765688483e+00,  1.134589758233390e-02,  2.205775869812974e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.235707684557385e+00,  1.291512915129151e-02,  3.440891722910293e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.690585766201389e+00,  4.578426754592557e-03,  6.249596343403241e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.206666187862234e+00,  1.886524822695036e-02, -2.196227860716111e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.412444688459042e+00,  3.404946741289042e-02,  1.536816479635692e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.270819797550937e+00,  4.880986937590712e-02,  2.662219855613369e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.235429896376957e+00,  4.721779397251955e-03, -4.316922366977120e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.190377677136108e+00,  3.114773966791904e-03, -3.996025469890199e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.273188853887119e+00,  6.716871128385765e-03,  1.028935604420319e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.313411191090733e+00,  2.951014643573924e-03, -2.883877118106296e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.793598323270683e+00,  7.969227155273666e-03, -1.351609634938962e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.824294916242417e+00,  5.506125080593166e-02,  2.174978533167518e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.630901856376825e+00,  6.438460079651052e-03,  4.348050184811361e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.782224599150678e+00,  5.789769533445756e-03,  2.175495495175442e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.833762085732883e+00,  4.169580889869263e-03, -3.385722637238338e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.324838663809117e+00,  2.730325594977369e-02,  1.060622705252021e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.967310330728610e+00,  4.060804409611575e-03, -5.458631157393862e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.555706741385602e+00,  8.050791988480167e-03,  2.193514973439306e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.419512990052801e+00,  1.199762086838304e-02,  6.489533780252128e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.814030410477864e+00,  1.040859875128428e-02, -1.853856322587144e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.877155028946902e+00,  3.234351038617036e-02,  1.169867375185124e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.604483176934627e+00,  3.186383200730403e-02,  2.592569727562633e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.257080750914620e+00,  4.229044014578077e-02,  2.029427133354904e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.766865853040286e+00,  3.951460454905787e-03,  2.634558004653816e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.300989737710891e+00,  1.166324133881386e-02, -5.709838003827822e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.224396991762370e+00,  1.052903416217812e-02, -6.023891180514468e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.269038327306279e+00,  4.002643754130866e-02,  6.124133921067507e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.331794444770088e+01,  4.310416493474105e-03, -1.595778776660855e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.678143006194935e+01,  9.915254237288135e-02,  2.457937036001381e+00,  2.251996007040000e-04
