# c0 + a0 * (std_PE^6) + a1 * (|range_EA - mean_EA|) + a2 * ((V_molar-2.130995e+01) * (range_at_mass-9.329934e+01)) + a3 * (wtd_range_EA - wtd_mean_IP) + a4 * (wtd_mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44953221437628; Max AE: 8.53423129966523
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.169074267150955e+01,  5.201853776381404e+00, -2.780158219043558e-03, -2.986700235567107e+00,  1.680531670444170e+00, -2.077593052311072e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         36|sp; (std_PE^6); $\left(std_{PE}^6\right)$; (std_PE).^6; (newdata$std_PE)^6; std_PE
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; cm^3 * g * mol^-2;                                3|10|mult:-2.1309945338068e+01,-9.3299339817156e+01; ((V_molar-2.130995e+01) * (range_at_mass-9.329934e+01)); $\left(\left(V_{molar}-2.131e+01\right) * \left(range_{at, mass}-9.330e+01\right)\right)$; ((V_molar-2.130995e+01) .* (range_at_mass-9.329934e+01)); ((newdata$V_molar-2.130995e+01) * (newdata$range_at_mass-9.329934e+01)); V_molar,range_at_mass
# 3;  1; eV;                                               29|21|sub; (wtd_range_EA - wtd_mean_IP); $\left(wtd_{range, EA} - wtd_{mean, IP}\right)$; (wtd_range_EA - wtd_mean_IP); (newdata$wtd_range_EA - newdata$wtd_mean_IP); wtd_range_EA,wtd_mean_IP
# 4;  1; eV;                                               27|5|mult; (wtd_mean_EA * lambda); $\left(wtd_{mean, EA} lambda\right)$; (wtd_mean_EA .* lambda); (newdata$wtd_mean_EA * newdata$lambda); wtd_mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.503707306481005e+00,  1.178420166015625e-03,  2.190000000000000e-01, -4.555160508410011e+02, -6.814800000000000e+00,  3.177786000000000e-01
B1Mo1       ,  2.500000000000000e-01,  1.972868469784911e+00,  4.665600000000000e-08,  4.249999999999998e-02,  7.243193878002562e+01, -7.460500000000001e+00,  2.658777000000000e-01
Cr3Ir1      ,  2.560000000000000e-01,  3.191558087113645e+00,  3.874204890000001e-04,  2.164999999999999e-01,  3.882489147532481e+02, -7.242000000000000e+00,  1.365952720000000e+00
Al1Os1      ,  3.900000000000000e-01,  2.442425971191552e+00,  6.590708381406248e-04,  1.114999999999999e-01, -3.560597855056986e+02, -7.013500000000000e+00,  4.218487500000000e-01
Al1Mo3      ,  5.800000000000000e-01,  1.146774628831057e+00,  4.325100097656253e-04,  2.885000000000000e-01, -3.711877560532816e+02, -6.366200000000000e+00,  2.267942800000000e-01
Nb3Os1      ,  6.633333330000000e-01,  4.476545882982946e+00,  7.289999999999999e-04,  7.895000000000001e-01,  8.183226302870744e+01, -6.849500000000000e+00,  5.499680800000000e-01
Ti1O1       ,  7.200000000000000e-01,  7.909476115621742e-01,  7.350918906249998e-01,  6.119999999999999e-01,  5.944623734720650e+02, -9.532000000000000e+00,  9.555700000000000e-02
Ga1Mo3      ,  7.600000000000000e-01,  1.794543118277259e+00,  2.872290039062499e-05,  7.700000000000001e-02, -1.012979105030435e+03, -6.334300000000001e+00,  2.590663500000000e-01
La1Se1      ,  1.020000000000000e+00,  1.476486515221101e+00,  1.452205373535156e-01,  2.605000000000000e-01, -4.301873821883291e+02, -6.904000000000000e+00,  4.634858500000000e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.264612255949330e+00,  8.842057122944751e-06,  1.150000000000000e-01, -2.896692956014434e+02, -6.538500000000001e+00,  6.596525500000000e-01
Co1Si2      ,  1.306666667000000e+00,  3.606727751146635e+00,  1.000000000000000e-12,  2.989999999999999e-01, -7.864627081937178e+01, -7.358700000000000e+00,  3.751336000000000e-01
Cr1         ,  1.550000000000000e+00, -8.153594027142975e-02,  0.000000000000000e+00,  6.660000000000000e-01,  1.253174838620709e+03, -6.767000000000000e+00,  2.993004000000000e-01
Hg2Na1      ,  1.620000000000000e+00,  4.150276142932325e-01,  2.344891174764063e-02,  2.740000000000000e-01,  1.979510794795944e+03, -8.488999999999999e+00,  1.124883900000000e-01
Ga2Y1       ,  1.680000000000000e+00,  2.568101590365877e+00,  6.590708381406248e-04,  2.965000000000000e-01, -1.213426700262571e+03, -5.974000000000000e+00,  3.530561700000000e-01
Be2Nb1      ,  2.150000000000000e+00,  6.178048133234071e+00,  1.139062500000000e-11,  4.465000000000000e-01,  1.715386113099168e+00, -8.170599999999999e+00,  1.386388900000000e-01
Ge1Mo3      ,  2.179200000000000e+00,  6.252268742337638e+00,  1.779785156250000e-07,  4.440000000000001e-01, -1.049141785472097e+03, -7.071999999999999e+00,  4.045470000000000e-01
B1Hf1       ,  3.100000000000000e+00,  3.058217647396937e+00,  2.565726409000000e-03,  1.385000000000000e-01, -3.165563049145877e+02, -7.423000000000000e+00,  5.553850000000001e-02
B1Zr1       ,  3.100000000000000e+00,  2.464768371131040e+00,  2.001566936265624e-03,  2.025000000000000e-01,  4.473785278741372e+01, -7.391500000000001e+00,  1.540624500000000e-01
C1In1Ti2    ,  3.100000000000000e+00,  4.353807764638538e+00,  6.392256121824554e-03,  6.366999999999999e-01,  1.420174600386074e+02, -7.399200000000000e+00,  1.119210300000000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.663791094650411e+00,  1.178420166015625e-03,  2.765000000000000e-01,  5.963605085076044e+02, -7.171200000000000e+00,  7.467502800000000e-01
Sn1         ,  3.740729412000000e+00,  7.923423005937694e+00,  0.000000000000000e+00,  1.200000000000000e+00, -3.804249039520156e+00, -7.344000000000000e+00,  3.048000000000000e-01
Sn1V3       ,  4.462500000000000e+00,  3.652431739043251e+00,  2.017918701562501e-05,  1.875000000000000e-01, -3.815072031024045e+02, -6.801700000000000e+00,  1.236490360000000e+00
B2Nb1       ,  4.597500000000000e+00,  2.727933565884004e+00,  1.133799040000000e-04,  3.100000000000003e-02,  4.947865573387112e+01, -7.672000000000000e+00,  3.377064600000000e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.385117264820091e+00,  3.944780093515871e-03,  7.763000000000000e-01, -7.741136600561251e+02, -6.149300000000000e+00,  3.871940700000000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  2.956678486331645e+00,  1.704469262918385e-02,  7.399999999999995e-02, -1.030223978145386e+02, -7.732699999999999e+00,  9.833880000000000e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.887605101401952e+00,  6.164246223215900e-03,  8.233000000000000e-01, -7.365181123889736e+02, -6.153600000000001e+00,  1.800810200000000e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.678536652960502e+00,  5.358819882656247e-04,  2.375000000000000e-01, -2.199240886204397e+02, -7.435500000000000e+00,  8.367937500000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  3.018285664310171e+00,  1.291467969000000e-03,  6.640000000000000e-01,  8.340730711544331e+02, -7.064000000000000e+00,  9.378508999999999e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.844286087192359e+00,  6.400000000000001e-11,  3.365000000000000e-01, -1.035320289165379e+01, -7.686500000000001e+00,  5.258680500000000e-01
La1         ,  5.343000000000000e+00,  1.591521821143685e+00,  0.000000000000000e+00,  5.000000000000000e-01, -1.225117980690825e+02, -5.577000000000000e+00,  1.647750000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.553498166583475e+00,  1.779785156250000e-01,  3.950000000000000e-02,  5.843175813833865e+02, -1.064150000000000e+01,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  4.995507079131430e+00,  4.750104240999998e-03,  2.620000000000000e-01, -3.026858347136425e+02, -7.807100000000000e+00,  1.815510200000000e-01
Nb1S2       ,  5.821818182000000e+00,  7.087735000933516e+00,  1.384128720100000e-02,  3.010000000000002e-01, -5.247895566151165e+02, -8.072700000000001e+00,  5.295880400000000e-01
Ge1V3       ,  6.680000000000000e+00,  5.387531119541247e+00,  4.704588100000000e-05,  1.125000000000000e-01, -7.705608985049922e+02, -6.978200000000000e+00,  1.543993690000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.329608544359601e+00,  1.480358890000000e-04,  1.170000000000000e-01, -7.293357975178689e+02, -7.694999999999999e+00,  1.480677600000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.818780449888207e+00,  6.974046503145983e-03,  7.530000000000001e-01, -8.064903505668721e+02, -6.077000000000000e+00,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.358575260071104e+00,  6.400000000000001e-11,  3.365000000000000e-01,  4.867483423898889e+01, -7.425700000000000e+00,  3.773249800000000e+00
N1V1        ,  8.528333333499999e+00,  8.466967643218378e+00,  1.227819996068906e-01,  2.625000000000000e-01,  6.209678723979594e+02, -1.037750000000000e+01,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  9.949958501192295e+00,  2.093899438476563e-02,  1.485000000000000e-01, -5.961739493948218e+02, -9.104500000000000e+00,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  1.037891072755160e+01,  1.480358890000000e-04,  1.825000000000001e-01, -1.437922606683054e+03, -7.813700000000000e+00,  1.709221940000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.531575788794056e+00,  4.336262010090000e-01,  0.000000000000000e+00, -5.325069154861485e+02, -1.067950000000000e+01,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.960811283404214e+00,  1.139062500000000e-05,  6.470000000000000e-01, -5.722590821361954e+02, -6.783800000000000e+00,  1.499006400000000e+00
Ta1B2       ,  9.500000000000000e+00,  6.149433485955901e+00,  3.874204890000001e-04,  2.545000000000000e-01, -3.689015625629999e+02, -8.084700000000002e+00,  2.581572000000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  9.973180361655917e+00,  1.544804416000001e-03,  2.754999999999999e-01,  1.857166420683963e+02, -7.181500000000000e+00,  4.999247639999999e+00
C1I1Y1      ,  9.917500000000000e+00,  1.050903264404731e+01,  7.853436634491481e-02,  1.209000000000000e+00,  5.316717729708475e+02, -8.391999999999999e+00,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  1.030545798935404e+01,  1.148581079101562e-02,  7.080000000000001e-01,  9.332140398711391e+01, -8.824499999999999e+00,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  8.494324894978583e+00,  5.498037126562501e-05,  4.874999999999999e-01,  8.264685152102354e+01, -8.917500000000000e+00,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  7.874136652322028e+00,  7.289999999999999e-04,  8.145000000000000e-01, -1.192118701831145e+03, -6.646199999999999e+00,  7.480930800000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  6.965768700334767e+00,  3.907170424828141e-06,  4.727000000000001e-01, -1.712600176239254e+01, -8.269600000000001e+00,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.189216933803256e+01,  3.401222399999999e-05,  7.395000000000000e-01, -1.630865453035184e+03, -6.535500000000001e+00,  2.837246880000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.784068730113987e+01,  1.340095640625000e-06,  3.500000000000059e-03, -1.449369022314371e+03, -5.974200000000000e+00,  9.952687920000001e+00
