# c0 + a0 * ((wtd_std_EA-6.343892e-02) * (wtd_range_PE-2.605989e-01)) + a1 * ((mean_ThermalCond-1.935619e+01) * (range_at_rad-9.424615e-01)) + a2 * (std_EA - mean_EA) + a3 * ((wtd_mean_IP+1.883806e+00) * (lambda+1.181755e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.64419203877879; Max AE: 7.39015376649901
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.276212173375428e+01,  4.101003312177692e-02, -6.442328273756497e+00,  1.588689917743867e-01, -1.540703017808503e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               31|35|mult:-6.3438919040301e-02,-2.6059894744890e-01; ((wtd_std_EA-6.343892e-02) * (wtd_range_PE-2.605989e-01)); $\left(\left(wtd_{std, EA}-6.344e-02\right) * \left(wtd_{range, PE}-2.606e-01\right)\right)$; ((wtd_std_EA-6.343892e-02) .* (wtd_range_PE-2.605989e-01)); ((newdata$wtd_std_EA-6.343892e-02) * (newdata$wtd_range_PE-2.605989e-01)); wtd_std_EA,wtd_range_PE
# 1;  1; AA * W * mK^-1;                                   38|16|mult:-1.9356185202872e+01,-9.4246145087569e-01; ((mean_ThermalCond-1.935619e+01) * (range_at_rad-9.424615e-01)); $\left(\left(mean_{ThermalCond}-1.936e+01\right) * \left(range_{at, rad}-9.425e-01\right)\right)$; ((mean_ThermalCond-1.935619e+01) .* (range_at_rad-9.424615e-01)); ((newdata$mean_ThermalCond-1.935619e+01) * (newdata$range_at_rad-9.424615e-01)); mean_ThermalCond,range_at_rad
# 2;  1; eV;                                               30|26|sub; (std_EA - mean_EA); $\left(std_{EA} - mean_{EA}\right)$; (std_EA - mean_EA); (newdata$std_EA - newdata$mean_EA); std_EA,mean_EA
# 3;  1; eV;                                               21|5|mult:1.8838064863271e+00,1.1817553354616e+01; ((wtd_mean_IP+1.883806e+00) * (lambda+1.181755e+01)); $\left(\left(wtd_{mean, IP}+1.884e+00\right) * \left(lambda+1.182e+01\right)\right)$; ((wtd_mean_IP+1.883806e+00) .* (lambda+1.181755e+01)); ((newdata$wtd_mean_IP+1.883806e+00) * (newdata$lambda+1.181755e+01)); wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1Mo3      ,  2.179200000000000e+00,  3.389505048316825e+00,  1.502670948508644e-01, -4.828355894139035e+01, -7.460000000000000e-01,  1.125984085558447e+02
B1Hf1       ,  3.100000000000000e+00,  2.815406648334867e+00,  8.211761262614156e-03, -1.832064167884682e-01,  0.000000000000000e+00,  1.154079812538881e+02
B1Zr1       ,  3.100000000000000e+00,  4.561430609217620e+00,  1.044177684948503e-03, -1.832064167884682e-01, -2.770000000000000e-01,  1.145898571904623e+02
C1In1Ti2    ,  3.100000000000000e+00,  2.642247511134229e+00,  2.531998743593142e-02, -4.490951659289251e+00, -3.330000000000000e-02,  1.154539900523908e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.065183808153516e+00,  2.234467277517770e-01, -1.210253931855116e+01, -5.250000000000000e-01,  1.160577109193792e+02
Sn1         ,  3.740729412000000e+00,  7.968373408258487e+00,  1.653211552919858e-02, -4.490245881895373e+01, -1.200000000000000e+00,  1.113939583457690e+02
Sn1V3       ,  4.462500000000000e+00,  4.743297167130393e+00,  9.596630815281081e-02, -2.378801863159339e+01, -5.250000000000000e-01,  1.193964028386289e+02
B2Nb1       ,  4.597500000000000e+00,  4.025224058665399e+00,  1.141605501898776e-01, -3.012178533045750e+00, -2.770000000000000e-01,  1.210317348293538e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  7.245174394914718e-01,  2.885058792790366e-02, -1.236134030329210e+01, -3.100000000000003e-02,  1.057913752952612e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.635501412592212e+00,  2.665100282852960e-02, -2.450559777762546e+01, -2.588000000000000e-01,  1.178351769171414e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.065640007188143e+00,  2.981552603178251e-02, -5.325650594446151e+00,  3.320000000000001e-02,  1.276867797638981e+02
Os0.5V0.5   ,  5.150000000000000e+00,  6.127577925269336e+00,  5.467326211153056e-03, -3.379482388020670e+01, -5.250000000000000e-01,  1.234229982199097e+02
Ir1Ti3      ,  5.185000000000000e+00,  1.233876049324973e+00,  1.804527477783306e-01, -5.014690157413765e+01, -7.899999999999996e-02,  1.289833094159178e+02
Ir1Mo1      ,  5.325000000000000e+00,  5.749938437215518e+00, -8.326193183193351e-02, -1.016745253381933e+02, -7.460000000000000e-01,  1.224787055528406e+02
La1         ,  5.343000000000000e+00,  5.762181197785970e+00,  1.653211552919858e-02,  5.990459528333689e+00, -5.000000000000000e-01,  1.127555664963267e+02
N1Ti1       ,  5.387500000000000e+00,  9.738870069075899e+00, -1.171573217525864e-02,  4.377008468123841e-01,  0.000000000000000e+00,  1.572266069151331e+02
B6Y1        ,  5.692857143000000e+00,  6.858945270074550e+00, -7.033413429569096e-02,  3.107501554077577e-01, -2.770000000000000e-01,  1.231901432724937e+02
Nb1S2       ,  5.821818182000000e+00,  6.247856861588301e+00,  4.130976365788573e-01, -2.730277352335460e+00, -8.930000000000001e-01,  1.339837229661139e+02
Ge1V3       ,  6.680000000000000e+00,  5.513561644563386e+00,  1.206667770570946e-01, -1.601207874207421e+01, -5.250000000000000e-01,  1.242217832195708e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.486006961966177e+00,  1.062030072790932e-01, -2.697056897746570e+01, -3.220000000000000e-01,  1.402416344531701e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.782992492084472e+00,  4.622640707123157e-02, -1.744544010876280e+01, -3.489999999999993e-02,  1.527709734504014e+02
Ir1Mo3      ,  8.031000000000001e+00,  6.310385925391787e+00,  2.106555928668667e-01, -1.016745253381933e+02, -7.460000000000000e-01,  1.496171588778852e+02
N1V1        ,  8.528333333499999e+00,  7.197776485915665e+00,  8.846295390044936e-02,  4.706542820728307e-01,  0.000000000000000e+00,  1.492706653327696e+02
C1Ta1       ,  8.637499999999999e+00,  8.739503612434946e+00,  1.076273782583315e-01,  2.179505831675753e+00, -3.220000000000000e-01,  1.470159527191477e+02
Re3W1       ,  8.733333332999999e+00,  7.818357735943529e+00,  1.145706548462307e-01, -7.462502012804880e+01, -1.500000000000000e-01,  1.685764954209961e+02
Hf1N1       ,  8.830000000000000e+00,  9.871751518838829e+00, -3.865974403586303e-02, -7.650226590563155e-01,  0.000000000000000e+00,  1.562090541694382e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.159039969324867e+00,  6.086490394616880e-02, -3.408738775712533e+01, -8.930000000000000e-01,  1.195183591291314e+02
Ta1B2       ,  9.500000000000000e+00,  6.909221985627262e+00, -2.639697442596875e-02, -1.867241821531632e+00, -2.770000000000000e-01,  1.275983516568796e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.083247442917716e+01,  1.569071903892544e-01, -2.124666563130567e+01, -8.929999999999999e-01,  1.470412842922066e+02
C1I1Y1      ,  9.917500000000000e+00,  7.087297734471480e+00,  2.363741551401449e-01,  7.537627376048046e+00, -4.021999999999999e-01,  1.423231847988445e+02
C1Nb1       ,  1.002500000000000e+01,  1.173340222551905e+01,  2.606282370700855e-02, -2.520430879838361e+00, -8.930000000000000e-01,  1.373673546620663e+02
C1Mo1       ,  1.015200000000000e+01,  1.001813496541673e+01, -1.279580159920167e-02, -1.591442402176807e+01, -7.460000000000000e-01,  1.328675753152184e+02
Nb1Ru3      ,  1.350000000000000e+01,  6.391089031583641e+00, -1.324727907754217e-03, -5.157580117298462e+01, -8.930000000000000e-01,  1.142031483559314e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  8.109846233500994e+00, -2.172562215913456e-02, -2.711414444152263e+01, -6.894000000000000e-01,  1.253247849323063e+02
Nb3Sn1      ,  1.670900000000000e+01,  9.431255652563186e+00,  2.604777079028817e-02, -2.849050568897982e+01, -8.930000000000000e-01,  1.295791447779706e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.880342781685124e+01,  8.324113026455079e-02, -1.156928960682995e+01, -3.000000000000000e-01,  2.128454994445556e+02
