# c0 + a0 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3)) + a1 * (exp(2.068912e+00*((at_rad_wtd_std-2.209324e-01) / (at_mass_mean-1.722955e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26665289440917; Max AE: 5.21701503235454
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.764498905964190e-02,  1.000254956045317e+02, -9.709579235802732e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|abd|28|3|add|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{wtd, range} + lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_wtd_range + lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_wtd_range + newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_range,lambda3
# 1;  2; Unitless;                                         18|7|div|exp:2.0689115808156e+00,0.0000000000000e+00,-2.2093237451954e-01,-1.7229552023050e+01; (exp(2.068912e+00*((at_rad_wtd_std-2.209324e-01) / (at_mass_mean-1.722955e+01)))); $\left(\exp{ \left(2.069e+00\left(\frac{ at_{rad, wtd, std} -2.209e-01 }{ at_{mass, mean}-1.723e+01 } \right) \right)}\right)$; exp(2.068912e+00.*((at_rad_wtd_std-2.209324e-01) ./ (at_mass_mean-1.722955e+01))); exp(2.068912e+00*((newdata$at_rad_wtd_std-2.209324e-01) / (newdata$at_mass_mean-1.722955e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.773918786625297e+00,  1.627080000000000e+01,  9.955723033893106e-01
S2Ta1       ,  1.488116666500000e+00,  3.165040101374299e+00,  2.098472249999983e+00,  1.001982587877002e+00
B2C2Y1      ,  1.800000000000000e+00,  5.360225631112860e+00,  2.683120207999999e+00,  1.023825713069345e+00
Re2Y1       ,  1.830000000000000e+00,  3.003274476533081e+00,  7.787644000000001e+00,  9.993617460951746e-01
S1Y1        ,  1.900000000000000e+00,  3.914478887683768e+00,  2.102582500000001e-01,  1.009808155717991e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.997165593706548e+00,  1.957819000000000e+01,  9.972207625718293e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.234173112276295e+00,  4.017100000000001e+01,  9.959575607468958e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.774342237877469e+00,  2.095610563200000e+01,  1.004747476969684e+00
Be2Nb1      ,  2.150000000000000e+00,  3.663776703991762e+00,  6.840719999999999e+00,  1.006132126856460e+00
In1Te1      ,  2.206000000000000e+00,  2.579168712415948e+00,  2.752650000000000e+00,  9.960099671507613e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.606237196393120e+00,  3.560214317199999e+01,  1.020478124209626e+00
Be2Nb3      ,  2.300000000000000e+00,  3.720577938703118e+00,  5.685120000000000e+00,  1.006903847942191e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.635179202873058e+00,  1.993468391600000e+01,  1.003536385144863e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.783145226001272e+00,  3.630565931400000e+01,  1.002127747698844e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.759574106859182e+00,  3.642480000000000e+00,  9.976565908723720e-01
Re1         ,  2.581333333000000e+00,  3.044956345011572e+00,  2.184528000000000e+01,  9.972986224515604e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.223982720113764e+00,  2.364222331900001e+01,  9.987714402467363e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.058191600324035e+00,  2.551608000000000e+01,  9.967833941068648e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.686322376605980e+00,  4.225837723199999e+01,  1.000109677298757e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.638484712730964e+00,  1.012522863880000e+02,  9.992220581474440e-01
B1Hf1       ,  3.100000000000000e+00,  3.744133788665946e+00,  1.058644000000000e+01,  1.006274729461601e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.315984526542220e+00,  3.820308000000000e+01,  9.971226171200920e-01
C2Y1        ,  3.150000000000000e+00,  5.248100535338324e+00,  1.350733200000000e+01,  1.020795303746286e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.090835565966994e+00,  9.957446642999999e+00,  9.998543699531098e-01
In1Sb1      ,  3.320000000000000e+00,  3.536514237400330e+00,  5.823864000000000e+01,  9.957929808574383e-01
Bi2K1       ,  3.575000000000000e+00,  3.186601971020703e+00,  1.034480000000000e+01,  1.000743458867589e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.985088652147470e+00,  6.315556132799999e+01,  9.994102125394283e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.746361423216070e+00,  6.053580099999998e+01,  9.974856873427120e-01
C1W2        ,  3.835000000000000e+00,  4.470772019959097e+00,  5.838980000000001e+01,  1.005106511976501e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.161803709709572e+00,  3.889462684500000e+01,  1.005456660771812e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.006498565966397e+00,  3.551112000000000e+01,  1.004500872431028e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.209220915275466e+00,  5.142880000000000e+00,  1.001887234912410e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.286449893267168e+00,  8.755739999999998e+00,  1.002022001581010e+00
Rh1Se2      ,  4.350000000000000e+00,  2.606829061712955e+00,  3.244696000000064e-01,  9.967148430972760e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.177797877244202e+00,  9.593985762900002e+01,  1.005550953675728e+00
B2Nb1       ,  4.597500000000000e+00,  4.145469258006028e+00,  1.576314000000000e+01,  1.009373865862791e+00
Pb3Y1       ,  4.720000000000000e+00,  3.332934178041412e+00,  2.558001200000001e+01,  9.995188416707400e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.339581779940226e+00,  5.533200000000000e+00,  1.003121656914409e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.082613191901744e+00,  6.228428488800001e+01,  1.010536357891470e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.667435316485212e+00,  4.182747435200001e+01,  9.999968682249383e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.386373202316049e+00,  1.133164436300000e+01,  1.012564028874873e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.141502278729206e+00,  2.640166000000000e+01,  9.974600678747343e-01
N1Ti1       ,  5.387500000000000e+00,  6.370862077096497e+00,  2.778866400000029e-02,  1.034397915042812e+00
Ga1         ,  5.527454545000000e+00,  3.232202372219886e+00,  6.629052000000000e+01,  9.913302466616003e-01
B6Y1        ,  5.692857143000000e+00,  5.310158486915590e+00,  8.074643200000001e+01,  1.009554417355197e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.037605289614901e+00,  7.674800000000000e+00,  9.997248729560588e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.425060759145853e+00,  2.286856000000000e+01,  1.000918186119215e+00
Nb1S2       ,  5.821818182000000e+00,  3.210889104476046e+00,  1.101448599999991e+00,  1.002616840915338e+00
C1Mo2       ,  6.021666667000000e+00,  4.511787626174107e+00,  3.809156000000000e+01,  1.009097272797355e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.095697195402444e+00,  6.174034999999999e+01,  1.000765666274851e+00
Pb1         ,  6.470100000000000e+00,  3.123957004679072e+00,  2.463230000000000e+01,  9.975967836561437e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.426313674552050e+00,  3.758505900000000e+02,  9.986476535832713e-01
Ag1B2       ,  6.700000000000000e+00,  3.434228259899258e+00,  9.994860000000001e+00,  1.003280821715092e+00
Nb1Se2      ,  6.814619048000000e+00,  3.007728459290759e+00,  6.731363600000040e+00,  9.995926076242280e-01
Li1Pb1      ,  7.200000000000000e+00,  3.320720728196959e+00,  3.922695000000000e+01,  9.969893513640646e-01
Tc1         ,  7.794166667000000e+00,  3.832181699414482e+00,  8.313612000000001e+01,  9.943568640021274e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.322835944172730e+00,  1.044212923800000e+01,  1.002088281994926e+00
C1Ta1       ,  8.637499999999999e+00,  4.520855840982056e+00,  5.096142000000000e+01,  1.006917625270757e+00
Hf1N1       ,  8.830000000000000e+00,  3.716632645755526e+00,  3.407380200000035e-02,  1.007861277393681e+00
N1Zr1       ,  9.850000000000000e+00,  4.694699459043431e+00,  3.142646400000033e-02,  1.017639919525134e+00
C2I2Y2      ,  9.917500000000000e+00,  4.700484967645457e+00,  4.856875136000001e+01,  1.009135537187101e+00
C1Mo1       ,  1.015200000000000e+01,  1.065211372315392e+01,  3.786082000000000e+02,  1.010416073656641e+00
C6Ca        ,  1.130300000000000e+01,  8.265344242945677e+00,  1.137556000000000e+02,  1.033275762932761e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.606318558342810e+01,  7.592113800000000e+02,  9.973727282674918e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.830945160625154e+01,  1.499634000000000e+01,  1.351061875697635e+00
