# c0 + a0 * ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(2.068912e+00*((at_rad_wtd_std-2.209324e-01) / (at_mass_mean-1.722955e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25926172174511; Max AE: 5.13569436970975
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.649397213659344e-01,  9.881479784881381e+01, -9.583521115505037e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * g^-1 * mK^-1;                          3|5|div|41|37|abd|mult; ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ density } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ density) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$density) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,density,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         18|7|div|exp:2.0689115808156e+00,0.0000000000000e+00,-2.2093237451954e-01,-1.7229552023050e+01; (exp(2.068912e+00*((at_rad_wtd_std-2.209324e-01) / (at_mass_mean-1.722955e+01)))); $\left(\exp{ \left(2.069e+00\left(\frac{ at_{rad, wtd, std} -2.209e-01 }{ at_{mass, mean}-1.723e+01 } \right) \right)}\right)$; exp(2.068912e+00.*((at_rad_wtd_std-2.209324e-01) ./ (at_mass_mean-1.722955e+01))); exp(2.068912e+00*((newdata$at_rad_wtd_std-2.209324e-01) / (newdata$at_mass_mean-1.722955e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Mo1      ,  5.325000000000000e+00,  2.964761312306939e+00,  1.431780629284584e+00,  9.974600678747343e-01
N1Ti1       ,  5.387500000000000e+00,  6.378860964442594e+00,  1.523279540777661e-03,  1.034397915042812e+00
Ga1         ,  5.527454545000000e+00,  3.811447902224726e+00,  1.023744382499653e+01,  9.913302466616003e-01
B6Y1        ,  5.692857143000000e+00,  7.300378273923639e+00,  2.047216845450934e+01,  1.009554417355197e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.029230363314063e+00,  4.658083095094009e-01,  9.997248729560588e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.399405139495258e+00,  1.995202048655570e+00,  1.000918186119215e+00
Nb1S2       ,  5.821818182000000e+00,  3.273405129601338e+00,  2.136285274066552e-01,  1.002616840915338e+00
C1Mo2       ,  6.021666667000000e+00,  4.129354809534651e+00,  1.520694598292826e+00,  1.009097272797355e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.822672346084864e+00,  4.652769434779159e+00,  1.000765666274851e+00
Pb1         ,  6.470100000000000e+00,  3.105340840475026e+00,  2.202183203104046e+00,  9.975967836561437e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.842361770934893e+00,  2.422949961274435e+01,  9.986476535832713e-01
Ag1B2       ,  6.700000000000000e+00,  3.509278382985738e+00,  1.245897307001795e+00,  1.003280821715092e+00
Nb1Se2      ,  6.814619048000000e+00,  3.099678104727245e+00,  9.721600406073241e-01,  9.995926076242280e-01
Li1Pb1      ,  7.200000000000000e+00,  2.994295100207491e+00,  1.892843277606581e+00,  9.969893513640646e-01
Tc1         ,  7.794166667000000e+00,  3.594857696688539e+00,  7.111060550333160e+00,  9.943568640021274e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.360459476290250e+00,  1.058081206283379e+00,  1.002088281994926e+00
C1Ta1       ,  8.637499999999999e+00,  3.899508832490958e+00,  1.432998637602180e+00,  1.006917625270757e+00
Hf1N1       ,  8.830000000000000e+00,  3.756533544464376e+00,  8.264486552567323e-04,  1.007861277393681e+00
N1Zr1       ,  9.850000000000000e+00,  4.722879857120027e+00,  1.261560340996337e-03,  1.017639919525134e+00
C2I2Y2      ,  9.917500000000000e+00,  5.225133161893449e+00,  8.141278502387776e+00,  1.009135537187101e+00
C1Mo1       ,  1.015200000000000e+01,  1.064144395837313e+01,  4.021223630622799e+01,  1.010416073656641e+00
C6Ca        ,  1.130300000000000e+01,  1.011445210273968e+01,  2.332202085497710e+01,  1.033275762932761e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.637694633544209e+01,  8.279978196714090e+01,  9.973727282674918e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.805295309782559e+01,  2.323625391148860e+00,  1.351061875697635e+00
