# c0 + a0 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3)) + a1 * (exp(2.068912e+00*((at_rad_wtd_std-2.209324e-01) / (at_mass_mean-1.722955e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26525786985162; Max AE: 5.22745723178215
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.760065424288109e-02,  9.993021888522161e+01, -9.701453374507766e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|abd|30|3|add|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{wtd, std} + lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_wtd_std + lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_wtd_std + newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_std,lambda3
# 1;  2; Unitless;                                         18|7|div|exp:2.0689115808156e+00,0.0000000000000e+00,-2.2093237451954e-01,-1.7229552023050e+01; (exp(2.068912e+00*((at_rad_wtd_std-2.209324e-01) / (at_mass_mean-1.722955e+01)))); $\left(\exp{ \left(2.069e+00\left(\frac{ at_{rad, wtd, std} -2.209e-01 }{ at_{mass, mean}-1.723e+01 } \right) \right)}\right)$; exp(2.068912e+00.*((at_rad_wtd_std-2.209324e-01) ./ (at_mass_mean-1.722955e+01))); exp(2.068912e+00*((newdata$at_rad_wtd_std-2.209324e-01) / (newdata$at_mass_mean-1.722955e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2C2Y1      ,  1.800000000000000e+00,  5.354880726163596e+00,  3.311630527999999e+00,  1.023825713069345e+00
Re2Y1       ,  1.830000000000000e+00,  2.994542172195828e+00,  8.104124000000001e+00,  9.993617460951746e-01
S1Y1        ,  1.900000000000000e+00,  3.899516970663052e+00,  2.102582500000001e-01,  1.009808155717991e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.989026609461942e+00,  1.994649000000000e+01,  9.972207625718293e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.218759182341803e+00,  4.017100000000001e+01,  9.959575607468958e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.798490527570759e+00,  2.320305649200000e+01,  1.004747476969684e+00
Be2Nb1      ,  2.150000000000000e+00,  3.649631414897626e+00,  6.883919999999999e+00,  1.006132126856460e+00
In1Te1      ,  2.206000000000000e+00,  2.565408725061967e+00,  2.752650000000000e+00,  9.960099671507613e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.603253873927070e+00,  3.642962871200000e+01,  1.020478124209626e+00
Be2Nb3      ,  2.300000000000000e+00,  3.705935138205406e+00,  5.701320000000001e+00,  1.006903847942191e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.646960615882867e+00,  2.146986861600000e+01,  1.003536385144863e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.790781125818621e+00,  3.763892428400000e+01,  1.002127747698844e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.749053431857280e+00,  3.837680000000000e+00,  9.976565908723720e-01
Re1         ,  2.581333333000000e+00,  3.030227110555691e+00,  2.184528000000000e+01,  9.972986224515604e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.233063609997137e+00,  2.500752010900000e+01,  9.987714402467363e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.080795862856303e+00,  2.764368000000000e+01,  9.967833941068648e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.680795914162267e+00,  4.284787867199999e+01,  1.000109677298757e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.655858002903821e+00,  1.032866583980000e+02,  9.992220581474440e-01
B1Hf1       ,  3.100000000000000e+00,  3.729048498790292e+00,  1.058644000000000e+01,  1.006274729461601e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.320917662445442e+00,  3.936047000000000e+01,  9.971226171200920e-01
C2Y1        ,  3.150000000000000e+00,  5.242370327552639e+00,  1.412481200000000e+01,  1.020795303746286e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.096823022718336e+00,  1.111837789300000e+01,  9.998543699531098e-01
In1Sb1      ,  3.320000000000000e+00,  3.520314962589063e+00,  5.823864000000000e+01,  9.957929808574383e-01
Bi2K1       ,  3.575000000000000e+00,  3.176616485105737e+00,  1.060400000000000e+01,  1.000743458867589e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.973715082550973e+00,  6.346170528799999e+01,  9.994102125394283e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.729899028672134e+00,  6.053580099999998e+01,  9.974856873427120e-01
C1W2        ,  3.835000000000000e+00,  4.466491957095548e+00,  5.911780000000000e+01,  1.005106511976501e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.209454189827914e+00,  4.252590466500000e+01,  1.005456660771812e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.011070017712698e+00,  3.668112000000000e+01,  1.004500872431028e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.199357080301331e+00,  5.402080000000000e+00,  1.001887234912410e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.291493283236196e+00,  9.871739999999997e+00,  1.002022001581010e+00
Rh1Se2      ,  4.350000000000000e+00,  2.593176381107869e+00,  3.282656000000064e-01,  9.967148430972760e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.224756876998782e+00,  9.967605162900000e+01,  1.005550953675728e+00
B2Nb1       ,  4.597500000000000e+00,  4.135466752977231e+00,  1.608174000000000e+01,  1.009373865862791e+00
Pb3Y1       ,  4.720000000000000e+00,  3.337293449289759e+00,  2.668597200000000e+01,  9.995188416707400e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.329681592185589e+00,  5.798000000000000e+00,  1.003121656914409e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.105388353975011e+00,  6.458865947800001e+01,  1.010536357891470e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.682430135465533e+00,  4.358121827200001e+01,  9.999968682249383e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.381161037987786e+00,  1.192851921300000e+01,  1.012564028874873e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.126555656010641e+00,  2.640166000000000e+01,  9.974600678747343e-01
N1Ti1       ,  5.387500000000000e+00,  6.353565418234340e+00,  2.778866400000029e-02,  1.034397915042812e+00
Ga1         ,  5.527454545000000e+00,  3.216071313457585e+00,  6.629052000000000e+01,  9.913302466616003e-01
B6Y1        ,  5.692857143000000e+00,  5.317715349629196e+00,  8.222735200000001e+01,  1.009554417355197e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.032003060109394e+00,  8.170800000000000e+00,  9.997248729560588e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.419164040430335e+00,  2.339256000000000e+01,  1.000918186119215e+00
Nb1S2       ,  5.821818182000000e+00,  3.196668096317139e+00,  1.106860599999991e+00,  1.002616840915338e+00
C1Mo2       ,  6.021666667000000e+00,  4.520902134041614e+00,  3.955106000000000e+01,  1.009097272797355e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.100984113823444e+00,  6.299684999999999e+01,  1.000765666274851e+00
Pb1         ,  6.470100000000000e+00,  3.109075800380762e+00,  2.463230000000000e+01,  9.975967836561437e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.422547583976710e+00,  3.773724900000000e+02,  9.986476535832713e-01
Ag1B2       ,  6.700000000000000e+00,  3.420880100316191e+00,  1.007586000000000e+01,  1.003280821715092e+00
Nb1Se2      ,  6.814619048000000e+00,  2.993685034076876e+00,  6.744675600000041e+00,  9.995926076242280e-01
Li1Pb1      ,  7.200000000000000e+00,  3.305250346921214e+00,  3.922695000000000e+01,  9.969893513640646e-01
Tc1         ,  7.794166667000000e+00,  3.815015427892145e+00,  8.313612000000001e+01,  9.943568640021274e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.309940327581465e+00,  1.054351207800000e+01,  1.002088281994926e+00
C1Ta1       ,  8.637499999999999e+00,  4.503919280762834e+00,  5.096142000000000e+01,  1.006917625270757e+00
Hf1N1       ,  8.830000000000000e+00,  3.701864032019666e+00,  3.407380200000035e-02,  1.007861277393681e+00
N1Zr1       ,  9.850000000000000e+00,  4.678999285735219e+00,  3.142646400000033e-02,  1.017639919525134e+00
C2I2Y2      ,  9.917500000000000e+00,  4.690042768217851e+00,  4.894371456000001e+01,  1.009135537187101e+00
C1Mo1       ,  1.015200000000000e+01,  1.062031768229625e+01,  3.786082000000000e+02,  1.010416073656641e+00
C6Ca        ,  1.130300000000000e+01,  8.644266508882694e+00,  1.365476000000000e+02,  1.033275762932761e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.603562239586256e+01,  7.603399800000000e+02,  9.973727282674918e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.827068240410559e+01,  1.552824000000000e+01,  1.351061875697635e+00
