# c0 + a0 * (PE_range / lambda3) + a1 * ((PE_std-5.108635e-01) * (lambda4w_low-4.205992e-02)) + a2 * (w_log^3) + a3 * (w_log / at_mass_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28839794817684; Max AE: 7.48619908121212
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.019900095026531e-01, -1.389371201438137e+02,  2.619085249185682e+05, -7.458349932810939e+03,  5.476426429426787e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         27|3|div; (PE_range / lambda3); $\left(\frac{ PE_{range} }{ lambda3 } \right)$; (PE_range ./ lambda3); (newdata$PE_range / newdata$lambda3); PE_range,lambda3
# 1;  1; eV;                                               29|2|mult:-5.1086352142098e-01,-4.2059923704229e-02; ((PE_std-5.108635e-01) * (lambda4w_low-4.205992e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.206e-02\right)\right)$; ((PE_std-5.108635e-01) .* (lambda4w_low-4.205992e-02)); ((newdata$PE_std-5.108635e-01) * (newdata$lambda4w_low-4.205992e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV * g^-1 * mol;                                  1|7|div; (w_log / at_mass_mean); $\left(\frac{ w_{log} }{ at_{mass, mean} } \right)$; (w_log ./ at_mass_mean); (newdata$w_log / newdata$at_mass_mean); w_log,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.961300701452640e+00,  1.356589147286822e+00,  1.987202434816567e-02,  3.936827538999999e-06,  1.662455253737629e-04
C1Si1       ,  1.075000000000000e+00,  5.276655092888015e+00,  3.007727546157050e+00,  6.850915218976557e-03,  6.443297272900001e-05,  1.999690743761254e-03
Nb3Sb1      ,  1.100000000000000e+00,  3.647653328280935e+00,  1.535731349395946e+00,  1.100858239974404e-02,  6.048464248000001e-06,  1.697517636667872e-04
Nb1O1       ,  1.380000000000000e+00,  2.952555241561710e+00,  1.366099933179895e+01, -1.650044296570871e-02,  1.566253000800000e-05,  4.594796604037618e-04
Sb1         ,  1.416666667000000e+00,  3.104123445594805e+00,  0.000000000000000e+00,  1.448805049077256e-02,  7.888890240000000e-07,  7.588699080157686e-05
Sb1Sn1      ,  1.430000000000000e+00,  2.612661737500736e+00,  1.421913263290939e-01,  1.760960556629631e-02,  4.800486870000000e-07,  6.512246849918909e-05
S2Ta1       ,  1.488116666500000e+00,  4.325307044962194e+00,  1.106960011069600e-01,  4.805772999813851e-03,  9.791466569999998e-07,  9.323339614616517e-05
B2C2Y1      ,  1.800000000000000e+00,  5.101841842555460e+00,  1.377096707392835e+01, -1.498863462366286e-03,  4.638436885699999e-05,  9.647580049674430e-04
Re2Y1       ,  1.830000000000000e+00,  2.616226933237507e+00,  4.516171880188617e+00,  7.000265436453349e-03,  2.554497863000000e-06,  9.937741900776699e-05
S1Y1        ,  1.900000000000000e+00,  3.804920577152833e+00,  3.934615940980761e+00, -6.526963803966336e-03,  2.936493567999999e-06,  2.367493911804238e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.252703340240809e+00,  1.008129383754102e+00,  1.081382899248223e-02,  4.967930880000000e-07,  5.981714984875777e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.921987745753340e+00,  5.240174672489083e-01,  1.784063514364801e-02,  5.601816576000001e-06,  1.786220755161032e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.801824020493803e+00,  4.736629938188659e+00, -4.260122090553208e-03,  4.654843749999999e-07,  6.493767658858504e-05
Be2Nb1      ,  2.150000000000000e+00,  3.045957451009035e+00,  2.645969306756042e-01,  2.017169021911559e-02,  1.587001969700000e-05,  4.931386420143134e-04
In1Te1      ,  2.206000000000000e+00,  3.146780521430840e+00,  4.224143620883111e-01,  1.342050292494945e-02,  1.672841510000000e-07,  4.545867056076694e-05
C2Cl2Y2     ,  2.300000000000000e+00,  4.701669570571620e+00,  6.789769147848973e-01, -4.044302367540006e-03,  3.489136640000000e-07,  1.548736811538089e-04
Be2Nb3      ,  2.300000000000000e+00,  1.570433276602031e+00,  3.301056338028169e-01,  2.046424969675397e-02,  7.278825672000002e-06,  3.803034971045521e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.323028457680149e+00,  2.663346131230328e+00, -7.586086089065435e-03,  2.314912500000000e-08,  1.914784690859691e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  4.315404826567325e+00,  3.254379954976999e+00, -3.716119925629987e-03,  5.615156250000001e-07,  6.920647437053567e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.326027068292096e+00,  1.410295154628790e+00,  1.179984435551637e-02,  2.905841483000000e-06,  9.453874763653131e-05
Re1         ,  2.581333333000000e+00,  3.009286685402662e+00,  0.000000000000000e+00,  1.896832357363454e-02,  2.797260929000000e-06,  7.566847648047603e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.426214106725920e+00,  2.357810903565534e+00,  5.735119745353123e-03,  3.763670480000000e-07,  5.418740285482054e-05
Nb3Rh1      ,  2.742333333000000e+00,  3.309945389218583e+00,  3.126149319602796e+00,  6.800355116390804e-03,  5.159780352000000e-06,  1.764960027945200e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.947795247907543e+00,  2.501822448248940e-01,  6.748187967378333e-03,  1.381884130000000e-07,  7.061606713580138e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.356232187289735e+00,  2.837730795299575e-01,  4.300177219709119e-03,  1.204550144000000e-06,  2.311701686195187e-04
B1Hf1       ,  3.100000000000000e+00,  3.883793435755442e+00,  8.196721311475409e+00,  5.776802266183328e-03,  1.735386246900000e-05,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  5.987551233051685e+00,  6.496102338596843e-01,  3.815763914171971e-03,  9.952248951000003e-06,  1.748598519828831e-04
C2Y1        ,  3.150000000000000e+00,  3.249993964811174e+00,  6.848257041346996e+00, -6.091461873481394e-03,  1.152785997900000e-05,  4.476964146631971e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.169123060503781e+00,  7.289682800288961e+00,  6.381995076557471e-04,  2.683361250000000e-07,  4.807144086877391e-05
In1Sb1      ,  3.320000000000000e+00,  3.878340102679519e+00,  1.178210952125362e-01,  8.806453630096260e-03,  2.337448960000000e-07,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  5.048110307321291e+00,  1.579362990260595e+00, -3.435313083699087e-03,  1.303238430000000e-07,  4.087410935557572e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.593561809923201e+00,  3.117487720562256e-01,  3.461087703436858e-03,  6.942653100000000e-08,  3.953348563183840e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  4.843685979855395e+00,  3.062586744289320e-02,  3.683905177667237e-03,  1.331205300000000e-08,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  3.427954849896363e+00,  5.711365617578982e-01,  1.566554712330015e-02,  6.902411264000002e-06,  1.944337219965403e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.224189446084000e+00,  1.277955271565495e+00,  6.984776419873848e-03,  5.611284433000001e-06,  3.000275208136706e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.902965453295368e+00,  7.212591123361068e-01, -1.193521315778891e-03,  9.644302719999999e-07,  9.411450916139972e-05
Bi2Rb1      ,  4.250000000000000e+00,  1.342337734261718e+00,  1.095290251916758e+01, -3.720549815151954e-03,  2.192562270000000e-07,  4.095796815874575e-05
Ba1Sn3      ,  4.300000000000000e+00,  2.294139707357009e-01,  1.256901209914249e+01, -1.007213409591302e-03,  6.676276239999998e-07,  6.827138265172613e-05
Rh1Se2      ,  4.350000000000000e+00,  2.945553498312883e+00,  5.357355450613120e-01,  1.367012759728373e-02,  2.851206632000000e-06,  1.559298997232189e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.465695395856093e+00,  2.009854027173227e+00, -7.743168794953340e-03,  1.212873750000000e-07,  4.161370377095818e-05
B2Nb1       ,  4.597500000000000e+00,  6.768607847830867e+00,  1.133377981556849e+00,  9.714819423803983e-03,  2.862453437900000e-05,  5.898720947497720e-04
Pb3Y1       ,  4.720000000000000e+00,  5.027997697351467e+00,  1.036501666806735e+00, -1.559779785555931e-03,  2.303463970000000e-07,  4.140411974368621e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.462705547840013e+00,  8.485684718868576e+00, -4.333110928500113e-03,  2.117087360000000e-07,  3.486544337319655e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  2.988795043773445e+00,  1.328225490744366e+00,  3.930304638508033e-03,  1.540798875000000e-06,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.363302055412966e+00,  8.193431877466389e-01,  3.365165630038744e-03,  1.147912560000000e-07,  4.642782765531828e-05
Br2C2Y2     ,  5.050000000000000e+00,  4.170861203858266e+00,  3.730783250069684e+00, -8.524609629207654e-03,  3.131359847000001e-06,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.415491349094461e+00,  2.353771919501000e-01,  1.977194519202605e-02,  6.708494455999999e-06,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  6.632496222891580e+00,  4.586033997798704e+00, -8.245407536302565e-03,  3.803475314700000e-05,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  3.218892625332062e+00,  0.000000000000000e+00,  1.191329834281083e-02,  2.406418480000000e-07,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  4.614530780414594e+00,  1.824752545752332e-01,  3.973945789384929e-04,  1.357967440000000e-07,  1.030919564205831e-04
Bi3Sr1      ,  5.700000000000000e+00,  4.604358497687177e+00,  1.917390914792581e+00, -9.538717919316649e-04,  1.691123770000000e-07,  3.728922820063628e-05
Ba1Bi3      ,  5.745000000000000e+00,  5.353745661441633e+00,  4.641095462815789e-01, -1.572660572336172e-03,  6.257077299999998e-08,  2.292760709127209e-05
Nb1S2       ,  5.821818182000000e+00,  4.640214548448374e+00,  1.984882486855217e-01, -1.503009674965780e-03,  2.498846293000000e-06,  2.171679506835109e-04
C1Mo2       ,  6.021666667000000e+00,  2.991582064294348e+00,  3.871351995235259e+00,  1.290615938621020e-02,  1.681656832800000e-05,  4.746167127327696e-04
Rh2Sr1      ,  6.200000000000000e+00,  5.292032423417379e+00,  1.133931844728070e+00, -5.189763473794121e-03,  3.130468390000000e-07,  7.127651087307953e-05
Pb1         ,  6.470100000000000e+00,  2.570755180369389e+00,  0.000000000000000e+00,  1.983679156005021e-02,  1.365908750000000e-07,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  7.153607897826724e+00,  7.163580357462661e-02, -1.417801199003002e-02,  4.654843749999999e-07,  5.172566841243578e-05
Ag1B2       ,  6.700000000000000e+00,  2.297466685323394e+00,  3.423804780876494e-01,  1.729998585746717e-02,  6.539203000000002e-06,  3.151352553775219e-04
Nb1Se2      ,  6.814619048000000e+00,  6.003958318821998e+00,  7.586205244383613e-02, -8.326077869329498e-03,  8.385618069999998e-07,  1.097293768697921e-04
Li1Pb1      ,  7.200000000000000e+00,  4.803036336743181e+00,  3.028467595396729e+00, -6.560522525884241e-03,  2.326083750000000e-07,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  4.075887683609944e+00,  0.000000000000000e+00,  7.652696574159863e-03,  2.815166528000000e-06,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.463356026705455e+00,  4.294748066129248e-01,  8.554193644832642e-04,  2.284322013000000e-06,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  5.880303554171491e+00,  2.845065842952366e+00, -5.077812320049017e-04,  1.248716800000000e-05,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  7.527595035304203e+00,  3.860746854822605e+00, -1.207414100923205e-02,  1.458043230700000e-05,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  8.136457512834303e+00,  4.709705849950424e+00, -1.178664813517340e-02,  2.746160591300000e-05,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  4.684285151881565e+00,  3.265202465227861e-01,  6.889860484056455e-04,  2.720977919999999e-07,  8.533018700215828e-05
Mo3Os1      ,  1.102250000000000e+01,  5.902567975366193e+00,  1.606767705575886e-02, -2.989396296264736e-03,  2.905841483000000e-06,  9.972744426584666e-05
C6Ca        ,  1.130300000000000e+01,  3.816800918787881e+00,  3.580172772208620e+00, -8.489326269033374e-03,  2.776307795200001e-05,  1.162629970358311e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.906843156892115e+01,  2.585376678609671e-02, -1.010622878615256e-01,  1.115157653000000e-06,  9.800752682684330e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.666635243355439e+01,  3.159899575794304e+00,  4.877665027547662e-03,  2.251996007040000e-04,  3.465087139765349e-03
