# c0 + a0 * (((at_mass_range-1.143807e+02) / (V_molar-2.660630e+01)) - (1.014897e+00*|ThermalCond_wtd_std - (9.597477e-01*ThermalCond_wtd_mean-2.824825e+01)|)) + a1 * ((IP_std + 1.256376e+01*IP_mean) - (8.850046e-02*((ThermalCond_wtd_range+7.416464e+00) / (L_avg-3.104945e+00)))) + a2 * (((density+9.179355e+01) / (lambda4w_low+3.741041e-03)) - (1.881574e+03*((EA_wtd_mean-7.865471e-01) / (PE_mean-2.349239e+00)))) + a3 * (((lambda3-1.125185e+00) / (lambda4w_low-4.884925e-02)) - (6.735245e+03*((at_rad_std-3.578349e-01) / (ThermalCond_wtd_mean-1.072924e+01)))) + a4 * (((PE_wtd_range-4.413320e-01) / (density-2.712657e+00)) - (7.909690e+00*((EA_wtd_range-7.305702e-01) * (lambda4w_low-1.874799e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16427521049492; Max AE: 3.23757219097635
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.001168577608931e-02, -4.397280378493682e-02, -7.321976932664115e-05, -3.175531185712518e-03,  7.932546205853913e+00,  8.396776643201274e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        9|6|div|42|38|abd|sub:1.0148967293416e+00,0.0000000000000e+00,9.5974770438121e-01,-2.8248247493752e+01,-1.1438074496481e+02,-2.6606303531297e+01; (((at_mass_range-1.143807e+02) / (V_molar-2.660630e+01)) - (1.014897e+00*|ThermalCond_wtd_std - (9.597477e-01*ThermalCond_wtd_mean-2.824825e+01)|)); $\left(\left(\frac{ at_{mass, range} -1.144e+02 }{ V_{molar}-2.661e+01 } \right) - \left(1.015e+00\left(\left|ThermalCond_{wtd, std} - \left(9.597e-01ThermalCond_{wtd, mean}-2.825e+01\right)\right|\right)\right)\right)$; (((at_mass_range-1.143807e+02) ./ (V_molar-2.660630e+01)) - (1.014897e+00.*abs(ThermalCond_wtd_std - (9.597477e-01.*ThermalCond_wtd_mean-2.824825e+01)))); (((newdata$at_mass_range-1.143807e+02) / (newdata$V_molar-2.660630e+01)) - (1.014897e+00*abs(newdata$ThermalCond_wtd_std - (9.597477e-01*newdata$ThermalCond_wtd_mean-2.824825e+01)))); at_mass_range,V_molar,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 1;  2; eV;                                               23|19|add|40|4|div|sub:8.8500457749308e-02,0.0000000000000e+00,7.4164637171517e+00,-3.1049451626157e+00,1.2563755843741e+01,0.0000000000000e+00; ((IP_std + 1.256376e+01*IP_mean) - (8.850046e-02*((ThermalCond_wtd_range+7.416464e+00) / (L_avg-3.104945e+00)))); $\left(\left(IP_{std} + 12.6IP_{mean}\right) - \left(8.850e-02\left(\frac{ ThermalCond_{wtd, range} +7.416e+00 }{ L_{avg}-3.105e+00 } \right)\right)\right)$; ((IP_std + (1.256376e+01.*IP_mean)) - (8.850046e-02.*((ThermalCond_wtd_range+7.416464e+00) ./ (L_avg-3.104945e+00)))); ((newdata$IP_std + (1.256376e+01*newdata$IP_mean)) - (8.850046e-02*((newdata$ThermalCond_wtd_range+7.416464e+00) / (newdata$L_avg-3.104945e+00)))); IP_std,IP_mean,ThermalCond_wtd_range,L_avg
# 2;  2; cm^-3 * eV^-1 * g;                                5|2|div|32|25|div|sub:1.8815741884940e+03,0.0000000000000e+00,-7.8654705739563e-01,-2.3492390493419e+00,9.1793547824695e+01,3.7410411888270e-03; (((density+9.179355e+01) / (lambda4w_low+3.741041e-03)) - (1.881574e+03*((EA_wtd_mean-7.865471e-01) / (PE_mean-2.349239e+00)))); $\left(\left(\frac{ density +9.179e+01 }{ lambda4w_{low}+3.741e-03 } \right) - \left(1.882e+03\left(\frac{ EA_{wtd, mean} -7.865e-01 }{ PE_{mean}-2.349e+00 } \right)\right)\right)$; (((density+9.179355e+01) ./ (lambda4w_low+3.741041e-03)) - (1.881574e+03.*((EA_wtd_mean-7.865471e-01) ./ (PE_mean-2.349239e+00)))); (((newdata$density+9.179355e+01) / (newdata$lambda4w_low+3.741041e-03)) - (1.881574e+03*((newdata$EA_wtd_mean-7.865471e-01) / (newdata$PE_mean-2.349239e+00)))); density,lambda4w_low,EA_wtd_mean,PE_mean
# 3;  2; eV^-1;                                            3|2|div|17|38|div|sub:6.7352450096332e+03,0.0000000000000e+00,-3.5783492807983e-01,-1.0729240056957e+01,-1.1251852148553e+00,-4.8849253852259e-02; (((lambda3-1.125185e+00) / (lambda4w_low-4.884925e-02)) - (6.735245e+03*((at_rad_std-3.578349e-01) / (ThermalCond_wtd_mean-1.072924e+01)))); $\left(\left(\frac{ lambda3 -1.125e+00 }{ lambda4w_{low}-4.885e-02 } \right) - \left(6.735e+03\left(\frac{ at_{rad, std} -3.578e-01 }{ ThermalCond_{wtd, mean}-1.073e+01 } \right)\right)\right)$; (((lambda3-1.125185e+00) ./ (lambda4w_low-4.884925e-02)) - (6.735245e+03.*((at_rad_std-3.578349e-01) ./ (ThermalCond_wtd_mean-1.072924e+01)))); (((newdata$lambda3-1.125185e+00) / (newdata$lambda4w_low-4.884925e-02)) - (6.735245e+03*((newdata$at_rad_std-3.578349e-01) / (newdata$ThermalCond_wtd_mean-1.072924e+01)))); lambda3,lambda4w_low,at_rad_std,ThermalCond_wtd_mean
# 4;  2; cm^3 * g^-1;                                      28|5|div|34|2|mult|sub:7.9096901947582e+00,0.0000000000000e+00,-7.3057021769472e-01,-1.8747985801270e-02,-4.4133200929632e-01,-2.7126570689980e+00; (((PE_wtd_range-4.413320e-01) / (density-2.712657e+00)) - (7.909690e+00*((EA_wtd_range-7.305702e-01) * (lambda4w_low-1.874799e-02)))); $\left(\left(\frac{ PE_{wtd, range} -4.413e-01 }{ density-2.713e+00 } \right) - \left(7.910e+00\left(\left(EA_{wtd, range}-7.306e-01\right) * \left(lambda4w_{low}-1.875e-02\right)\right)\right)\right)$; (((PE_wtd_range-4.413320e-01) ./ (density-2.712657e+00)) - (7.909690e+00.*((EA_wtd_range-7.305702e-01) .* (lambda4w_low-1.874799e-02)))); (((newdata$PE_wtd_range-4.413320e-01) / (newdata$density-2.712657e+00)) - (7.909690e+00*((newdata$EA_wtd_range-7.305702e-01) * (newdata$lambda4w_low-1.874799e-02)))); PE_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.490941090088622e+00, -2.168813024224720e+01,  1.294899164359013e+02, -8.696219868811841e+01,  1.063861664242795e+02,  8.643483520423580e-02
B1Hf1       ,  3.100000000000000e+00,  2.458307771534464e+00, -1.164173402451537e+01,  9.277853620343892e+01,  1.975316374273446e+04, -2.420706941025702e+01, -9.104963517342451e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.370899861234404e+00, -1.531415284787820e+00,  9.852699888616523e+01,  4.724613574669717e+03,  6.521603023611067e+01, -2.155473608896965e-02
C2Y1        ,  3.150000000000000e+00,  2.706415922329542e+00,  7.226832967725091e+00,  1.061916857143094e+02,  1.599343155902261e+04,  2.783351870158292e+00,  3.828285791453999e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.922956577170464e+00, -4.850266935788440e+00,  9.128696943217672e+01,  2.260906435549196e+04,  4.335497383990806e+01, -9.626575387220782e-02
In1Sb1      ,  3.320000000000000e+00,  4.041038868138458e+00, -2.309598672635824e+01,  8.927475053443440e+01,  3.982994227352712e+03,  1.602714591722904e+01, -6.930154346654029e-02
Bi2K1       ,  3.575000000000000e+00,  4.403756420846843e+00, -3.348956827467109e+01,  7.332907093635689e+01,  1.366617017995376e+04,  2.803078143128472e+01, -4.400499330473878e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.585250795779094e+00, -9.052307495395805e+00,  8.476788655978991e+01,  3.814253233716770e+03, -4.513854186631896e+01, -1.629442044267178e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.734366256631832e+00, -3.186028411212634e+01,  1.019540056308233e+02,  1.909328606625845e+02, -3.188991307797390e+02,  2.326126114778086e-02
C1W2        ,  3.835000000000000e+00,  4.264407196190065e+00, -1.265928748746857e+02,  1.181800550862540e+02,  1.022887206660001e+04,  1.396170678275815e+01, -8.518152947071289e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.367845506940973e+00, -3.815287216441585e+01,  1.029267222694687e+02,  7.922649959554479e+03,  1.520784664374631e+01, -8.043700629665904e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.474085990164477e+00, -2.635537106292241e+00,  8.304270314252503e+01,  5.021247285179988e+03, -3.411401863598567e+01, -8.129453371502761e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.445604489077591e+00, -2.832358164220073e+01,  7.285838551913353e+01,  2.452257951695127e+04,  1.988183687383145e+01, -5.742346267041390e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.761101850088660e+00, -5.033416887746764e+00,  7.929627555652793e+01,  2.441845355660998e+04,  1.802136691153751e+01, -5.097750765867891e-02
Rh1Se2      ,  4.350000000000000e+00,  5.296213736778113e+00, -6.706487919720686e+01,  1.069950714524108e+02, -1.629876528240868e+04,  5.652699557036146e+01, -9.475639852698452e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.553462084691281e+00, -5.835411754104867e+01,  7.562528240288742e+01,  1.472564967066722e+04, -3.498177085081933e-01,  4.935044646065486e-02
B2Nb1       ,  4.597500000000000e+00,  4.361770576379962e+00, -3.344630290150253e+00,  6.431299402371411e+01,  6.882097988334313e+03,  7.099398019980388e+00, -9.422763937326731e-02
Pb3Y1       ,  4.720000000000000e+00,  3.443630783692428e+00, -6.636486762426660e+00,  8.551113407451618e+01,  8.354121826231743e+03,  4.812565940810677e+01, -7.075627513251803e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.914048925267276e+00, -2.613693244301234e+01,  7.147098126301825e+01,  2.387575723501530e+04, -1.043386903507101e+02, -5.624243187489759e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.543729132883211e+00, -2.770291321271023e+01,  7.875159105612612e+01,  8.153372585231312e+03,  9.014415072416051e+00, -1.662628357927466e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.301828855407768e+00, -7.992546585740298e+00,  9.108560679227162e+01,  9.759470160411849e+03,  1.545139911858851e+01, -6.126028607201231e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.316188400128226e+00, -4.386091883078718e+01,  1.231800171575666e+02,  2.592518333851935e+04, -4.715521474922438e+00,  1.691150835574426e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.596676088995209e+00, -1.045165923485398e+02,  1.014175558925043e+02,  2.371631554889357e+04,  3.503845446483756e+01, -7.365486431235199e-02
Ga1         ,  5.527454545000000e+00,  3.560313252276057e+00,  6.799843086122535e+00,  7.453165930888728e+01,  2.673472270385802e+03,  9.336110863361586e+01, -1.173392348574163e-01
B6Y1        ,  5.692857143000000e+00,  4.834850463924824e+00, -9.783482503315259e+00,  9.132563902990785e+01,  9.612491486877675e+02, -3.919384781998079e+02, -1.154857654820038e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.042050282722706e+00, -2.602179320430776e+01,  8.153472823650269e+01,  1.597253485057052e+04,  2.180096204232815e+02, -5.399956409148586e-02
Ba1Bi3      ,  5.745000000000000e+00,  7.053106551837028e+00, -2.366296342039463e+01,  7.906427308137903e+01,  5.900555558913238e+03, -7.074478485025030e+02, -1.954145585764247e-02
Nb1S2       ,  5.821818182000000e+00,  4.825984836002319e+00, -4.493092445094339e+01,  1.084129155124166e+02,  7.320600803112139e+03,  1.155556141606041e+02,  1.513067355777526e-01
C1Mo2       ,  6.021666667000000e+00,  6.013868862457771e+00, -9.974672374027784e+01,  1.158429017513016e+02, -2.259021246435821e+04,  1.902958493438370e+01, -1.107704597373806e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.054544841464403e+00, -3.998022121282951e+01,  8.124256955093067e+01,  8.220992534556321e+03,  5.015011576517017e+00,  6.054127561129566e-03
Pb1         ,  6.470100000000000e+00,  4.636908824159804e+00,  8.729834173251643e+00,  9.298475677503239e+01, -2.694380372473220e+04,  1.085382435010620e+02, -1.417604314271338e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.941942186403770e+00, -2.800427299184638e+01,  9.551849013546818e+01,  3.657077458282416e+02,  1.492888985583816e+02,  2.125190578608244e-01
Ag1B2       ,  6.700000000000000e+00,  6.719328026598750e+00, -6.216606829179064e+01,  2.306808978700084e+01,  1.171166102407996e+04,  2.033153647489539e+01, -1.241769392814004e-01
Nb1Se2      ,  6.814619048000000e+00,  7.352859762413243e+00, -4.564833270823453e+01,  1.043732333605879e+02,  6.244245346534326e+03,  1.724440207660529e+02,  4.584871257046649e-01
Li1Pb1      ,  7.200000000000000e+00,  6.304859440534068e+00, -1.414329237178040e+02,  7.434509822299810e+01,  1.634936269430671e+04,  5.114273534500616e+01, -3.700754968533059e-02
Tc1         ,  7.794166667000000e+00,  4.556594476023653e+00, -1.473353775210730e+01,  8.726625237907621e+01,  2.366853524813786e+03,  3.665268039943668e+01, -1.007381887038007e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.837548388113759e+00, -1.779598209169349e+02,  1.021674391462300e+02,  2.474020035346273e+03, -4.522498135549549e+01,  5.163768476607418e-02
C1Ta1       ,  8.637499999999999e+00,  8.607622146669318e+00, -2.920877036991849e+01, -1.349353477808090e+01,  1.081008451821806e+04,  7.945776246489910e+00, -1.894421151190337e-02
Hf1N1       ,  8.830000000000000e+00,  8.147478718249388e+00, -3.298943975552253e+01,  1.154685788406707e+02,  4.339811594149287e+02, -1.377052585710757e+03, -2.182054689586032e-02
N1Zr1       ,  9.850000000000000e+00,  9.159995377555225e+00, -2.611812132738025e+01,  1.220602413095747e+02,  2.018866693520188e+03, -1.705101200231205e+03,  4.300019778714143e-02
C2I2Y2      ,  9.917500000000000e+00,  8.764410217625004e+00, -4.059343697392642e+01,  1.173017845006297e+02,  8.828897401262875e+03, -1.670864027769587e+03,  6.800820954670127e-03
C1Mo1       ,  1.015200000000000e+01,  1.042199210270141e+01, -1.045673160985519e+02,  1.170807604329309e+02, -6.946642989461901e+04,  2.354037996014294e+02,  9.356801808326079e-02
Mo3Os1      ,  1.102250000000000e+01,  1.226575036878322e+01, -7.395528282833669e+01,  9.872884580041813e+01,  2.555583796012307e+03, -1.933110145153419e+03,  9.818483156729067e-02
C6Ca        ,  1.130300000000000e+01,  8.990926875459376e+00, -9.995495566130245e+01,  1.107153048106814e+02,  7.879667292133792e+03,  1.010273283313355e+01,  5.132493780999950e-01
