# c0 + a0 * (|lambda3 - (6.972653e+01*lambda-1.128867e+02)| - (8.001767e-01*((at_mass_wtd_range-1.146105e+01) / (L_avg-2.680350e+00)))) + a1 * (((IP_wtd_range-4.316065e+00) / (density-2.722451e+00)) - (5.730094e+01*((IP_wtd_mean-9.061416e+00) * (lambda4w_low-1.177039e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92760219285724; Max AE: 4.80608572783882
# Coefficients
# Task   a0                      a1                      c0
# all , -4.481139344145444e-02,  3.342491523461560e-01,  6.096085171327603e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|0|abd|10|4|div|sub:8.0017665541717e-01,0.0000000000000e+00,-1.1461047536060e+01,-2.6803496465100e+00,6.9726533743088e+01,-1.1288674800325e+02; (|lambda3 - (6.972653e+01*lambda-1.128867e+02)| - (8.001767e-01*((at_mass_wtd_range-1.146105e+01) / (L_avg-2.680350e+00)))); $\left(\left(\left|lambda3 - \left(6.973e+01lambda-1.129e+02\right)\right|\right) - \left(8.002e-01\left(\frac{ at_{mass, wtd, range} -1.146e+01 }{ L_{avg}-2.680e+00 } \right)\right)\right)$; (abs(lambda3 - (6.972653e+01.*lambda-1.128867e+02)) - (8.001767e-01.*((at_mass_wtd_range-1.146105e+01) ./ (L_avg-2.680350e+00)))); (abs(newdata$lambda3 - (6.972653e+01*newdata$lambda-1.128867e+02)) - (8.001767e-01*((newdata$at_mass_wtd_range-1.146105e+01) / (newdata$L_avg-2.680350e+00)))); lambda3,lambda,at_mass_wtd_range,L_avg
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:5.7300938800108e+01,0.0000000000000e+00,-9.0614162640809e+00,-1.1770388093040e-02,-4.3160651199824e+00,-2.7224510897942e+00; (((IP_wtd_range-4.316065e+00) / (density-2.722451e+00)) - (5.730094e+01*((IP_wtd_mean-9.061416e+00) * (lambda4w_low-1.177039e-02)))); $\left(\left(\frac{ IP_{wtd, range} -4.316e+00 }{ density-2.722e+00 } \right) - \left(5.730e+01\left(\left(IP_{wtd, mean}-9.061e+00\right) * \left(lambda4w_{low}-1.177e-02\right)\right)\right)\right)$; (((IP_wtd_range-4.316065e+00) ./ (density-2.722451e+00)) - (5.730094e+01.*((IP_wtd_mean-9.061416e+00) .* (lambda4w_low-1.177039e-02)))); (((newdata$IP_wtd_range-4.316065e+00) / (newdata$density-2.722451e+00)) - (5.730094e+01*((newdata$IP_wtd_mean-9.061416e+00) * (newdata$lambda4w_low-1.177039e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.273984697276768e+00,  5.251256495818178e+01, -1.402963214112130e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.651753843528319e+00,  1.231172814385594e+01, -2.670539708882508e+00
Be2Nb3      ,  2.300000000000000e+00,  2.312897810484501e+00,  7.318801231174960e+01, -1.506452723691015e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.506887160045875e+00,  4.605241406742559e+01, -1.572255791492041e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.475106741399915e+00,  5.148627620276471e+01, -9.388405264980899e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.008198291992316e+00,  5.684611132783750e+01, -1.617157187124449e+00
Re1         ,  2.581333333000000e+00,  2.539221595541030e+00,  7.418355757817638e+01, -6.958730893750849e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.116636014829212e+00,  5.663228754653178e+01, -1.321401818556487e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.206197152846862e+00,  7.371613389806826e+01, -1.754874575669849e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.005300006821189e+00,  2.321049109975884e+01, -1.516554806794155e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.598235700023443e+00, -1.991510713026503e+00, -1.756449753986086e+00
B1Hf1       ,  3.100000000000000e+00,  5.664587536666547e+00, -3.043037796196018e-01, -1.331742826962568e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.042342627835809e+00,  2.764934962275742e+01,  5.542671972494797e-01
C2Y1        ,  3.150000000000000e+00,  3.185547976160831e+00,  5.894695866370112e+01, -8.049140481645392e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.718008164956446e+00,  6.499090133410694e+01, -1.393404151677279e+00
In1Sb1      ,  3.320000000000000e+00,  4.898473619035830e+00,  2.728169255550996e+01,  7.455248992277175e-02
Bi2K1       ,  3.575000000000000e+00,  3.775730897939077e+00,  3.713816702350120e+01, -1.963030435824264e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.927061760819633e+00,  4.403243139788568e+00,  8.464359609857791e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.275431384859074e+00,  2.694236523086950e+00,  8.977695359451153e-01
C1W2        ,  3.835000000000000e+00,  5.750345204920612e+00,  6.269168350524524e+00, -1.938966679377077e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.559240600050078e+00,  5.172467749053006e+01, -6.551690440496591e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.595944358099358e+00,  3.075971117982895e+01, -3.642650775590655e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.103650001855510e+00,  7.102840820400280e+01, -2.422005316213643e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.576903384635143e+00,  8.320826901690850e+01, -2.365012149304500e+00
Rh1Se2      ,  4.350000000000000e+00,  3.278147665732186e+00,  5.810169697524111e+01, -6.411968476729912e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.488365337812913e+00,  2.750595495828625e+01, -1.122335423329652e+00
B2Nb1       ,  4.597500000000000e+00,  4.806943145360779e+00,  2.068634848590158e+01, -1.083496914071436e+00
Pb3Y1       ,  4.720000000000000e+00,  4.392276046511405e+00,  3.019732275828386e+01, -1.048992978306907e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.068078634847879e+00,  7.205444318144362e+01, -2.390870786842014e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.946874561279156e+00,  4.403871163828842e+01, -6.509439323624867e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.901836656199748e+00,  4.137922925660931e+01, -1.017168152018809e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.410363621721782e+00,  5.429682855160287e+01, -7.557386488003552e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.505293626788699e+00,  5.189979069646200e+01, -7.930898320905115e-01
Ga1         ,  5.527454545000000e+00,  4.735057343681659e+00,  3.091646574143893e+01,  7.294583199921867e-02
B6Y1        ,  5.692857143000000e+00,  5.516483133609022e+00, -2.082084785604881e+00, -2.013178353636971e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.549972458180849e+00,  4.421191490042898e+01, -1.690102116275497e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.249904901964363e+00,  1.634962546477444e+01, -3.396591113063926e-01
Nb1S2       ,  5.821818182000000e+00,  5.576048800848201e+00, -2.744060256435958e+00, -1.923719266733413e+00
C1Mo2       ,  6.021666667000000e+00,  3.294967318954939e+00,  5.705478939184191e+01, -7.312306867494933e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.882853948616595e+00,  4.190667473325095e+01, -1.003247819964437e+00
Pb1         ,  6.470100000000000e+00,  3.234587317107965e+00,  5.404990219289702e+01, -1.314727108496891e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.712368687828604e+00,  6.606557801761091e+00,  5.721278764737068e+00
Ag1B2       ,  6.700000000000000e+00,  4.478392549973718e+00,  2.578420767953228e+01, -1.382999308167158e+00
Nb1Se2      ,  6.814619048000000e+00,  5.701699229996698e+00,  3.764953739388420e+01,  3.867600808083417e+00
Li1Pb1      ,  7.200000000000000e+00,  6.556871674950145e+00, -2.573964232079697e+01, -2.072234830201414e+00
Tc1         ,  7.794166667000000e+00,  4.295804689903558e+00,  4.824167671143060e+01,  1.081517399311001e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.334117732782800e+00,  2.176798851990846e+01,  6.387045649970298e-01
C1Ta1       ,  8.637499999999999e+00,  8.977950729405157e+00, -6.471630968992217e+01, -5.433808100655987e-02
Hf1N1       ,  8.830000000000000e+00,  8.591014382309686e+00, -5.367639215037771e+01,  2.681092328422798e-01
N1Zr1       ,  9.850000000000000e+00,  5.154912965159146e+00,  2.299964938983592e+01,  2.676869366068756e-01
C2I2Y2      ,  9.917500000000000e+00,  5.813266561997926e+00, -4.099200702237750e+00, -1.395693905335657e+00
C1Mo1       ,  1.015200000000000e+01,  5.345914272161181e+00,  1.186954717465304e+01, -6.530456374204496e-01
Mo3Os1      ,  1.102250000000000e+01,  6.512566147883437e+00,  1.242248991658315e+01,  2.911451092395069e+00
C6Ca        ,  1.130300000000000e+01,  1.163133462338637e+01,  6.210446894298887e+01,  2.488633758963455e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.788605882117460e+01,  4.149094718089124e+01,  4.083552856431199e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.788104698588412e+01,  7.862871972496912e+01,  1.056350451814572e+02
