# c0 + a0 * (((ThermalCond_wtd_mean-4.101335e+01) / (IP_mean-7.852602e+00)) - (1.053192e+00*((ThermalCond_wtd_range+3.367411e+02) / (lambda3+3.725295e-01)))) + a1 * (((IP_mean-7.395513e+00) * (at_rad_wtd_range-2.336121e-01)) - (1.195381e+00*((PE_range-6.922941e-01) * (PE_mean-1.912356e+00)))) + a2 * (((IP_wtd_range-4.316065e+00) / (density-2.722451e+00)) - (5.730094e+01*((IP_wtd_mean-9.061416e+00) * (lambda4w_low-1.177039e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59406369807598; Max AE: 4.81187755832571
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.268098784693225e-03,  6.877497542163396e+00,  3.216802876059801e-01,  4.954441190181308e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|19|div|40|3|div|sub:1.0531923932384e+00,0.0000000000000e+00,3.3674112234015e+02,3.7252953805877e-01,-4.1013349719395e+01,-7.8526022165720e+00; (((ThermalCond_wtd_mean-4.101335e+01) / (IP_mean-7.852602e+00)) - (1.053192e+00*((ThermalCond_wtd_range+3.367411e+02) / (lambda3+3.725295e-01)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -4.101e+01 }{ IP_{mean}-7.853e+00 } \right) - \left(1.053e+00\left(\frac{ ThermalCond_{wtd, range} +3.367e+02 }{ lambda3+3.725e-01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-4.101335e+01) ./ (IP_mean-7.852602e+00)) - (1.053192e+00.*((ThermalCond_wtd_range+3.367411e+02) ./ (lambda3+3.725295e-01)))); (((newdata$ThermalCond_wtd_mean-4.101335e+01) / (newdata$IP_mean-7.852602e+00)) - (1.053192e+00*((newdata$ThermalCond_wtd_range+3.367411e+02) / (newdata$lambda3+3.725295e-01)))); ThermalCond_wtd_mean,IP_mean,ThermalCond_wtd_range,lambda3
# 1;  2; AA * eV;                                          19|16|mult|27|25|mult|sub:1.1953809483380e+00,0.0000000000000e+00,-6.9229409913349e-01,-1.9123556522211e+00,-7.3955126029390e+00,-2.3361210354136e-01; (((IP_mean-7.395513e+00) * (at_rad_wtd_range-2.336121e-01)) - (1.195381e+00*((PE_range-6.922941e-01) * (PE_mean-1.912356e+00)))); $\left(\left(\left(IP_{mean}-7.396e+00\right) * \left(at_{rad, wtd, range}-2.336e-01\right)\right) - \left(1.195e+00\left(\left(PE_{range}-6.923e-01\right) * \left(PE_{mean}-1.912e+00\right)\right)\right)\right)$; (((IP_mean-7.395513e+00) .* (at_rad_wtd_range-2.336121e-01)) - (1.195381e+00.*((PE_range-6.922941e-01) .* (PE_mean-1.912356e+00)))); (((newdata$IP_mean-7.395513e+00) * (newdata$at_rad_wtd_range-2.336121e-01)) - (1.195381e+00*((newdata$PE_range-6.922941e-01) * (newdata$PE_mean-1.912356e+00)))); IP_mean,at_rad_wtd_range,PE_range,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:5.7300938800108e+01,0.0000000000000e+00,-9.0614162640809e+00,-1.1770388093040e-02,-4.3160651199824e+00,-2.7224510897942e+00; (((IP_wtd_range-4.316065e+00) / (density-2.722451e+00)) - (5.730094e+01*((IP_wtd_mean-9.061416e+00) * (lambda4w_low-1.177039e-02)))); $\left(\left(\frac{ IP_{wtd, range} -4.316e+00 }{ density-2.722e+00 } \right) - \left(5.730e+01\left(\left(IP_{wtd, mean}-9.061e+00\right) * \left(lambda4w_{low}-1.177e-02\right)\right)\right)\right)$; (((IP_wtd_range-4.316065e+00) ./ (density-2.722451e+00)) - (5.730094e+01.*((IP_wtd_mean-9.061416e+00) .* (lambda4w_low-1.177039e-02)))); (((newdata$IP_wtd_range-4.316065e+00) / (newdata$density-2.722451e+00)) - (5.730094e+01*((newdata$IP_wtd_mean-9.061416e+00) * (newdata$lambda4w_low-1.177039e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.825220978501100e+00, -5.579612073926594e+02,  3.118281320337855e-02, -1.617157187124449e+00
Re1         ,  2.581333333000000e+00,  3.314832956868821e+00, -1.735037895779242e+02, -1.234071039244292e-01, -6.958730893750849e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.373967395075622e+00, -5.220292532211191e+02,  8.006375670527258e-02, -1.321401818556487e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.353625575994962e+00, -7.150536575881331e+02,  4.370178710194512e-02, -1.754874575669849e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.344456799907134e+00, -1.604524986406907e+02, -5.354446962402021e-03, -1.516554806794155e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.133180753362142e+00, -5.972368693360406e+01, -4.450837310140959e-01, -1.756449753986086e+00
B1Hf1       ,  3.100000000000000e+00,  2.534371524283272e+00, -7.158467677876114e+02,  5.056834981003138e-02, -1.331742826962568e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.542781380959025e+00, -3.277727634647451e+02, -7.542901579085121e-02,  5.542671972494797e-01
C2Y1        ,  3.150000000000000e+00,  5.321717783799448e+00, -6.616714478009304e+02,  4.054685899134527e-01, -8.049140481645392e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.107816008806556e+00, -7.370400241242687e+02,  1.501283560721113e-03, -1.393404151677279e+00
In1Sb1      ,  3.320000000000000e+00,  4.728246080376283e+00, -1.633262218723515e+02,  4.123433694681294e-02,  7.455248992277175e-02
Bi2K1       ,  3.575000000000000e+00,  5.116668559965352e+00, -3.500862436888697e+02,  2.817612046557177e-01, -1.963030435824264e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.851262929455740e+00, -2.045893343127827e+02,  7.825691168432419e-02,  8.464359609857791e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.133595360571878e+00, -3.612583839339839e+01, -1.441771192948681e-01,  8.977695359451153e-01
C1W2        ,  3.835000000000000e+00,  8.118772154745423e+00, -4.566478585644335e+02,  6.861614974267092e-01, -1.938966679377077e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.390594428865631e+00, -1.509538886096332e+02,  2.039119959765157e-02, -6.551690440496591e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.103131541184593e+00, -1.993607367700561e+02,  1.333912257833373e-01, -3.642650775590655e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.704994887912848e+00, -7.764937285956270e+02,  1.551906443639233e-01, -2.422005316213643e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.614557556003205e+00, -8.254017733172848e+02,  1.626156432055741e-01, -2.365012149304500e+00
Rh1Se2      ,  4.350000000000000e+00,  3.820355822543273e+00, -4.720507045848666e+02,  8.940509959199855e-02, -6.411968476729912e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.941644167750883e+00, -4.953101274425279e+02,  1.405974453570855e-01, -1.122335423329652e+00
B2Nb1       ,  4.597500000000000e+00,  2.998620386931579e+00, -4.673337082759727e+02, -1.163046293477722e-02, -1.083496914071436e+00
Pb3Y1       ,  4.720000000000000e+00,  4.575806930770820e+00, -2.404667797354835e+02,  1.082770716521859e-01, -1.048992978306907e+00
Bi2Cs1      ,  4.750000000000000e+00,  1.744175577412240e+00, -7.002017558959622e+02, -2.222335987884028e-02, -2.390870786842014e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.580832860173371e+00, -4.735368924565868e+02,  3.895535038314067e-02, -6.509439323624867e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.060199350876008e+00, -2.682412136370216e+02,  4.501635758842469e-02, -1.017168152018809e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.223299085068417e+00, -4.900535738909845e+02,  1.650420219854476e-02, -7.557386488003552e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.540314017381342e+00, -2.392784421087201e+02,  9.058233383928181e-02, -7.930898320905115e-01
Ga1         ,  5.527454545000000e+00,  6.224268779738705e+00, -1.269269504870885e+02,  2.415372969292783e-01,  7.294583199921867e-02
B6Y1        ,  5.692857143000000e+00,  4.423388880437623e+00, -4.749867329143144e+01,  3.951696628729962e-02, -2.013178353636971e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.874057081476238e+00, -3.732663498408923e+02,  2.447343267089480e-01, -1.690102116275497e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.996454759457727e+00, -1.086935453267832e+02,  2.190471816296750e-01, -3.396591113063926e-01
Nb1S2       ,  5.821818182000000e+00,  3.804750449693580e+00, -1.038958608165278e+02, -2.781916472520091e-02, -1.923719266733413e+00
C1Mo2       ,  6.021666667000000e+00,  5.157505890303598e+00, -6.760636727560890e+02,  3.849845163621424e-01, -7.312306867494933e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.134657947710465e+00, -3.197033337680353e+02,  2.250475368193606e-01, -1.003247819964437e+00
Pb1         ,  6.470100000000000e+00,  5.842271337898148e+00, -3.157038626010255e+02,  3.406040260181619e-01, -1.314727108496891e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.840442138384385e+00, -1.308008604404402e+02, -7.661965911856072e-02,  5.721278764737068e+00
Ag1B2       ,  6.700000000000000e+00,  7.096919846680293e+00,  6.425733914004466e+02,  7.086428591347146e-02, -1.382999308167158e+00
Nb1Se2      ,  6.814619048000000e+00,  5.349073595420037e+00, -8.570293313909613e+01, -8.279361496289600e-02,  3.867600808083417e+00
Li1Pb1      ,  7.200000000000000e+00,  5.093812929321214e+00, -4.786903014624410e+02,  3.446567611588610e-01, -2.072234830201414e+00
Tc1         ,  7.794166667000000e+00,  4.781859541624970e+00, -1.945328049521255e+02,  1.676015820038720e-02,  1.081517399311001e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.708036565218679e+00, -1.475368797246400e+02,  4.405934573386691e-03,  6.387045649970298e-01
C1Ta1       ,  8.637499999999999e+00,  6.727404517139294e+00, -5.037954333454639e+02,  4.997306126049629e-01, -5.433808100655987e-02
Hf1N1       ,  8.830000000000000e+00,  7.799661254985052e+00, -4.559441427715631e+02,  6.178184844856192e-01,  2.681092328422798e-01
N1Zr1       ,  9.850000000000000e+00,  7.375394831779512e+00, -5.092085700857631e+02,  5.814597410436688e-01,  2.676869366068756e-01
C2I2Y2      ,  9.917500000000000e+00,  5.105622441674289e+00, -7.907258814718463e+01,  1.248369035879812e-01, -1.395693905335657e+00
C1Mo1       ,  1.015200000000000e+01,  7.786268589132106e+00, -4.800012617170387e+01,  4.651064492298889e-01, -6.530456374204496e-01
Mo3Os1      ,  1.102250000000000e+01,  1.264207125878114e+01,  1.833122609761312e+03,  1.105413511283756e-01,  2.911451092395069e+00
C6Ca        ,  1.130300000000000e+01,  1.301324503726394e+01, -3.305368728787951e+02,  1.648254702224699e-01,  2.488633758963455e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.791159980542319e+01, -4.529725591280450e+01, -4.476926481016337e-03,  4.083552856431199e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.765921647289180e+01, -4.368204647201704e+02,  2.204813544754236e-02,  1.056350451814572e+02
