# c0 + a0 * (((EA_wtd_std-1.585597e+00) * (density-1.298038e+00)) - (8.712658e-02*((ThermalCond_wtd_mean-3.528625e+01) / (IP_mean-7.787159e+00)))) + a1 * (((at_mass_wtd_mean+5.006639e+02) / (lambda+1.022177e-01)) - (1.953485e+02*((PE_std+3.663224e-01) / (V_molar-4.341856e+01)))) + a2 * (((IP_mean-7.395513e+00) * (at_rad_wtd_range-2.336121e-01)) - (1.195381e+00*((PE_range-6.922941e-01) * (PE_mean-1.912356e+00)))) + a3 * (((PE_range-2.174646e+00) / (density-2.769683e+00)) - (1.479172e+01*((EA_range-1.648638e+00) * (lambda4w_low-1.468324e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.36647523676074; Max AE: 4.7813778000616
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.376058776358994e-02, -2.725860672286590e-03,  6.775353768700992e+00,  1.990224099658883e+00,  5.276425106222248e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * g;                                   36|5|mult|38|19|div|sub:8.7126578794230e-02,0.0000000000000e+00,-3.5286245192942e+01,-7.7871586307408e+00,-1.5855972858205e+00,-1.2980381916301e+00; (((EA_wtd_std-1.585597e+00) * (density-1.298038e+00)) - (8.712658e-02*((ThermalCond_wtd_mean-3.528625e+01) / (IP_mean-7.787159e+00)))); $\left(\left(\left(EA_{wtd, std}-1.586e+00\right) * \left(density-1.298e+00\right)\right) - \left(8.713e-02\left(\frac{ ThermalCond_{wtd, mean} -3.529e+01 }{ IP_{mean}-7.787e+00 } \right)\right)\right)$; (((EA_wtd_std-1.585597e+00) .* (density-1.298038e+00)) - (8.712658e-02.*((ThermalCond_wtd_mean-3.528625e+01) ./ (IP_mean-7.787159e+00)))); (((newdata$EA_wtd_std-1.585597e+00) * (newdata$density-1.298038e+00)) - (8.712658e-02*((newdata$ThermalCond_wtd_mean-3.528625e+01) / (newdata$IP_mean-7.787159e+00)))); EA_wtd_std,density,ThermalCond_wtd_mean,IP_mean
# 1;  2; g * mol^-1;                                       8|0|div|29|6|div|sub:1.9534850609206e+02,0.0000000000000e+00,3.6632238858176e-01,-4.3418557428375e+01,5.0066394009861e+02,1.0221773118232e-01; (((at_mass_wtd_mean+5.006639e+02) / (lambda+1.022177e-01)) - (1.953485e+02*((PE_std+3.663224e-01) / (V_molar-4.341856e+01)))); $\left(\left(\frac{ at_{mass, wtd, mean} +5.007e+02 }{ lambda+1.022e-01 } \right) - \left(1.953e+02\left(\frac{ PE_{std} +3.663e-01 }{ V_{molar}-4.342e+01 } \right)\right)\right)$; (((at_mass_wtd_mean+5.006639e+02) ./ (lambda+1.022177e-01)) - (1.953485e+02.*((PE_std+3.663224e-01) ./ (V_molar-4.341856e+01)))); (((newdata$at_mass_wtd_mean+5.006639e+02) / (newdata$lambda+1.022177e-01)) - (1.953485e+02*((newdata$PE_std+3.663224e-01) / (newdata$V_molar-4.341856e+01)))); at_mass_wtd_mean,lambda,PE_std,V_molar
# 2;  2; AA * eV;                                          19|16|mult|27|25|mult|sub:1.1953809483380e+00,0.0000000000000e+00,-6.9229409913349e-01,-1.9123556522211e+00,-7.3955126029390e+00,-2.3361210354136e-01; (((IP_mean-7.395513e+00) * (at_rad_wtd_range-2.336121e-01)) - (1.195381e+00*((PE_range-6.922941e-01) * (PE_mean-1.912356e+00)))); $\left(\left(\left(IP_{mean}-7.396e+00\right) * \left(at_{rad, wtd, range}-2.336e-01\right)\right) - \left(1.195e+00\left(\left(PE_{range}-6.923e-01\right) * \left(PE_{mean}-1.912e+00\right)\right)\right)\right)$; (((IP_mean-7.395513e+00) .* (at_rad_wtd_range-2.336121e-01)) - (1.195381e+00.*((PE_range-6.922941e-01) .* (PE_mean-1.912356e+00)))); (((newdata$IP_mean-7.395513e+00) * (newdata$at_rad_wtd_range-2.336121e-01)) - (1.195381e+00*((newdata$PE_range-6.922941e-01) * (newdata$PE_mean-1.912356e+00)))); IP_mean,at_rad_wtd_range,PE_range,PE_mean
# 3;  2; cm^3 * g^-1;                                      27|5|div|33|2|mult|sub:1.4791722452740e+01,0.0000000000000e+00,-1.6486382440170e+00,-1.4683240880001e-02,-2.1746457667157e+00,-2.7696833744024e+00; (((PE_range-2.174646e+00) / (density-2.769683e+00)) - (1.479172e+01*((EA_range-1.648638e+00) * (lambda4w_low-1.468324e-02)))); $\left(\left(\frac{ PE_{range} -2.175e+00 }{ density-2.770e+00 } \right) - \left(1.479e+01\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.468e-02\right)\right)\right)\right)$; (((PE_range-2.174646e+00) ./ (density-2.769683e+00)) - (1.479172e+01.*((EA_range-1.648638e+00) .* (lambda4w_low-1.468324e-02)))); (((newdata$PE_range-2.174646e+00) / (newdata$density-2.769683e+00)) - (1.479172e+01*((newdata$EA_range-1.648638e+00) * (newdata$lambda4w_low-1.468324e-02)))); PE_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -6.088766431373519e-01,  3.631132515151472e+01,  9.495049822433997e+02,  3.282310152444977e-01, -1.793188276764877e+00
Se2Ta1      ,  1.250000000000000e-01,  1.201265398472495e+00, -4.517261216077158e+00,  1.669817588168628e+02, -6.443394927249003e-02, -1.721554128508039e+00
Ti1         ,  1.620000000000000e-01, -8.045270557735050e-01, -6.817179599969458e+00,  9.187710452152124e+02, -1.755670346292868e-01, -1.383501041882175e+00
B1Mo1       ,  2.500000000000000e-01,  1.201074559296541e+00,  3.507082959337208e+01,  8.126559988989370e+02,  1.632259821445060e-01, -5.429784920154729e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.406800367654509e+00, -2.592898958187017e+00,  8.514266634856502e+02, -7.730613289788541e-03, -3.194476508757893e-01
Pt1Te1      ,  5.900000000000000e-01,  2.040897157364026e+00, -1.692132173157164e+01,  7.270245585210264e+02, -1.852687733218512e-01, -4.563300271724091e-01
Sb1V3       ,  6.500000000000000e-01,  1.876117520503351e+00, -1.468770091325762e+01,  9.365060030400673e+02, -7.742998419027802e-02, -5.589956435864902e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.661144654399744e+00, -7.521866858922239e-01,  5.737478738438715e+02, -1.488992832956322e-02, -4.978721507750799e-01
Rh1Te2      ,  7.550000000000000e-01,  7.875089595241805e-01, -1.227796505651757e+01,  1.494532910044893e+03, -1.103795517910863e-02, -5.026128618871559e-01
Zr1         ,  9.966666670000000e-01,  2.516751642392778e-02, -9.587479545543932e+00,  7.502744017940124e+02, -3.040328736599781e-01, -8.348870682392915e-01
Be2Ta3      ,  1.000000000000000e+00,  1.160428373285072e+00, -2.543839695901124e+01,  1.331123241026251e+03, -1.334653502063772e-01, -4.777594890887986e-01
C1Si1       ,  1.075000000000000e+00,  3.638292819182599e-01, -9.175600190765053e+00,  7.454488821249856e+02, -8.495868011656474e-02, -1.406005775744907e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.741422096885566e-01, -8.844295174070993e-01,  1.313383598187565e+03, -6.780226256956889e-02, -5.076540547595702e-01
Nb1O1       ,  1.380000000000000e+00,  1.846158064313037e+00, -7.596578197106582e+00,  9.116729414988632e+02, -1.175669279324301e-01, -2.798743143608960e-01
Sb1         ,  1.416666667000000e+00,  2.030978268382019e+00, -7.955554772865506e+00,  5.189227811446976e+02, -1.768190261032098e-01, -5.329146012423248e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.276761240826540e+00, -1.307102193014843e+01,  6.546630279901586e+02, -7.264544190975089e-02, -7.163268282476356e-01
S2Ta1       ,  1.488116666500000e+00,  3.862518948284040e+00, -3.464048014047994e+00,  2.784780691562748e+02,  3.646214970491099e-02, -5.467158005030350e-01
B2C2Y1      ,  1.800000000000000e+00,  2.711297499055568e+00, -7.321153624689313e+00,  9.536540363993771e+02,  1.287980767623198e-01, -6.189461937242365e-01
Re2Y1       ,  1.830000000000000e+00,  2.698746027813749e+00, -1.903768215236887e+01,  1.044821782572030e+03,  1.575079490449963e-02, -4.320290673188003e-01
S1Y1        ,  1.900000000000000e+00,  3.752094249591632e+00,  2.066607485277236e+00,  7.087216454520571e+02,  1.807688028562712e-01, -3.547967047662147e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.372012183355897e+00, -4.554428446165700e+00,  7.071328766483363e+02,  2.095346019949398e-02, -1.827347383217553e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.399920819503464e+00,  4.272445288082951e+00,  8.436127364006369e+02,  2.312980499864628e-01, -4.594309007085111e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.316416993710554e+00, -8.681171467794149e+00,  8.849859512386751e+02,  8.563771632803094e-02, -2.987555106267453e-01
Be2Nb1      ,  2.150000000000000e+00,  1.682669386777569e+00, -4.234520335698652e+01,  9.203797723853916e+02, -2.148928005794403e-01, -9.574082485613358e-01
In1Te1      ,  2.206000000000000e+00,  2.908374416816903e+00, -2.601895519252913e+00,  6.256566905404459e+02,  1.177131646125502e-02, -4.432827379701605e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.245620998584062e+00, -1.111902902113722e+00,  3.909285874468837e+02,  1.800535573621964e-02, -5.762951287941065e-01
Be2Nb3      ,  2.300000000000000e+00,  1.455118869173412e+00, -3.176850974529808e+01,  1.059023333479668e+03, -1.992720055705633e-01, -6.493296929957276e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.191123483872536e+00, -1.337686494013053e+01,  1.161218582408796e+03,  1.280312446492643e-02, -3.647204231763482e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.242783889644496e+00, -9.171391875066668e+00,  8.488755968016661e+02,  1.336403605286072e-01, -5.941278159801475e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.251883106131000e+00, -1.409857295974897e+01,  7.355856131466737e+02,  3.118281320337855e-02, -4.967582626421492e-01
Re1         ,  2.581333333000000e+00,  3.921875129526811e+00, -4.358581294690232e+01,  7.902869574292916e+02, -1.234071039244292e-01, -3.554423721728888e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.524247870140541e+00, -1.190179257614922e+01,  8.286107340886462e+02,  8.006375670527258e-02, -3.395635012028637e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.557761376589599e+00, -6.693467014317719e+00,  8.880907418701580e+02,  4.370178710194512e-02, -4.792384394885455e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.933673644276350e+00, -6.496504950266623e+00,  4.116363932547432e+02, -5.354446962402021e-03, -2.681435012829714e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.631019636331903e+00, -8.502311355963219e+00,  3.213840465054484e+02, -4.450837310140959e-01,  3.965147149924794e-01
B1Hf1       ,  3.100000000000000e+00,  2.781732708518159e+00, -1.865572903860722e+01,  1.086130708106309e+03,  5.056834981003138e-02, -4.419667279686048e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.778973169993015e+00, -1.614103306561392e+01,  5.450779979546223e+02, -7.542901579085121e-02, -1.850738400013064e-01
C2Y1        ,  3.150000000000000e+00,  5.215903807020465e+00, -9.640676772804966e+00,  8.006374829578842e+02,  4.054685899134527e-01, -5.745969312446477e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.505008029836489e+00, -1.150514846980127e+01,  9.374534041869039e+02,  1.501283560721113e-03, -4.244471671462445e-01
In1Sb1      ,  3.320000000000000e+00,  3.813213886437038e+00, -4.342170822476579e+00,  4.451571347859760e+02,  4.123433694681294e-02, -3.831677895136387e-01
Bi2K1       ,  3.575000000000000e+00,  5.065354665670496e+00, -8.071131135112996e+00,  6.338271122267179e+02,  2.817612046557177e-01, -4.151726612214779e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.684632772851169e+00, -5.255918330958844e+00,  4.262570226472176e+02,  7.825691168432419e-02, -1.219232544263261e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.494519153923170e+00, -1.611358535956616e+01,  3.307471813525663e+02, -1.441771192948681e-01,  1.156854399084342e-01
C1W2        ,  3.835000000000000e+00,  8.616377800061596e+00, -2.776127990978542e+01,  7.930989052658560e+02,  6.861614974267092e-01, -3.213807951173495e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.709187309005483e+00, -2.945741808324453e+01,  6.189602184964851e+02,  2.039119959765157e-02, -3.024002076980914e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.525959084078012e+00, -3.749421113238755e+00,  4.559303066429606e+02,  1.333912257833373e-01, -3.080092122346426e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.832364975718633e+00, -9.284687857781114e+00,  1.142206019351675e+03,  1.551906443639233e-01, -4.427579067346858e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.752303293331527e+00, -4.625147126093387e+00,  1.145322742025671e+03,  1.626156432055741e-01, -3.781286401320193e-01
Rh1Se2      ,  4.350000000000000e+00,  3.670439216491943e+00, -9.529576605592570e+00,  6.631427558645452e+02,  8.940509959199855e-02, -4.604596786266495e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.013258298601109e+00,  4.933122921200306e+00,  7.041946488699141e+02,  1.405974453570855e-01, -1.558626094085998e-02
B2Nb1       ,  4.597500000000000e+00,  2.795859014309016e+00, -7.100059966986585e+00,  6.521098661054272e+02, -1.163046293477722e-02, -5.054246655760207e-01
Pb3Y1       ,  4.720000000000000e+00,  4.556451920135425e+00, -1.507479176322692e+01,  5.949818253367225e+02,  1.082770716521859e-01, -3.226675623481691e-01
Bi2Cs1      ,  4.750000000000000e+00,  1.889175940166266e+00, -1.019405452522254e+01,  1.082231520288146e+03, -2.222335987884028e-02, -4.194020485423788e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.120521756513208e+00,  5.758888292563104e+00, -1.364236250442644e+03,  3.895535038314067e-02, -2.426337995747542e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.202718537187649e+00, -6.217263214460196e+00,  4.260871213367649e+02,  4.501635758842469e-02, -2.771034251065916e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.537930198865430e+00, -1.787200693233407e+00,  6.875643153362919e+02,  1.650420219854476e-02, -3.627387931408055e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.196429327031053e+00, -4.868681045362180e+01,  9.855783300605646e+02,  9.058233383928181e-02, -3.138367549690395e-01
