# c0 + a0 * (((IP_wtd_range-4.316065e+00) / (density-2.722451e+00)) - (5.730094e+01*((IP_wtd_mean-9.061416e+00) * (lambda4w_low-1.177039e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38182234372799; Max AE: 6.17954581172039
# Coefficients
# Task   a0                      c0
# all ,  3.257091104209750e-01,  4.192544408606468e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:5.7300938800108e+01,0.0000000000000e+00,-9.0614162640809e+00,-1.1770388093040e-02,-4.3160651199824e+00,-2.7224510897942e+00; (((IP_wtd_range-4.316065e+00) / (density-2.722451e+00)) - (5.730094e+01*((IP_wtd_mean-9.061416e+00) * (lambda4w_low-1.177039e-02)))); $\left(\left(\frac{ IP_{wtd, range} -4.316e+00 }{ density-2.722e+00 } \right) - \left(5.730e+01\left(\left(IP_{wtd, mean}-9.061e+00\right) * \left(lambda4w_{low}-1.177e-02\right)\right)\right)\right)$; (((IP_wtd_range-4.316065e+00) ./ (density-2.722451e+00)) - (5.730094e+01.*((IP_wtd_mean-9.061416e+00) .* (lambda4w_low-1.177039e-02)))); (((newdata$IP_wtd_range-4.316065e+00) / (newdata$density-2.722451e+00)) - (5.730094e+01*((newdata$IP_wtd_mean-9.061416e+00) * (newdata$lambda4w_low-1.177039e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Br2C2Y2     ,  5.050000000000000e+00,  3.946393445594955e+00, -7.557386488003552e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.934227824912348e+00, -7.930898320905115e-01
Ga1         ,  5.527454545000000e+00,  4.216303530655852e+00,  7.294583199921867e-02
B6Y1        ,  5.692857143000000e+00,  3.536833877924608e+00, -2.013178353636971e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.642062751793769e+00, -1.690102116275497e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.081914341616485e+00, -3.396591113063926e-01
Nb1S2       ,  5.821818182000000e+00,  3.565971517539038e+00, -1.923719266733413e+00
C1Mo2       ,  6.021666667000000e+00,  3.954375912112772e+00, -7.312306867494933e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.865777453634069e+00, -1.003247819964437e+00
Pb1         ,  6.470100000000000e+00,  3.764325811651605e+00, -1.314727108496891e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.056017025539393e+00,  5.721278764737068e+00
Ag1B2       ,  6.700000000000000e+00,  3.742088934230519e+00, -1.382999308167158e+00
Nb1Se2      ,  6.814619048000000e+00,  5.452257227270763e+00,  3.867600808083417e+00
Li1Pb1      ,  7.200000000000000e+00,  3.517598645478206e+00, -2.072234830201414e+00
Tc1         ,  7.794166667000000e+00,  4.544804478640861e+00,  1.081517399311001e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.400576304293467e+00,  6.387045649970298e-01
C1Ta1       ,  8.637499999999999e+00,  4.174846000579839e+00, -5.433808100655987e-02
Hf1N1       ,  8.830000000000000e+00,  4.279870028331177e+00,  2.681092328422798e-01
N1Zr1       ,  9.850000000000000e+00,  4.279732482600010e+00,  2.676869366068756e-01
C2I2Y2      ,  9.917500000000000e+00,  3.737954188279615e+00, -1.395693905335657e+00
C1Mo1       ,  1.015200000000000e+01,  3.979841494977955e+00, -6.530456374204496e-01
Mo3Os1      ,  1.102250000000000e+01,  5.140830553944642e+00,  2.911451092395069e+00
C6Ca        ,  1.130300000000000e+01,  1.229825128656241e+01,  2.488633758963455e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.749304809085884e+01,  4.083552856431199e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.859884100393839e+01,  1.056350451814572e+02
