# c0 + a0 * (((IP_mean-1.508314e+01) * (at_mass_wtd_std+2.610420e+02)) - (3.185147e+00*((ThermalCond_mean-2.228802e+01) / (L_avg-3.080924e+00)))) + a1 * (((density+9.179355e+01) / (lambda4w_low+3.741041e-03)) - (1.881574e+03*((EA_wtd_mean-7.865471e-01) / (PE_mean-2.349239e+00)))) + a2 * (((lambda3-1.125185e+00) / (lambda4w_low-4.884925e-02)) - (6.735245e+03*((at_rad_std-3.578349e-01) / (ThermalCond_wtd_mean-1.072924e+01)))) + a3 * (((PE_wtd_range-4.413320e-01) / (density-2.712657e+00)) - (7.909690e+00*((EA_wtd_range-7.305702e-01) * (lambda4w_low-1.874799e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.36653096245028; Max AE: 3.46532860380027
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.118800129252836e-03, -8.073773737417891e-05, -3.302541815153231e-03,  8.032339619754893e+00,  2.367815724703996e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  19|12|mult|37|4|div|sub:3.1851470012942e+00,0.0000000000000e+00,-2.2288021602954e+01,-3.0809244864004e+00,-1.5083139085839e+01,2.6104199129720e+02; (((IP_mean-1.508314e+01) * (at_mass_wtd_std+2.610420e+02)) - (3.185147e+00*((ThermalCond_mean-2.228802e+01) / (L_avg-3.080924e+00)))); $\left(\left(\left(IP_{mean}-1.508e+01\right) * \left(at_{mass, wtd, std}+2.610e+02\right)\right) - \left(3.185e+00\left(\frac{ ThermalCond_{mean} -2.229e+01 }{ L_{avg}-3.081e+00 } \right)\right)\right)$; (((IP_mean-1.508314e+01) .* (at_mass_wtd_std+2.610420e+02)) - (3.185147e+00.*((ThermalCond_mean-2.228802e+01) ./ (L_avg-3.080924e+00)))); (((newdata$IP_mean-1.508314e+01) * (newdata$at_mass_wtd_std+2.610420e+02)) - (3.185147e+00*((newdata$ThermalCond_mean-2.228802e+01) / (newdata$L_avg-3.080924e+00)))); IP_mean,at_mass_wtd_std,ThermalCond_mean,L_avg
# 1;  2; cm^-3 * eV^-1 * g;                                5|2|div|32|25|div|sub:1.8815741884940e+03,0.0000000000000e+00,-7.8654705739563e-01,-2.3492390493419e+00,9.1793547824695e+01,3.7410411888270e-03; (((density+9.179355e+01) / (lambda4w_low+3.741041e-03)) - (1.881574e+03*((EA_wtd_mean-7.865471e-01) / (PE_mean-2.349239e+00)))); $\left(\left(\frac{ density +9.179e+01 }{ lambda4w_{low}+3.741e-03 } \right) - \left(1.882e+03\left(\frac{ EA_{wtd, mean} -7.865e-01 }{ PE_{mean}-2.349e+00 } \right)\right)\right)$; (((density+9.179355e+01) ./ (lambda4w_low+3.741041e-03)) - (1.881574e+03.*((EA_wtd_mean-7.865471e-01) ./ (PE_mean-2.349239e+00)))); (((newdata$density+9.179355e+01) / (newdata$lambda4w_low+3.741041e-03)) - (1.881574e+03*((newdata$EA_wtd_mean-7.865471e-01) / (newdata$PE_mean-2.349239e+00)))); density,lambda4w_low,EA_wtd_mean,PE_mean
# 2;  2; eV^-1;                                            3|2|div|17|38|div|sub:6.7352450096332e+03,0.0000000000000e+00,-3.5783492807983e-01,-1.0729240056957e+01,-1.1251852148553e+00,-4.8849253852259e-02; (((lambda3-1.125185e+00) / (lambda4w_low-4.884925e-02)) - (6.735245e+03*((at_rad_std-3.578349e-01) / (ThermalCond_wtd_mean-1.072924e+01)))); $\left(\left(\frac{ lambda3 -1.125e+00 }{ lambda4w_{low}-4.885e-02 } \right) - \left(6.735e+03\left(\frac{ at_{rad, std} -3.578e-01 }{ ThermalCond_{wtd, mean}-1.073e+01 } \right)\right)\right)$; (((lambda3-1.125185e+00) ./ (lambda4w_low-4.884925e-02)) - (6.735245e+03.*((at_rad_std-3.578349e-01) ./ (ThermalCond_wtd_mean-1.072924e+01)))); (((newdata$lambda3-1.125185e+00) / (newdata$lambda4w_low-4.884925e-02)) - (6.735245e+03*((newdata$at_rad_std-3.578349e-01) / (newdata$ThermalCond_wtd_mean-1.072924e+01)))); lambda3,lambda4w_low,at_rad_std,ThermalCond_wtd_mean
# 3;  2; cm^3 * g^-1;                                      28|5|div|34|2|mult|sub:7.9096901947582e+00,0.0000000000000e+00,-7.3057021769472e-01,-1.8747985801270e-02,-4.4133200929632e-01,-2.7126570689980e+00; (((PE_wtd_range-4.413320e-01) / (density-2.712657e+00)) - (7.909690e+00*((EA_wtd_range-7.305702e-01) * (lambda4w_low-1.874799e-02)))); $\left(\left(\frac{ PE_{wtd, range} -4.413e-01 }{ density-2.713e+00 } \right) - \left(7.910e+00\left(\left(EA_{wtd, range}-7.306e-01\right) * \left(lambda4w_{low}-1.875e-02\right)\right)\right)\right)$; (((PE_wtd_range-4.413320e-01) ./ (density-2.712657e+00)) - (7.909690e+00.*((EA_wtd_range-7.305702e-01) .* (lambda4w_low-1.874799e-02)))); (((newdata$PE_wtd_range-4.413320e-01) / (newdata$density-2.712657e+00)) - (7.909690e+00*((newdata$EA_wtd_range-7.305702e-01) * (newdata$lambda4w_low-1.874799e-02)))); PE_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.743999511290813e-01, -2.340057954147062e+03,  2.086726586365995e+04, -6.780934952256409e+00, -3.796019030175336e-01
Se2Ta1      ,  1.250000000000000e-01,  6.181492790637459e-01, -1.941470365838752e+03,  3.925722591070182e+03,  1.318852405020267e+02, -3.945641507694015e-01
Ti1         ,  1.620000000000000e-01,  6.807607321504451e-02, -2.153502140334496e+03,  1.783145792567674e+04,  2.368101000439723e+02, -3.096646080148560e-01
B1Mo1       ,  2.500000000000000e-01,  3.060327920955147e+00, -2.446876496725775e+03,  1.213944220795281e+04,  2.112275719168175e+01, -1.238971091775333e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.383117900718968e+00, -2.890764520587958e+03,  1.978768873207001e+04,  2.682435301287422e+01, -6.631738757247491e-02
Pt1Te1      ,  5.900000000000000e-01,  7.659112033152389e-01, -1.828232657703705e+03,  2.957811581297256e+04,  1.003580649437306e+02, -1.155111270886315e-01
Sb1V3       ,  6.500000000000000e-01,  1.835801922115964e+00, -2.164761903715278e+03,  1.877694133394287e+04,  1.268252754879824e+02, -1.268741381567434e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.644450005243382e+00, -2.612916677385786e+03,  1.076385720765094e+04,  1.696354073135925e+01, -8.983994589933561e-02
Rh1Te2      ,  7.550000000000000e-01,  3.968123180619618e-01, -1.918763494448264e+03,  3.671361872245687e+04,  7.754978557552805e+01, -1.117271403639867e-01
Zr1         ,  9.966666670000000e-01,  1.351641219431019e+00, -2.207337968204753e+03,  1.421703047459777e+04,  2.186881504824951e+02, -2.011452393379644e-01
Be2Ta3      ,  1.000000000000000e+00,  1.983480500352764e+00, -2.375200070385719e+03,  2.469342818230162e+04,  2.128961380462483e+01, -1.217214481850932e-01
C1Si1       ,  1.075000000000000e+00, -8.386835088649814e-01,  2.785683393463942e+02,  1.885899474065647e+04,  2.924570101468564e+01, -1.588104194870682e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.311689509416696e+00, -2.044401236772589e+03,  1.440244925601861e+04,  6.221067997936623e+01, -1.214002509650537e-01
Nb1O1       ,  1.380000000000000e+00,  3.361795230068444e+00, -1.479469626701638e+03,  1.382194755184905e+04, -3.364372534631907e+01,  4.277603708477264e-02
Sb1         ,  1.416666667000000e+00,  1.693545765621192e+00, -1.393789786035206e+03,  7.449185301834161e+03,  1.753818078028502e+02, -1.310958053645206e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.760347338615467e+00, -1.921930179889664e+03,  1.426381682698580e+04,  8.075447962441126e+01, -1.667510140904317e-01
S2Ta1       ,  1.488116666500000e+00,  3.408603062808978e+00, -1.979967540142787e+03,  4.762342085504967e+03,  8.088036111813956e+01, -6.508553264289041e-02
B2C2Y1      ,  1.800000000000000e+00,  2.566605375810983e+00, -1.971757270875663e+03,  1.756335585918464e+04,  2.562988182417840e+00, -7.229806973841199e-02
Re2Y1       ,  1.830000000000000e+00,  2.439377421166957e+00, -2.475558562647600e+03,  2.052310284021810e+04,  6.102047384012816e+01, -1.045252105228435e-01
S1Y1        ,  1.900000000000000e+00,  3.501613021473324e+00, -1.911189382625970e+03,  1.511317260740623e+04,  2.403806144929114e+02,  1.256954770388584e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.473435517543177e+00, -2.515925176658329e+03,  1.629081666216005e+04,  7.378893722342853e+01, -1.870225851390718e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.642068790885813e+00, -2.508689999600094e+03,  1.884970670031857e+04,  3.432704990178598e+01, -1.117010093270090e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.074081579392253e+00, -2.389254901547303e+03,  1.887273991239157e+04, -2.626739141057989e+00, -5.624331846511393e-02
Be2Nb1      ,  2.150000000000000e+00,  1.826837816555420e+00, -2.328602829500311e+03,  1.777992038916946e+04,  2.221181528935273e+01, -2.038450987613853e-01
In1Te1      ,  2.206000000000000e+00,  2.838016824809892e+00, -2.106020094838198e+03,  1.467722045869338e+04,  7.978189606295670e+01, -5.447053490057323e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.344491556781915e+00, -1.482279906283435e+03,  4.815230566409186e+04, -1.078564594780410e+02,  2.302951207388817e-01
Be2Nb3      ,  2.300000000000000e+00,  1.988881355800859e+00, -2.264003155012099e+03,  2.121080519655049e+04,  2.275133082573007e+01, -1.399656642677527e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.161605073351266e+00, -2.617618496667676e+03,  1.909618348795021e+04, -9.997025146946147e+00, -7.793937254534521e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.639442550088124e+00, -2.216883031876161e+03,  1.674440233880164e+04,  2.066112504920279e+01,  2.633319813859800e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.643260873157475e+00, -2.521313065638484e+03,  1.601425512843628e+04,  7.688243977690388e+01, -1.243147184410487e-01
Re1         ,  2.581333333000000e+00,  2.930954097265607e+00, -2.231845540688867e+03,  1.037219098493314e+04,  7.992177215577614e+01, -1.036408468790447e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.950881162601798e+00, -2.436179490856590e+03,  1.673611658587024e+04,  4.132697641633170e+01, -8.152198102565081e-02
