# c0 + a0 * (|IP_wtd_range - (7.563613e+01*lambda4w_low+5.159042e-01)| - (1.617003e+00*|EA_mean - (4.895367e+01*lambda4w_low-9.047529e-01)|)) + a1 * (|at_mass_std - (-4.006998e-01*at_mass_wtd_mean-1.018166e+02)| - (1.389155e+02*((PE_wtd_mean-2.251306e+00) / (IP_mean-9.237860e+00)))) + a2 * (((IP_wtd_range-4.316065e+00) / (density-2.722451e+00)) - (5.730094e+01*((IP_wtd_mean-9.061416e+00) * (lambda4w_low-1.177039e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59675798311626; Max AE: 4.34803599617013
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.912829147531749e-01,  2.203977829346945e-02,  3.286821895493984e-01,  1.398743632419343e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|2|abd|31|2|abd|sub:1.6170025313188e+00,0.0000000000000e+00,4.8953674311541e+01,-9.0475294945692e-01,7.5636132770397e+01,5.1590416424575e-01; (|IP_wtd_range - (7.563613e+01*lambda4w_low+5.159042e-01)| - (1.617003e+00*|EA_mean - (4.895367e+01*lambda4w_low-9.047529e-01)|)); $\left(\left(\left|IP_{wtd, range} - \left(7.564e+01lambda4w_{low}+5.159e-01\right)\right|\right) - \left(1.617e+00\left(\left|EA_{mean} - \left(4.895e+01lambda4w_{low}-9.048e-01\right)\right|\right)\right)\right)$; (abs(IP_wtd_range - (7.563613e+01.*lambda4w_low+5.159042e-01)) - (1.617003e+00.*abs(EA_mean - (4.895367e+01.*lambda4w_low-9.047529e-01)))); (abs(newdata$IP_wtd_range - (7.563613e+01*newdata$lambda4w_low+5.159042e-01)) - (1.617003e+00*abs(newdata$EA_mean - (4.895367e+01*newdata$lambda4w_low-9.047529e-01)))); IP_wtd_range,lambda4w_low,EA_mean,lambda4w_low
# 1;  2; g * mol^-1;                                       11|8|abd|26|19|div|sub:1.3891551999304e+02,0.0000000000000e+00,-2.2513061207848e+00,-9.2378603010210e+00,-4.0069980467480e-01,-1.0181662048798e+02; (|at_mass_std - (-4.006998e-01*at_mass_wtd_mean-1.018166e+02)| - (1.389155e+02*((PE_wtd_mean-2.251306e+00) / (IP_mean-9.237860e+00)))); $\left(\left(\left|at_{mass, std} - \left(-4.007e-01at_{mass, wtd, mean}-1.018e+02\right)\right|\right) - \left(1.389e+02\left(\frac{ PE_{wtd, mean} -2.251e+00 }{ IP_{mean}-9.238e+00 } \right)\right)\right)$; (abs(at_mass_std - (-4.006998e-01.*at_mass_wtd_mean-1.018166e+02)) - (1.389155e+02.*((PE_wtd_mean-2.251306e+00) ./ (IP_mean-9.237860e+00)))); (abs(newdata$at_mass_std - (-4.006998e-01*newdata$at_mass_wtd_mean-1.018166e+02)) - (1.389155e+02*((newdata$PE_wtd_mean-2.251306e+00) / (newdata$IP_mean-9.237860e+00)))); at_mass_std,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:5.7300938800108e+01,0.0000000000000e+00,-9.0614162640809e+00,-1.1770388093040e-02,-4.3160651199824e+00,-2.7224510897942e+00; (((IP_wtd_range-4.316065e+00) / (density-2.722451e+00)) - (5.730094e+01*((IP_wtd_mean-9.061416e+00) * (lambda4w_low-1.177039e-02)))); $\left(\left(\frac{ IP_{wtd, range} -4.316e+00 }{ density-2.722e+00 } \right) - \left(5.730e+01\left(\left(IP_{wtd, mean}-9.061e+00\right) * \left(lambda4w_{low}-1.177e-02\right)\right)\right)\right)$; (((IP_wtd_range-4.316065e+00) ./ (density-2.722451e+00)) - (5.730094e+01.*((IP_wtd_mean-9.061416e+00) .* (lambda4w_low-1.177039e-02)))); (((newdata$IP_wtd_range-4.316065e+00) / (newdata$density-2.722451e+00)) - (5.730094e+01*((newdata$IP_wtd_mean-9.061416e+00) * (newdata$lambda4w_low-1.177039e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  4.019640038298742e-01, -1.814722853972028e+00,  1.087689727673809e+02, -6.509439323624867e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.641988824070957e+00, -1.882800259326012e+00,  1.306327976545524e+02, -1.017168152018809e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.170355810687353e+00, -2.255829321283938e+00,  1.624075447957778e+02, -7.557386488003552e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.562975856177123e+00, -2.837069091809011e+00,  1.990094482357008e+02, -7.930898320905115e-01
Ga1         ,  5.527454545000000e+00,  4.880580310715769e+00,  1.468661677808053e+00,  1.108268842168318e+02,  7.294583199921867e-02
B6Y1        ,  5.692857143000000e+00,  4.777223109784212e+00,  1.807194927648387e+00,  1.266297842164208e+02, -2.013178353636971e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.121211524407153e+00, -1.916548198512212e+00,  2.088429075724250e+02, -1.690102116275497e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.151814778807083e+00, -4.769513744338051e-01,  1.903113237917324e+02, -3.396591113063926e-01
Nb1S2       ,  5.821818182000000e+00,  5.795988237583220e+00,  2.377871118499138e+00,  1.536202017572893e+02, -1.923719266733413e+00
C1Mo2       ,  6.021666667000000e+00,  5.635416752767369e+00, -1.746544517434936e+00,  2.579142100525340e+02, -7.312306867494933e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.933837055223380e+00, -1.351625004163499e+00,  1.270066489866392e+02, -1.003247819964437e+00
Pb1         ,  6.470100000000000e+00,  4.461322224518796e+00, -1.029218812319028e+00,  1.908452662849691e+02, -1.314727108496891e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.319505393118144e+00,  2.678697384712354e+00,  1.446721265059944e+02,  5.721278764737068e+00
Ag1B2       ,  6.700000000000000e+00,  2.735996154068258e+00, -1.908402373236863e+00,  1.411568517645882e+02, -1.382999308167158e+00
Nb1Se2      ,  6.814619048000000e+00,  7.159275253675164e+00,  2.038839196325998e+00,  1.397430308051367e+02,  3.867600808083417e+00
Li1Pb1      ,  7.200000000000000e+00,  4.260135877145429e+00, -1.749745059107356e+00,  2.156132301893429e+02, -2.072234830201414e+00
Tc1         ,  7.794166667000000e+00,  5.942584356360466e+00,  2.355395907711306e+00,  1.161590754013176e+02,  1.081517399311001e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.254958054557495e+00,  1.506800243189132e+00,  1.181798795112624e+02,  6.387045649970298e-01
C1Ta1       ,  8.637499999999999e+00,  7.319689223148003e+00, -1.553740893202284e+00,  3.181919523061560e+02, -5.433808100655987e-02
Hf1N1       ,  8.830000000000000e+00,  7.883206987142911e+00,  1.905334402637887e+00,  2.304567422579087e+02,  2.681092328422798e-01
N1Zr1       ,  9.850000000000000e+00,  6.340624640862131e+00,  1.654193951486499e+00,  1.683492916420953e+02,  2.676869366068756e-01
C2I2Y2      ,  9.917500000000000e+00,  1.074650554262702e+01,  1.749944598531157e+00,  3.900581358739100e+02, -1.395693905335657e+00
C1Mo1       ,  1.015200000000000e+01,  1.087885783355358e+01,  1.326336999092992e+00,  3.982746308768561e+02, -6.530456374204496e-01
Mo3Os1      ,  1.102250000000000e+01,  8.374297247778783e+00,  2.698797037348064e+00,  1.884310793847866e+02,  2.911451092395069e+00
C6Ca        ,  1.130300000000000e+01,  1.153199022910511e+01, -1.693160811120825e+00,  1.417438853929992e+02,  2.488633758963455e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.898044538070073e+01,  2.227726230155579e+00,  1.188669727897642e+02,  4.083552856431199e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.746003253824075e+01, -1.265112156450454e-01,  6.480945431078791e+01,  1.056350451814572e+02
