# c0 + a0 * (((ThermalCond_wtd_mean-4.101335e+01) / (IP_mean-7.852602e+00)) - (1.053192e+00*((ThermalCond_wtd_range+3.367411e+02) / (lambda3+3.725295e-01)))) + a1 * (((IP_mean-7.395513e+00) * (at_rad_wtd_range-2.336121e-01)) - (1.195381e+00*((PE_range-6.922941e-01) * (PE_mean-1.912356e+00)))) + a2 * (((PE_wtd_range-4.413320e-01) / (density-2.712657e+00)) - (7.909690e+00*((EA_wtd_range-7.305702e-01) * (lambda4w_low-1.874799e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59596806451821; Max AE: 4.32508745721242
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.984075643891562e-03,  6.638993279845129e+00,  8.316856050030911e+00,  4.959913481799226e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|19|div|40|3|div|sub:1.0531923932384e+00,0.0000000000000e+00,3.3674112234015e+02,3.7252953805877e-01,-4.1013349719395e+01,-7.8526022165720e+00; (((ThermalCond_wtd_mean-4.101335e+01) / (IP_mean-7.852602e+00)) - (1.053192e+00*((ThermalCond_wtd_range+3.367411e+02) / (lambda3+3.725295e-01)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -4.101e+01 }{ IP_{mean}-7.853e+00 } \right) - \left(1.053e+00\left(\frac{ ThermalCond_{wtd, range} +3.367e+02 }{ lambda3+3.725e-01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-4.101335e+01) ./ (IP_mean-7.852602e+00)) - (1.053192e+00.*((ThermalCond_wtd_range+3.367411e+02) ./ (lambda3+3.725295e-01)))); (((newdata$ThermalCond_wtd_mean-4.101335e+01) / (newdata$IP_mean-7.852602e+00)) - (1.053192e+00*((newdata$ThermalCond_wtd_range+3.367411e+02) / (newdata$lambda3+3.725295e-01)))); ThermalCond_wtd_mean,IP_mean,ThermalCond_wtd_range,lambda3
# 1;  2; AA * eV;                                          19|16|mult|27|25|mult|sub:1.1953809483380e+00,0.0000000000000e+00,-6.9229409913349e-01,-1.9123556522211e+00,-7.3955126029390e+00,-2.3361210354136e-01; (((IP_mean-7.395513e+00) * (at_rad_wtd_range-2.336121e-01)) - (1.195381e+00*((PE_range-6.922941e-01) * (PE_mean-1.912356e+00)))); $\left(\left(\left(IP_{mean}-7.396e+00\right) * \left(at_{rad, wtd, range}-2.336e-01\right)\right) - \left(1.195e+00\left(\left(PE_{range}-6.923e-01\right) * \left(PE_{mean}-1.912e+00\right)\right)\right)\right)$; (((IP_mean-7.395513e+00) .* (at_rad_wtd_range-2.336121e-01)) - (1.195381e+00.*((PE_range-6.922941e-01) .* (PE_mean-1.912356e+00)))); (((newdata$IP_mean-7.395513e+00) * (newdata$at_rad_wtd_range-2.336121e-01)) - (1.195381e+00*((newdata$PE_range-6.922941e-01) * (newdata$PE_mean-1.912356e+00)))); IP_mean,at_rad_wtd_range,PE_range,PE_mean
# 2;  2; cm^3 * g^-1;                                      28|5|div|34|2|mult|sub:7.9096901947582e+00,0.0000000000000e+00,-7.3057021769472e-01,-1.8747985801270e-02,-4.4133200929632e-01,-2.7126570689980e+00; (((PE_wtd_range-4.413320e-01) / (density-2.712657e+00)) - (7.909690e+00*((EA_wtd_range-7.305702e-01) * (lambda4w_low-1.874799e-02)))); $\left(\left(\frac{ PE_{wtd, range} -4.413e-01 }{ density-2.713e+00 } \right) - \left(7.910e+00\left(\left(EA_{wtd, range}-7.306e-01\right) * \left(lambda4w_{low}-1.875e-02\right)\right)\right)\right)$; (((PE_wtd_range-4.413320e-01) ./ (density-2.712657e+00)) - (7.909690e+00.*((EA_wtd_range-7.305702e-01) .* (lambda4w_low-1.874799e-02)))); (((newdata$PE_wtd_range-4.413320e-01) / (newdata$density-2.712657e+00)) - (7.909690e+00*((newdata$EA_wtd_range-7.305702e-01) * (newdata$lambda4w_low-1.874799e-02)))); PE_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.468029901712033e+00, -5.579612073926594e+02,  3.118281320337855e-02, -1.243147184410487e-01
Re1         ,  2.581333333000000e+00,  2.760900111161110e+00, -1.735037895779242e+02, -1.234071039244292e-01, -1.036408468790447e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.255674863484955e+00, -5.220292532211191e+02,  8.006375670527258e-02, -8.152198102565081e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.195766194820573e+00, -7.150536575881331e+02,  4.370178710194512e-02, -1.106799190275684e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.038126409768399e+00, -1.604524986406907e+02, -5.354446962402021e-03, -4.898925014259558e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.545651665188047e+00, -5.972368693360406e+01, -4.450837310140959e-01,  8.643483520423580e-02
B1Hf1       ,  3.100000000000000e+00,  2.402248802702169e+00, -7.158467677876114e+02,  5.056834981003138e-02, -9.104963517342451e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.301774395423890e+00, -3.277727634647451e+02, -7.542901579085121e-02, -2.155473608896965e-02
C2Y1        ,  3.150000000000000e+00,  5.995732092240711e+00, -6.616714478009304e+02,  4.054685899134527e-01,  3.828285791453999e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.969868891204657e+00, -7.370400241242687e+02,  1.501283560721113e-03, -9.626575387220782e-02
In1Sb1      ,  3.320000000000000e+00,  4.169919205933697e+00, -1.633262218723515e+02,  4.123433694681294e-02, -6.930154346654029e-02
Bi2K1       ,  3.575000000000000e+00,  5.419857198178075e+00, -3.500862436888697e+02,  2.817612046557177e-01, -4.400499330473878e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.733432193809743e+00, -2.045893343127827e+02,  7.825691168432419e-02, -1.629442044267178e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.088380881736534e+00, -3.612583839339839e+01, -1.441771192948681e-01,  2.326126114778086e-02
C1W2        ,  3.835000000000000e+00,  7.444220780796870e+00, -4.566478585644335e+02,  6.861614974267092e-01, -8.518152947071289e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.975849694080546e+00, -1.509538886096332e+02,  2.039119959765157e-02, -8.043700629665904e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.182977920965078e+00, -1.993607367700561e+02,  1.333912257833373e-01, -8.129453371502761e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.195524430765236e+00, -7.764937285956270e+02,  1.551906443639233e-01, -5.742346267041390e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.152483723071131e+00, -8.254017733172848e+02,  1.626156432055741e-01, -5.097750765867891e-02
Rh1Se2      ,  4.350000000000000e+00,  3.356763000572546e+00, -4.720507045848666e+02,  8.940509959199855e-02, -9.475639852698452e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.825736648432260e+00, -4.953101274425279e+02,  1.405974453570855e-01,  4.935044646065486e-02
B2Nb1       ,  4.597500000000000e+00,  2.704462067496208e+00, -4.673337082759727e+02, -1.163046293477722e-02, -9.422763937326731e-02
Pb3Y1       ,  4.720000000000000e+00,  4.372723417372170e+00, -2.404667797354835e+02,  1.082770716521859e-01, -7.075627513251803e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.255157529521586e+00, -7.002017558959622e+02, -2.222335987884028e-02, -5.624243187489759e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.422683812184910e+00, -4.735368924565868e+02,  3.895535038314067e-02, -1.662628357927466e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.948831724165093e+00, -2.682412136370216e+02,  4.501635758842469e-02, -6.126028607201231e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.013633641070668e+00, -4.900535738909845e+02,  1.650420219854476e-02,  1.691150835574426e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.234687112355566e+00, -2.392784421087201e+02,  9.058233383928181e-02, -7.365486431235199e-02
Ga1         ,  5.527454545000000e+00,  5.208824826112810e+00, -1.269269504870885e+02,  2.415372969292783e-01, -1.173392348574163e-01
B6Y1        ,  5.692857143000000e+00,  4.120048233992897e+00, -4.749867329143144e+01,  3.951696628729962e-02, -1.154857654820038e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.021741407609534e+00, -3.732663498408923e+02,  2.447343267089480e-01, -5.399956409148586e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.927293011973731e+00, -1.086935453267832e+02,  2.190471816296750e-01, -1.954145585764247e-02
Nb1S2       ,  5.821818182000000e+00,  5.723585465574224e+00, -1.038958608165278e+02, -2.781916472520091e-02,  1.513067355777526e-01
C1Mo2       ,  6.021666667000000e+00,  4.577135990949057e+00, -6.760636727560890e+02,  3.849845163621424e-01, -1.107704597373806e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.550334942254971e+00, -3.197033337680353e+02,  2.250475368193606e-01,  6.054127561129566e-03
Pb1         ,  6.470100000000000e+00,  5.100096012782040e+00, -3.157038626010255e+02,  3.406040260181619e-01, -1.417604314271338e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.828406830083366e+00, -1.308008604404402e+02, -7.661965911856072e-02,  2.125190578608244e-01
Ag1B2       ,  6.700000000000000e+00,  6.315106877713823e+00,  6.425733914004466e+02,  7.086428591347146e-02, -1.241769392814004e-01
Nb1Se2      ,  6.814619048000000e+00,  7.967674618334155e+00, -8.570293313909613e+01, -8.279361496289600e-02,  4.584871257046649e-01
Li1Pb1      ,  7.200000000000000e+00,  5.511852869927651e+00, -4.786903014624410e+02,  3.446567611588610e-01, -3.700754968533059e-02
Tc1         ,  7.794166667000000e+00,  4.482305204123288e+00, -1.945328049521255e+02,  1.676015820038720e-02, -1.007381887038007e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.978366433417634e+00, -1.475368797246400e+02,  4.405934573386691e-03,  5.163768476607418e-02
C1Ta1       ,  8.637499999999999e+00,  6.616701698340631e+00, -5.037954333454639e+02,  4.997306126049629e-01, -1.894421151190337e-02
Hf1N1       ,  8.830000000000000e+00,  7.519556089577896e+00, -4.559441427715631e+02,  6.178184844856192e-01, -2.182054689586032e-02
N1Zr1       ,  9.850000000000000e+00,  7.658330358553370e+00, -5.092085700857631e+02,  5.814597410436688e-01,  4.300019778714143e-02
C2I2Y2      ,  9.917500000000000e+00,  5.609307710309050e+00, -7.907258814718463e+01,  1.248369035879812e-01,  6.800820954670127e-03
C1Mo1       ,  1.015200000000000e+01,  8.682707802521554e+00, -4.800012617170387e+01,  4.651064492298889e-01,  9.356801808326079e-02
Mo3Os1      ,  1.102250000000000e+01,  1.198056241158287e+01,  1.833122609761312e+03,  1.105413511283756e-01,  9.818483156729067e-02
C6Ca        ,  1.130300000000000e+01,  9.336462834613370e+00, -3.305368728787951e+02,  1.648254702224699e-01,  5.132493780999950e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.770587064567792e+01, -4.529725591280450e+01, -4.476926481016337e-03,  1.552371450117506e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.781445787160329e+01, -4.368204647201704e+02,  2.204813544754236e-02,  4.089486708878790e+00
