# c0 + a0 * (((PE_wtd_mean-2.998941e+00) / (density-2.741429e+00)) - (3.986754e+01*((EA_wtd_range-7.316361e-01) * (lambda4w_low-1.928513e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35352447446186; Max AE: 6.45873632305654
# Coefficients
# Task   a0                      c0
# all ,  1.621477511568263e+00,  4.512603160608885e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      26|5|div|34|2|mult|sub:3.9867543063111e+01,0.0000000000000e+00,-7.3163608551907e-01,-1.9285130569381e-02,-2.9989407649626e+00,-2.7414286621302e+00; (((PE_wtd_mean-2.998941e+00) / (density-2.741429e+00)) - (3.986754e+01*((EA_wtd_range-7.316361e-01) * (lambda4w_low-1.928513e-02)))); $\left(\left(\frac{ PE_{wtd, mean} -2.999e+00 }{ density-2.741e+00 } \right) - \left(3.987e+01\left(\left(EA_{wtd, range}-7.316e-01\right) * \left(lambda4w_{low}-1.929e-02\right)\right)\right)\right)$; (((PE_wtd_mean-2.998941e+00) ./ (density-2.741429e+00)) - (3.986754e+01.*((EA_wtd_range-7.316361e-01) .* (lambda4w_low-1.928513e-02)))); (((newdata$PE_wtd_mean-2.998941e+00) / (newdata$density-2.741429e+00)) - (3.986754e+01*((newdata$EA_wtd_range-7.316361e-01) * (newdata$lambda4w_low-1.928513e-02)))); PE_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.360089433219475e+00, -7.107799640555730e-01
Re2Y1       ,  1.830000000000000e+00,  3.544626637259834e+00, -5.969719076848878e-01
S1Y1        ,  1.900000000000000e+00,  3.859832224348822e+00, -4.025778535952158e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.388878216539981e+00, -7.630382980103131e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.787983857021990e+00, -4.468882845535467e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.655839171438228e+00, -5.283847497471674e-01
Be2Nb1      ,  2.150000000000000e+00,  3.266712514026020e+00, -7.683675152409993e-01
In1Te1      ,  2.206000000000000e+00,  4.205579011678741e+00, -1.893483854939165e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.105790729673574e+00, -8.676114351870768e-01
Be2Nb3      ,  2.300000000000000e+00,  3.626678302853268e+00, -5.463688835861602e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.522289047593327e+00, -6.107479788959544e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.216646608140650e+00, -1.825227610970636e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.497121521785882e+00, -6.262693324934538e-01
Re1         ,  2.581333333000000e+00,  3.737448302877969e+00, -4.780546459637297e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.729509057597653e+00, -4.829509490105957e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.514507070494955e+00, -6.155472912779347e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.079342358965184e+00, -2.672012399509995e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.037347127199095e+00,  3.236208722270146e-01
B1Hf1       ,  3.100000000000000e+00,  3.565845090139419e+00, -5.838860321619750e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.289007185779843e+00, -1.378964390402088e-01
C2Y1        ,  3.150000000000000e+00,  3.420909442003665e+00, -6.732709586267123e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.558941846458263e+00, -5.881434107761745e-01
In1Sb1      ,  3.320000000000000e+00,  4.099573610711263e+00, -2.547241925656726e-01
Bi2K1       ,  3.575000000000000e+00,  3.475157957512396e+00, -6.398147342130518e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.195558709240662e+00, -1.955281211773228e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.796868261639316e+00,  1.753123919402962e-01
C1W2        ,  3.835000000000000e+00,  3.934786268388978e+00, -3.563520851183768e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.954541427647460e+00, -3.441686541934698e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.868382024410655e+00, -3.973050083039085e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.433354346460959e+00, -6.655959188136357e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.628927056693505e+00, -5.449820288045224e-01
Rh1Se2      ,  4.350000000000000e+00,  4.051180087074625e+00, -2.845695177653000e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.489197098849149e+00, -1.443502089467640e-02
B2Nb1       ,  4.597500000000000e+00,  3.773718500607453e+00, -4.556860361799263e-01
Pb3Y1       ,  4.720000000000000e+00,  3.740989060104773e+00, -4.758709849499060e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.470114694104515e+00, -6.429250230526442e-01
Al1Si1Sr1   ,  4.750000000000000e+00, -2.015069761209690e-01, -2.907292949237671e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.851795934678249e+00, -4.075340060014250e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.243572591589162e+00, -1.659169289122740e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.051544323705533e+00, -2.843448852136248e-01
Ga1         ,  5.527454545000000e+00,  3.970509099030265e+00, -3.343210483716895e-01
B6Y1        ,  5.692857143000000e+00,  3.707243422605115e+00, -4.966826442291150e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.809327289092725e+00, -4.337253316797249e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.068416255076944e+00, -2.739396028393462e-01
Nb1S2       ,  5.821818182000000e+00,  5.166182564135338e+00,  4.030764527189303e-01
C1Mo2       ,  6.021666667000000e+00,  3.748146339386365e+00, -4.714569371259125e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.043319514183965e+00, -2.894173018601023e-01
Pb1         ,  6.470100000000000e+00,  3.624802524890735e+00, -5.475257161349623e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.236386137749689e+00,  1.063093977463550e+00
Ag1B2       ,  6.700000000000000e+00,  3.859351303568479e+00, -4.028744477674520e-01
Nb1Se2      ,  6.814619048000000e+00,  7.994812912574076e+00,  2.147553528878278e+00
Li1Pb1      ,  7.200000000000000e+00,  3.446604098925083e+00, -6.574245119519342e-01
Tc1         ,  7.794166667000000e+00,  4.682167096805802e+00,  1.045737205648434e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.681987128861668e+00,  1.044627304691749e-01
C1Ta1       ,  8.637499999999999e+00,  4.158421595802442e+00, -2.184313764943215e-01
Hf1N1       ,  8.830000000000000e+00,  3.881018679445237e+00, -3.895117117922841e-01
N1Zr1       ,  9.850000000000000e+00,  3.846105232893823e+00, -4.110435839905279e-01
C2I2Y2      ,  9.917500000000000e+00,  3.458763676943465e+00, -6.499254390806604e-01
C1Mo1       ,  1.015200000000000e+01,  5.423286936071681e+00,  5.616382397940255e-01
Mo3Os1      ,  1.102250000000000e+01,  5.500909951873405e+00,  6.095100204680908e-01
C6Ca        ,  1.130300000000000e+01,  1.188305241319529e+01,  4.545514322587087e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.725941041775983e+01,  7.861229752623874e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.827597689941956e+01,  2.082259759875138e+01
