# c0 + a0 * (((lambda3-1.496650e+00) / (L_avg-3.084188e+00)) - (2.163398e+01*((at_rad_wtd_range-1.410857e+00) / (lambda+4.617687e-01)))) + a1 * (((IP_wtd_range-4.316065e+00) / (density-2.722451e+00)) - (5.730094e+01*((IP_wtd_mean-9.061416e+00) * (lambda4w_low-1.177039e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92022569239872; Max AE: 5.36284295431083
# Coefficients
# Task   a0                      a1                      c0
# all , -2.205752534494042e-01,  3.074944943808397e-01,  8.488933391846203e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            3|4|div|16|0|div|sub:2.1633978309753e+01,0.0000000000000e+00,-1.4108574381182e+00,4.6176865294585e-01,-1.4966502960553e+00,-3.0841884493880e+00; (((lambda3-1.496650e+00) / (L_avg-3.084188e+00)) - (2.163398e+01*((at_rad_wtd_range-1.410857e+00) / (lambda+4.617687e-01)))); $\left(\left(\frac{ lambda3 -1.497e+00 }{ L_{avg}-3.084e+00 } \right) - \left(2.163e+01\left(\frac{ at_{rad, wtd, range} -1.411e+00 }{ lambda+4.618e-01 } \right)\right)\right)$; (((lambda3-1.496650e+00) ./ (L_avg-3.084188e+00)) - (2.163398e+01.*((at_rad_wtd_range-1.410857e+00) ./ (lambda+4.617687e-01)))); (((newdata$lambda3-1.496650e+00) / (newdata$L_avg-3.084188e+00)) - (2.163398e+01*((newdata$at_rad_wtd_range-1.410857e+00) / (newdata$lambda+4.617687e-01)))); lambda3,L_avg,at_rad_wtd_range,lambda
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:5.7300938800108e+01,0.0000000000000e+00,-9.0614162640809e+00,-1.1770388093040e-02,-4.3160651199824e+00,-2.7224510897942e+00; (((IP_wtd_range-4.316065e+00) / (density-2.722451e+00)) - (5.730094e+01*((IP_wtd_mean-9.061416e+00) * (lambda4w_low-1.177039e-02)))); $\left(\left(\frac{ IP_{wtd, range} -4.316e+00 }{ density-2.722e+00 } \right) - \left(5.730e+01\left(\left(IP_{wtd, mean}-9.061e+00\right) * \left(lambda4w_{low}-1.177e-02\right)\right)\right)\right)$; (((IP_wtd_range-4.316065e+00) ./ (density-2.722451e+00)) - (5.730094e+01.*((IP_wtd_mean-9.061416e+00) .* (lambda4w_low-1.177039e-02)))); (((newdata$IP_wtd_range-4.316065e+00) / (newdata$density-2.722451e+00)) - (5.730094e+01*((newdata$IP_wtd_mean-9.061416e+00) * (newdata$lambda4w_low-1.177039e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.578149922886390e-01,  2.488830287290664e+01, -8.589990174488261e+00
Se2Ta1      ,  1.250000000000000e-01, -1.264541560162767e+00,  3.190196763817703e+01, -8.834923565553970e+00
Ti1         ,  1.620000000000000e-01,  7.698743694045790e-01,  3.025877628137384e+01, -3.397530018260606e+00
B1Mo1       ,  2.500000000000000e-01,  3.547720819283319e+00,  2.061820281746483e+01, -1.279200986090470e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.679012226858394e+00,  2.391248554764334e+01, -1.741229890275809e+00
Pt1Te1      ,  5.900000000000000e-01,  3.237583871383810e+00,  2.313899917304569e+01, -4.795497675469139e-01
Sb1V3       ,  6.500000000000000e-01,  1.466052459592830e+00,  2.934591430729481e+01, -1.788319648859342e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.860811661932809e+00,  1.875422481451373e+01, -1.598089875379387e+00
Rh1Te2      ,  7.550000000000000e-01, -2.056549739257386e-01,  3.806613793949061e+01, -9.695794473626149e-01
Zr1         ,  9.966666670000000e-01,  2.276354703470393e+00,  2.494565122711562e+01, -2.309587194152360e+00
Be2Ta3      ,  1.000000000000000e+00,  2.362775290728672e+00,  2.675761091876091e+01, -7.287652140326015e-01
C1Si1       ,  1.075000000000000e+00,  1.207663667050996e+00,  3.044582810631731e+01, -1.839621469991823e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.595673245586764e+00,  2.474590237203146e+01, -1.414420312110438e+00
Nb1O1       ,  1.380000000000000e+00,  4.390954957755723e+00,  1.921633877167622e+01,  4.574727789024784e-01
Sb1         ,  1.416666667000000e+00,  2.378751869199621e+00,  2.637333715383626e+01, -9.524593154823319e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.146841826548573e+00,  2.240733757731363e+01, -1.299494486429467e+00
S2Ta1       ,  1.488116666500000e+00,  3.987708926046429e+00,  1.200443595568544e+01, -6.027239499325493e+00
B2C2Y1      ,  1.800000000000000e+00,  2.769412472334282e+00,  2.391558502751459e+01, -1.445016736224210e+00
Re2Y1       ,  1.830000000000000e+00,  2.210207982853561e+00,  2.654547541761537e+01, -1.377099260491965e+00
S1Y1        ,  1.900000000000000e+00,  4.349481380565355e+00,  1.684469289518751e+01, -1.378657551255006e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.052697148670387e+00,  2.264594112801679e+01, -1.434503860472089e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.369063732407403e+00,  2.577236619001583e+01, -1.415060962185205e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.859597965867581e+00,  1.868365881764501e+01, -1.652656083932944e+00
Be2Nb1      ,  2.150000000000000e+00,  2.628618395724373e+00,  2.443546148164438e+01, -1.529968488061105e+00
In1Te1      ,  2.206000000000000e+00,  3.353717081622194e+00,  2.132520657918976e+01, -1.402963214112130e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.133546931000214e+00,  1.148909573358150e+01, -2.670539708882508e+00
