# c0 + a0 * (((at_rad_wtd_std-8.654502e-01) / (L_avg-3.127938e+00)) - (8.623658e-02*((ThermalCond_mean+2.214726e+02) / (IP_mean-4.687707e+00)))) + a1 * (((density+9.179355e+01) / (lambda4w_low+3.741041e-03)) - (1.881574e+03*((EA_wtd_mean-7.865471e-01) / (PE_mean-2.349239e+00)))) + a2 * (((lambda3-1.125185e+00) / (lambda4w_low-4.884925e-02)) - (6.735245e+03*((at_rad_std-3.578349e-01) / (ThermalCond_wtd_mean-1.072924e+01)))) + a3 * (((PE_wtd_range-4.413320e-01) / (density-2.712657e+00)) - (7.909690e+00*((EA_wtd_range-7.305702e-01) * (lambda4w_low-1.874799e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.36810885007441; Max AE: 3.61125208989343
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.294116336025980e-01, -8.196224319882585e-05, -3.038074052458925e-03,  8.174398367866019e+00,  3.631748775343126e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|4|div|37|19|div|sub:8.6236578218030e-02,0.0000000000000e+00,2.2147256359447e+02,-4.6877073501736e+00,-8.6545018133847e-01,-3.1279378427959e+00; (((at_rad_wtd_std-8.654502e-01) / (L_avg-3.127938e+00)) - (8.623658e-02*((ThermalCond_mean+2.214726e+02) / (IP_mean-4.687707e+00)))); $\left(\left(\frac{ at_{rad, wtd, std} -8.655e-01 }{ L_{avg}-3.128e+00 } \right) - \left(8.624e-02\left(\frac{ ThermalCond_{mean} +2.215e+02 }{ IP_{mean}-4.688e+00 } \right)\right)\right)$; (((at_rad_wtd_std-8.654502e-01) ./ (L_avg-3.127938e+00)) - (8.623658e-02.*((ThermalCond_mean+2.214726e+02) ./ (IP_mean-4.687707e+00)))); (((newdata$at_rad_wtd_std-8.654502e-01) / (newdata$L_avg-3.127938e+00)) - (8.623658e-02*((newdata$ThermalCond_mean+2.214726e+02) / (newdata$IP_mean-4.687707e+00)))); at_rad_wtd_std,L_avg,ThermalCond_mean,IP_mean
# 1;  2; cm^-3 * eV^-1 * g;                                5|2|div|32|25|div|sub:1.8815741884940e+03,0.0000000000000e+00,-7.8654705739563e-01,-2.3492390493419e+00,9.1793547824695e+01,3.7410411888270e-03; (((density+9.179355e+01) / (lambda4w_low+3.741041e-03)) - (1.881574e+03*((EA_wtd_mean-7.865471e-01) / (PE_mean-2.349239e+00)))); $\left(\left(\frac{ density +9.179e+01 }{ lambda4w_{low}+3.741e-03 } \right) - \left(1.882e+03\left(\frac{ EA_{wtd, mean} -7.865e-01 }{ PE_{mean}-2.349e+00 } \right)\right)\right)$; (((density+9.179355e+01) ./ (lambda4w_low+3.741041e-03)) - (1.881574e+03.*((EA_wtd_mean-7.865471e-01) ./ (PE_mean-2.349239e+00)))); (((newdata$density+9.179355e+01) / (newdata$lambda4w_low+3.741041e-03)) - (1.881574e+03*((newdata$EA_wtd_mean-7.865471e-01) / (newdata$PE_mean-2.349239e+00)))); density,lambda4w_low,EA_wtd_mean,PE_mean
# 2;  2; eV^-1;                                            3|2|div|17|38|div|sub:6.7352450096332e+03,0.0000000000000e+00,-3.5783492807983e-01,-1.0729240056957e+01,-1.1251852148553e+00,-4.8849253852259e-02; (((lambda3-1.125185e+00) / (lambda4w_low-4.884925e-02)) - (6.735245e+03*((at_rad_std-3.578349e-01) / (ThermalCond_wtd_mean-1.072924e+01)))); $\left(\left(\frac{ lambda3 -1.125e+00 }{ lambda4w_{low}-4.885e-02 } \right) - \left(6.735e+03\left(\frac{ at_{rad, std} -3.578e-01 }{ ThermalCond_{wtd, mean}-1.073e+01 } \right)\right)\right)$; (((lambda3-1.125185e+00) ./ (lambda4w_low-4.884925e-02)) - (6.735245e+03.*((at_rad_std-3.578349e-01) ./ (ThermalCond_wtd_mean-1.072924e+01)))); (((newdata$lambda3-1.125185e+00) / (newdata$lambda4w_low-4.884925e-02)) - (6.735245e+03*((newdata$at_rad_std-3.578349e-01) / (newdata$ThermalCond_wtd_mean-1.072924e+01)))); lambda3,lambda4w_low,at_rad_std,ThermalCond_wtd_mean
# 3;  2; cm^3 * g^-1;                                      28|5|div|34|2|mult|sub:7.9096901947582e+00,0.0000000000000e+00,-7.3057021769472e-01,-1.8747985801270e-02,-4.4133200929632e-01,-2.7126570689980e+00; (((PE_wtd_range-4.413320e-01) / (density-2.712657e+00)) - (7.909690e+00*((EA_wtd_range-7.305702e-01) * (lambda4w_low-1.874799e-02)))); $\left(\left(\frac{ PE_{wtd, range} -4.413e-01 }{ density-2.713e+00 } \right) - \left(7.910e+00\left(\left(EA_{wtd, range}-7.306e-01\right) * \left(lambda4w_{low}-1.875e-02\right)\right)\right)\right)$; (((PE_wtd_range-4.413320e-01) ./ (density-2.712657e+00)) - (7.909690e+00.*((EA_wtd_range-7.305702e-01) .* (lambda4w_low-1.874799e-02)))); (((newdata$PE_wtd_range-4.413320e-01) / (newdata$density-2.712657e+00)) - (7.909690e+00*((newdata$EA_wtd_range-7.305702e-01) * (newdata$lambda4w_low-1.874799e-02)))); PE_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.686811022917679e+00, -1.191041593728823e+01,  1.765408289844259e+04,  4.429587561189713e+01, -1.106799190275684e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.403818433946008e+00, -1.177233319050520e+01,  5.033805783666534e+03, -2.028668436201581e+01, -4.898925014259558e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.723626115862221e+00, -5.419960942065872e+00, -8.696219868811841e+01,  1.063861664242795e+02,  8.643483520423580e-02
B1Hf1       ,  3.100000000000000e+00,  2.504500519288570e+00, -8.982951856079504e+00,  1.975316374273446e+04, -2.420706941025702e+01, -9.104963517342451e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.895589899196011e+00, -7.923624413856516e+00,  4.724613574669717e+03,  6.521603023611067e+01, -2.155473608896965e-02
C2Y1        ,  3.150000000000000e+00,  3.498579291990342e+00, -6.747498020114644e+00,  1.599343155902261e+04,  2.783351870158292e+00,  3.828285791453999e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.023757005540163e+00, -8.992453548463962e+00,  2.260906435549196e+04,  4.335497383990806e+01, -9.626575387220782e-02
In1Sb1      ,  3.320000000000000e+00,  3.999743292198896e+00, -1.011995368475798e+01,  3.982994227352712e+03,  1.602714591722904e+01, -6.930154346654029e-02
Bi2K1       ,  3.575000000000000e+00,  4.816119841527136e+00, -2.124503716333176e+01,  1.366617017995376e+04,  2.803078143128472e+01, -4.400499330473878e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.953060167055818e+00, -1.259545953143562e+01,  3.814253233716770e+03, -4.513854186631896e+01, -1.629442044267178e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.706531240313218e+00, -7.197542715951863e+00,  1.909328606625845e+02, -3.188991307797390e+02,  2.326126114778086e-02
C1W2        ,  3.835000000000000e+00,  3.042673541973027e+00, -7.634789034645765e+00,  1.022887206660001e+04,  1.396170678275815e+01, -8.518152947071289e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.354794892174792e+00, -8.315565972762846e+00,  7.922649959554479e+03,  1.520784664374631e+01, -8.043700629665904e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.832610885503450e+00, -1.217222310689256e+01,  5.021247285179988e+03, -3.411401863598567e+01, -8.129453371502761e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.827835550272067e+00, -2.114042669311284e+01,  2.452257951695127e+04,  1.988183687383145e+01, -5.742346267041390e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.029801392412331e+00, -1.445700433986726e+01,  2.441845355660998e+04,  1.802136691153751e+01, -5.097750765867891e-02
Rh1Se2      ,  4.350000000000000e+00,  4.901074332759389e+00, -6.798090071021725e+00, -1.629876528240868e+04,  5.652699557036146e+01, -9.475639852698452e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.596089617663208e+00, -2.137995683819053e+01,  1.472564967066722e+04, -3.498177085081933e-01,  4.935044646065486e-02
B2Nb1       ,  4.597500000000000e+00,  5.257852050958746e+00, -2.304273688580534e+01,  6.882097988334313e+03,  7.099398019980388e+00, -9.422763937326731e-02
Pb3Y1       ,  4.720000000000000e+00,  3.572257976211903e+00, -1.043052332460999e+01,  8.354121826231743e+03,  4.812565940810677e+01, -7.075627513251803e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.553060157497730e+00, -2.334397066638485e+01,  2.387575723501530e+04, -1.043386903507101e+02, -5.624243187489759e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.725483356695410e+00, -1.660197265372535e+01,  8.153372585231312e+03,  9.014415072416051e+00, -1.662628357927466e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.504569713122334e+00, -9.430662822206271e+00,  9.759470160411849e+03,  1.545139911858851e+01, -6.126028607201231e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.523121462067383e+00, -4.787194820075514e+00,  2.592518333851935e+04, -4.715521474922438e+00,  1.691150835574426e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.298920000774835e+00, -1.019651196314006e+01,  2.371631554889357e+04,  3.503845446483756e+01, -7.365486431235199e-02
Ga1         ,  5.527454545000000e+00,  4.448880731987457e+00, -1.761102374773634e+01,  2.673472270385802e+03,  9.336110863361586e+01, -1.173392348574163e-01
B6Y1        ,  5.692857143000000e+00,  4.925088654629548e+00, -8.696393952730489e+00,  9.612491486877675e+02, -3.919384781998079e+02, -1.154857654820038e-01
Bi3Sr1      ,  5.700000000000000e+00,  2.767862442070898e+00, -1.196957127500604e+01,  1.597253485057052e+04,  2.180096204232815e+02, -5.399956409148586e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.850473256977065e+00, -1.323534752282484e+01,  5.900555558913238e+03, -7.074478485025030e+02, -1.954145585764247e-02
Nb1S2       ,  5.821818182000000e+00,  4.659615673854230e+00, -5.734451547219880e+00,  7.320600803112139e+03,  1.155556141606041e+02,  1.513067355777526e-01
C1Mo2       ,  6.021666667000000e+00,  5.562142072326193e+00, -8.052938778051999e+00, -2.259021246435821e+04,  1.902958493438370e+01, -1.107704597373806e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.882112036675709e+00, -1.460395270705034e+01,  8.220992534556321e+03,  5.015011576517017e+00,  6.054127561129566e-03
Pb1         ,  6.470100000000000e+00,  5.434755993056942e+00, -8.370082770287583e+00, -2.694380372473220e+04,  1.085382435010620e+02, -1.417604314271338e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.009059053808063e+00, -8.682525393590996e+00,  3.657077458282416e+02,  1.492888985583816e+02,  2.125190578608244e-01
Ag1B2       ,  6.700000000000000e+00,  3.531249654117351e+00, -1.496198847962526e+01,  1.171166102407996e+04,  2.033153647489539e+01, -1.241769392814004e-01
Nb1Se2      ,  6.814619048000000e+00,  7.148154277685610e+00, -6.214581553318399e+00,  6.244245346534326e+03,  1.724440207660529e+02,  4.584871257046649e-01
Li1Pb1      ,  7.200000000000000e+00,  3.928140523353832e+00, -1.618333686064498e+01,  1.634936269430671e+04,  5.114273534500616e+01, -3.700754968533059e-02
Tc1         ,  7.794166667000000e+00,  5.330996267503199e+00, -1.555368986907116e+01,  2.366853524813786e+03,  3.665268039943668e+01, -1.007381887038007e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.884901756106573e+00, -6.926930285733008e+00,  2.474020035346273e+03, -4.522498135549549e+01,  5.163768476607418e-02
C1Ta1       ,  8.637499999999999e+00,  8.791001610276560e+00, -4.809667281253642e+01,  1.081008451821806e+04,  7.945776246489910e+00, -1.894421151190337e-02
Hf1N1       ,  8.830000000000000e+00,  8.909139473799963e+00, -1.010529613756765e+01,  4.339811594149287e+02, -1.377052585710757e+03, -2.182054689586032e-02
N1Zr1       ,  9.850000000000000e+00,  9.942914600215952e+00, -7.301601731160332e+00,  2.018866693520188e+03, -1.705101200231205e+03,  4.300019778714143e-02
C2I2Y2      ,  9.917500000000000e+00,  8.717805056598824e+00, -5.238255871580945e+00,  8.828897401262875e+03, -1.670864027769587e+03,  6.800820954670127e-03
C1Mo1       ,  1.015200000000000e+01,  1.029736085917983e+01, -7.126867640099963e+00, -6.946642989461901e+04,  2.354037996014294e+02,  9.356801808326079e-02
Mo3Os1      ,  1.102250000000000e+01,  1.132166742189640e+01, -9.457003931089238e+00,  2.555583796012307e+03, -1.933110145153419e+03,  9.818483156729067e-02
C6Ca        ,  1.130300000000000e+01,  8.276833628325569e+00, -8.701752697092589e+00,  7.879667292133792e+03,  1.010273283313355e+01,  5.132493780999950e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.739175551449727e+01, -1.063521874981553e+01,  8.929150005174782e+02,  7.663790305772019e+01,  1.552371450117506e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.852206971449568e+01, -1.578018786158834e+01,  5.963650547408544e+03,  3.032126634503052e+01,  4.089486708878790e+00
