# c0 + a0 * (((lambda3-1.125185e+00) / (lambda4w_low-4.884925e-02)) - (6.735245e+03*((at_rad_std-3.578349e-01) / (ThermalCond_wtd_mean-1.072924e+01)))) + a1 * (((PE_range-2.174646e+00) / (density-2.769683e+00)) - (1.479172e+01*((EA_range-1.648638e+00) * (lambda4w_low-1.468324e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92276199112517; Max AE: 5.78034168563234
# Coefficients
# Task   a0                      a1                      c0
# all , -3.401663405392540e-03,  2.013255641557341e+00,  4.423868368187209e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|2|div|17|38|div|sub:6.7352450096332e+03,0.0000000000000e+00,-3.5783492807983e-01,-1.0729240056957e+01,-1.1251852148553e+00,-4.8849253852259e-02; (((lambda3-1.125185e+00) / (lambda4w_low-4.884925e-02)) - (6.735245e+03*((at_rad_std-3.578349e-01) / (ThermalCond_wtd_mean-1.072924e+01)))); $\left(\left(\frac{ lambda3 -1.125e+00 }{ lambda4w_{low}-4.885e-02 } \right) - \left(6.735e+03\left(\frac{ at_{rad, std} -3.578e-01 }{ ThermalCond_{wtd, mean}-1.073e+01 } \right)\right)\right)$; (((lambda3-1.125185e+00) ./ (lambda4w_low-4.884925e-02)) - (6.735245e+03.*((at_rad_std-3.578349e-01) ./ (ThermalCond_wtd_mean-1.072924e+01)))); (((newdata$lambda3-1.125185e+00) / (newdata$lambda4w_low-4.884925e-02)) - (6.735245e+03*((newdata$at_rad_std-3.578349e-01) / (newdata$ThermalCond_wtd_mean-1.072924e+01)))); lambda3,lambda4w_low,at_rad_std,ThermalCond_wtd_mean
# 1;  2; cm^3 * g^-1;                                      27|5|div|33|2|mult|sub:1.4791722452740e+01,0.0000000000000e+00,-1.6486382440170e+00,-1.4683240880001e-02,-2.1746457667157e+00,-2.7696833744024e+00; (((PE_range-2.174646e+00) / (density-2.769683e+00)) - (1.479172e+01*((EA_range-1.648638e+00) * (lambda4w_low-1.468324e-02)))); $\left(\left(\frac{ PE_{range} -2.175e+00 }{ density-2.770e+00 } \right) - \left(1.479e+01\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.468e-02\right)\right)\right)\right)$; (((PE_range-2.174646e+00) ./ (density-2.769683e+00)) - (1.479172e+01.*((EA_range-1.648638e+00) .* (lambda4w_low-1.468324e-02)))); (((newdata$PE_range-2.174646e+00) / (newdata$density-2.769683e+00)) - (1.479172e+01*((newdata$EA_range-1.648638e+00) * (newdata$lambda4w_low-1.468324e-02)))); PE_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.953035423293347e+00, -2.028668436201581e+01, -2.681435012829714e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.860263925940847e+00,  1.063861664242795e+02,  3.965147149924794e-01
B1Hf1       ,  3.100000000000000e+00,  3.616420661888445e+00, -2.420706941025702e+01, -4.419667279686048e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.829424432200748e+00,  6.521603023611067e+01, -1.850738400013064e-01
C2Y1        ,  3.150000000000000e+00,  3.257589828536338e+00,  2.783351870158292e+00, -5.745969312446477e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.421868686434035e+00,  4.335497383990806e+01, -4.244471671462445e-01
In1Sb1      ,  3.320000000000000e+00,  3.597934698526295e+00,  1.602714591722904e+01, -3.831677895136387e-01
Bi2K1       ,  3.575000000000000e+00,  3.492668382343336e+00,  2.803078143128472e+01, -4.151726612214779e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.331951814415813e+00, -4.513854186631896e+01, -1.219232544263261e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.741560235913835e+00, -3.188991307797390e+02,  1.156854399084342e-01
C1W2        ,  3.835000000000000e+00,  3.729353642289293e+00,  1.396170678275815e+01, -3.213807951173495e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.763327468628061e+00,  1.520784664374631e+01, -3.024002076980914e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.919811492809094e+00, -3.411401863598567e+01, -3.080092122346426e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.464852197683787e+00,  1.988183687383145e+01, -4.427579067346858e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.601296125868886e+00,  1.802136691153751e+01, -3.781286401320193e-01
Rh1Se2      ,  4.350000000000000e+00,  3.304559510233942e+00,  5.652699557036146e+01, -4.604596786266495e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.393679202514829e+00, -3.498177085081933e-01, -1.558626094085998e-02
B2Nb1       ,  4.597500000000000e+00,  3.382169546389169e+00,  7.099398019980388e+00, -5.054246655760207e-01
Pb3Y1       ,  4.720000000000000e+00,  3.610548783473261e+00,  4.812565940810677e+01, -3.226675623481691e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.934429932611153e+00, -1.043386903507101e+02, -4.194020485423788e-01
Al1Si1Sr1   ,  4.750000000000000e+00, -4.916342959493200e-01,  9.014415072416051e+00, -2.426337995747542e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.813427875352684e+00,  1.545139911858851e+01, -2.771034251065916e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.366880392855554e+00, -4.715521474922438e+00, -3.627387931408055e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.672845722383190e+00,  3.503845446483756e+01, -3.138367549690395e-01
Ga1         ,  5.527454545000000e+00,  3.123972941479012e+00,  9.336110863361586e+01, -4.879223183114921e-01
B6Y1        ,  5.692857143000000e+00,  4.175339498508082e+00, -3.919384781998079e+02, -7.856784878611272e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.101832602504323e+00,  2.180096204232815e+02, -2.883093462569391e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.494599488822584e+00, -7.074478485025030e+02, -1.667787884997775e-01
Nb1S2       ,  5.821818182000000e+00,  4.184404222824988e+00,  1.155556141606041e+02,  7.630285764242828e-02
C1Mo2       ,  6.021666667000000e+00,  3.346715989620482e+00,  1.902958493438370e+01, -5.028770887200761e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.030009293146079e+00,  5.015011576517017e+00, -1.871593879613827e-01
Pb1         ,  6.470100000000000e+00,  2.972122312385925e+00,  1.085382435010620e+02, -5.377039370721688e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.422971879431883e+00,  1.492888985583816e+02,  7.485060829812954e-01
Ag1B2       ,  6.700000000000000e+00,  3.166968362022250e+00,  2.033153647489539e+01, -5.899593365322129e-01
Nb1Se2      ,  6.814619048000000e+00,  7.233641281178422e+00,  1.724440207660529e+02,  1.687003556727950e+00
Li1Pb1      ,  7.200000000000000e+00,  3.425027472247543e+00,  5.114273534500616e+01, -4.097197135018627e-01
Tc1         ,  7.794166667000000e+00,  4.417072824668852e+00,  3.665268039943668e+01,  5.855418242601615e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.684420699416728e+00, -4.522498135549549e+01,  5.300477740642204e-02
C1Ta1       ,  8.637499999999999e+00,  4.026702667182432e+00,  7.945776246489910e+00, -1.838498981844837e-01
Hf1N1       ,  8.830000000000000e+00,  8.724182872440950e+00, -1.377052585710757e+03, -1.907134275122208e-01
N1Zr1       ,  9.850000000000000e+00,  9.772867422733736e+00, -1.705101200231205e+03, -2.241053204857055e-01
C2I2Y2      ,  9.917500000000000e+00,  8.450399883076011e+00, -1.670864027769587e+03, -8.231371463982988e-01
C1Mo1       ,  1.015200000000000e+01,  4.371658314367663e+00,  2.354037996014294e+02,  3.718129090630313e-01
Mo3Os1      ,  1.102250000000000e+01,  1.187605231853321e+01, -1.933110145153419e+03,  4.353117869852979e-01
C6Ca        ,  1.130300000000000e+01,  1.169834886280838e+01,  1.010273283313355e+01,  3.630361907512346e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.688187504063829e+01,  7.663790305772019e+01,  6.317480383618880e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.817632382963035e+01,  3.032126634503052e+01,  1.681634339163476e+01
