# c0 + a0 * (((lambda3-1.125185e+00) / (lambda4w_low-4.884925e-02)) - (6.735245e+03*((at_rad_std-3.578349e-01) / (ThermalCond_wtd_mean-1.072924e+01)))) + a1 * (((PE_wtd_mean-2.998941e+00) / (density-2.741429e+00)) - (3.986754e+01*((EA_wtd_range-7.316361e-01) * (lambda4w_low-1.928513e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92386284039268; Max AE: 5.72687374483159
# Coefficients
# Task   a0                      a1                      c0
# all , -3.445630054512169e-03,  1.632509176963166e+00,  4.319361081424270e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|2|div|17|38|div|sub:6.7352450096332e+03,0.0000000000000e+00,-3.5783492807983e-01,-1.0729240056957e+01,-1.1251852148553e+00,-4.8849253852259e-02; (((lambda3-1.125185e+00) / (lambda4w_low-4.884925e-02)) - (6.735245e+03*((at_rad_std-3.578349e-01) / (ThermalCond_wtd_mean-1.072924e+01)))); $\left(\left(\frac{ lambda3 -1.125e+00 }{ lambda4w_{low}-4.885e-02 } \right) - \left(6.735e+03\left(\frac{ at_{rad, std} -3.578e-01 }{ ThermalCond_{wtd, mean}-1.073e+01 } \right)\right)\right)$; (((lambda3-1.125185e+00) ./ (lambda4w_low-4.884925e-02)) - (6.735245e+03.*((at_rad_std-3.578349e-01) ./ (ThermalCond_wtd_mean-1.072924e+01)))); (((newdata$lambda3-1.125185e+00) / (newdata$lambda4w_low-4.884925e-02)) - (6.735245e+03*((newdata$at_rad_std-3.578349e-01) / (newdata$ThermalCond_wtd_mean-1.072924e+01)))); lambda3,lambda4w_low,at_rad_std,ThermalCond_wtd_mean
# 1;  2; cm^3 * g^-1;                                      26|5|div|34|2|mult|sub:3.9867543063111e+01,0.0000000000000e+00,-7.3163608551907e-01,-1.9285130569381e-02,-2.9989407649626e+00,-2.7414286621302e+00; (((PE_wtd_mean-2.998941e+00) / (density-2.741429e+00)) - (3.986754e+01*((EA_wtd_range-7.316361e-01) * (lambda4w_low-1.928513e-02)))); $\left(\left(\frac{ PE_{wtd, mean} -2.999e+00 }{ density-2.741e+00 } \right) - \left(3.987e+01\left(\left(EA_{wtd, range}-7.316e-01\right) * \left(lambda4w_{low}-1.929e-02\right)\right)\right)\right)$; (((PE_wtd_mean-2.998941e+00) ./ (density-2.741429e+00)) - (3.986754e+01.*((EA_wtd_range-7.316361e-01) .* (lambda4w_low-1.928513e-02)))); (((newdata$PE_wtd_mean-2.998941e+00) / (newdata$density-2.741429e+00)) - (3.986754e+01*((newdata$EA_wtd_range-7.316361e-01) * (newdata$lambda4w_low-1.928513e-02)))); PE_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.950200405499090e+00,  2.066112504920279e+01, -1.825227610970636e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.032062203718588e+00,  7.688243977690388e+01, -6.262693324934538e-01
Re1         ,  2.581333333000000e+00,  3.263551624648787e+00,  7.992177215577614e+01, -4.780546459637297e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.388541753139174e+00,  4.132697641633170e+01, -4.829509490105957e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.161847279258937e+00,  4.429587561189713e+01, -6.155472912779347e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.953053014452490e+00, -2.028668436201581e+01, -2.672012399509995e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.481107752775864e+00,  1.063861664242795e+02,  3.236208722270146e-01
B1Hf1       ,  3.100000000000000e+00,  3.449570381510879e+00, -2.420706941025702e+01, -5.838860321619750e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.869533565403069e+00,  6.521603023611067e+01, -1.378964390402088e-01
C2Y1        ,  3.150000000000000e+00,  3.210649662027274e+00,  2.783351870158292e+00, -6.732709586267123e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.209826365086371e+00,  4.335497383990806e+01, -5.881434107761745e-01
In1Sb1      ,  3.320000000000000e+00,  3.848297883805820e+00,  1.602714591722904e+01, -2.547241925656726e-01
Bi2K1       ,  3.575000000000000e+00,  3.178273953314117e+00,  2.803078143128472e+01, -6.398147342130518e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.155690345719369e+00, -4.513854186631896e+01, -1.955281211773228e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.704368599474642e+00, -3.188991307797390e+02,  1.753123919402962e-01
C1W2        ,  3.835000000000000e+00,  3.689506155735602e+00,  1.396170678275815e+01, -3.563520851183768e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.705101981570263e+00,  1.520784664374631e+01, -3.441686541934698e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.788301297207053e+00, -3.411401863598567e+01, -3.973050083039085e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.164264181140397e+00,  1.988183687383145e+01, -6.655959188136357e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.367577954667098e+00,  1.802136691153751e+01, -5.449820288045224e-01
Rh1Se2      ,  4.350000000000000e+00,  3.660027617359921e+00,  5.652699557036146e+01, -2.845695177653000e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.297001119754092e+00, -3.498177085081933e-01, -1.443502089467640e-02
B2Nb1       ,  4.597500000000000e+00,  3.550987546359982e+00,  7.099398019980388e+00, -4.556860361799263e-01
Pb3Y1       ,  4.720000000000000e+00,  3.376674112993258e+00,  4.812565940810677e+01, -4.758709849499060e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.629292608512418e+00, -1.043386903507101e+02, -6.429250230526442e-01
Al1Si1Sr1   ,  4.750000000000000e+00, -4.578816778239004e-01,  9.014415072416051e+00, -2.907292949237671e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.600818271515110e+00,  1.545139911858851e+01, -4.075340060014250e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.064748114878127e+00, -4.715521474922438e+00, -1.659169289122740e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.734435895122789e+00,  3.503845446483756e+01, -2.843448852136248e-01
Ga1         ,  5.527454545000000e+00,  3.451891060074978e+00,  9.336110863361586e+01, -3.343210483716895e-01
B6Y1        ,  5.692857143000000e+00,  4.858997106686929e+00, -3.919384781998079e+02, -4.966826442291150e-01
Bi3Sr1      ,  5.700000000000000e+00,  2.860119996872477e+00,  2.180096204232815e+02, -4.337253316797249e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.309755734655589e+00, -7.074478485025030e+02, -2.739396028393462e-01
Nb1S2       ,  5.821818182000000e+00,  4.579225192386294e+00,  1.155556141606041e+02,  4.030764527189303e-01
C1Mo2       ,  6.021666667000000e+00,  3.484134395248466e+00,  1.902958493438370e+01, -4.714569371259125e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.829604805553960e+00,  5.015011576517017e+00, -2.894173018601023e-01
Pb1         ,  6.470100000000000e+00,  3.051537691339395e+00,  1.085382435010620e+02, -5.475257161349623e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.540477439930010e+00,  1.492888985583816e+02,  1.063093977463550e+00
Ag1B2       ,  6.700000000000000e+00,  3.591609895147627e+00,  2.033153647489539e+01, -4.028744477674520e-01
Nb1Se2      ,  6.814619048000000e+00,  7.231083624665258e+00,  1.724440207660529e+02,  2.147553528878278e+00
Li1Pb1      ,  7.200000000000000e+00,  3.069890586527491e+00,  5.114273534500616e+01, -6.574245119519342e-01
Tc1         ,  7.794166667000000e+00,  4.363787062752830e+00,  3.665268039943668e+01,  1.045737205648434e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.645726002539075e+00, -4.522498135549549e+01,  1.044627304691749e-01
C1Ta1       ,  8.637499999999999e+00,  3.935391649319259e+00,  7.945776246489910e+00, -2.184313764943215e-01
Hf1N1       ,  8.830000000000000e+00,  8.428293413357416e+00, -1.377052585710757e+03, -3.895117117922841e-01
N1Zr1       ,  9.850000000000000e+00,  9.523476599929317e+00, -1.705101200231205e+03, -4.110435839905279e-01
C2I2Y2      ,  9.917500000000000e+00,  9.015531148869421e+00, -1.670864027769587e+03, -6.499254390806604e-01
C1Mo1       ,  1.015200000000000e+01,  4.425126255168411e+00,  2.354037996014294e+02,  5.616382397940255e-01
Mo3Os1      ,  1.102250000000000e+01,  1.197517419811244e+01, -1.933110145153419e+03,  6.095100204680908e-01
C6Ca        ,  1.130300000000000e+01,  1.170514464718265e+01,  1.010273283313355e+01,  4.545514322587087e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.688882493270815e+01,  7.663790305772019e+01,  7.861229752623874e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.820796688298778e+01,  3.032126634503052e+01,  2.082259759875138e+01
