# c0 + a0 * (((PE_wtd_range-4.413320e-01) / (density-2.712657e+00)) - (7.909690e+00*((EA_wtd_range-7.305702e-01) * (lambda4w_low-1.874799e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30696967730615; Max AE: 5.89951008206643
# Coefficients
# Task   a0                      c0
# all ,  8.486761953671209e+00,  4.289718624960669e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      28|5|div|34|2|mult|sub:7.9096901947582e+00,0.0000000000000e+00,-7.3057021769472e-01,-1.8747985801270e-02,-4.4133200929632e-01,-2.7126570689980e+00; (((PE_wtd_range-4.413320e-01) / (density-2.712657e+00)) - (7.909690e+00*((EA_wtd_range-7.305702e-01) * (lambda4w_low-1.874799e-02)))); $\left(\left(\frac{ PE_{wtd, range} -4.413e-01 }{ density-2.713e+00 } \right) - \left(7.910e+00\left(\left(EA_{wtd, range}-7.306e-01\right) * \left(lambda4w_{low}-1.875e-02\right)\right)\right)\right)$; (((PE_wtd_range-4.413320e-01) ./ (density-2.712657e+00)) - (7.909690e+00.*((EA_wtd_range-7.305702e-01) .* (lambda4w_low-1.874799e-02)))); (((newdata$PE_wtd_range-4.413320e-01) / (newdata$density-2.712657e+00)) - (7.909690e+00*((newdata$EA_wtd_range-7.305702e-01) * (newdata$lambda4w_low-1.874799e-02)))); PE_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.234689202213827e+00, -1.243147184410487e-01
Re1         ,  2.581333333000000e+00,  3.410143428821328e+00, -1.036408468790447e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.597860978004269e+00, -8.152198102565081e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.350404499122090e+00, -1.106799190275684e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.873958520711607e+00, -4.898925014259558e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.023270495843818e+00,  8.643483520423580e-02
B1Hf1       ,  3.100000000000000e+00,  3.517002045275206e+00, -9.104963517342451e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.106788710799377e+00, -2.155473608896965e-02
C2Y1        ,  3.150000000000000e+00,  4.614616126987587e+00,  3.828285791453999e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.472734087556538e+00, -9.626575387220782e-02
In1Sb1      ,  3.320000000000000e+00,  3.701572922538143e+00, -6.930154346654029e-02
Bi2K1       ,  3.575000000000000e+00,  3.916258722010455e+00, -4.400499330473878e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.151431757490680e+00, -1.629442044267178e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.487131411064065e+00,  2.326126114778086e-02
C1W2        ,  3.835000000000000e+00,  3.566803261493100e+00, -8.518152947071289e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.607068900254971e+00, -8.043700629665904e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.220725889383255e+00, -8.129453371502761e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.802379366721341e+00, -5.742346267041390e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.857084652470010e+00, -5.097750765867891e-02
Rh1Se2      ,  4.350000000000000e+00,  3.485543627074950e+00, -9.475639852698452e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.708544116379643e+00,  4.935044646065486e-02
B2Nb1       ,  4.597500000000000e+00,  3.490031080143372e+00, -9.422763937326731e-02
Pb3Y1       ,  4.720000000000000e+00,  3.689226961182523e+00, -7.075627513251803e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.812402493942843e+00, -5.624243187489759e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.878685515845303e+00, -1.662628357927466e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.769817159853700e+00, -6.126028607201231e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.724958081887900e+00,  1.691150835574426e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.664627324811784e+00, -7.365486431235199e-02
Ga1         ,  5.527454545000000e+00,  3.293888470899857e+00, -1.173392348574163e-01
B6Y1        ,  5.692857143000000e+00,  3.309618424277403e+00, -1.154857654820038e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.831437178914217e+00, -5.399956409148586e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.123874940868683e+00, -1.954145585764247e-02
Nb1S2       ,  5.821818182000000e+00,  5.573822871796129e+00,  1.513067355777526e-01
C1Mo2       ,  6.021666667000000e+00,  3.349636101670799e+00, -1.107704597373806e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.341098564409135e+00,  6.054127561129566e-03
Pb1         ,  6.470100000000000e+00,  3.086631588988853e+00, -1.417604314271338e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.093317279643963e+00,  2.125190578608244e-01
Ag1B2       ,  6.700000000000000e+00,  3.235858501143940e+00, -1.241769392814004e-01
Nb1Se2      ,  6.814619048000000e+00,  8.180789719639087e+00,  4.584871257046649e-01
Li1Pb1      ,  7.200000000000000e+00,  3.975644360292608e+00, -3.700754968533059e-02
Tc1         ,  7.794166667000000e+00,  4.281169214688937e+00, -1.007381887038007e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.727955363409055e+00,  5.163768476607418e-02
C1Ta1       ,  8.637499999999999e+00,  4.128943611459147e+00, -1.894421151190337e-02
Hf1N1       ,  8.830000000000000e+00,  4.104532837756583e+00, -2.182054689586032e-02
N1Zr1       ,  9.850000000000000e+00,  4.654651067540917e+00,  4.300019778714143e-02
C2I2Y2      ,  9.917500000000000e+00,  4.347435573492493e+00,  6.800820954670127e-03
C1Mo1       ,  1.015200000000000e+01,  5.083808120910106e+00,  9.356801808326079e-02
Mo3Os1      ,  1.102250000000000e+01,  5.122989917933567e+00,  9.818483156729067e-02
C6Ca        ,  1.130300000000000e+01,  8.645543919765116e+00,  5.132493780999950e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.746432558578332e+01,  1.552371450117506e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.899621883591728e+01,  4.089486708878790e+00
