# c0 + a0 * (((at_mass_range-1.143807e+02) / (V_molar-2.660630e+01)) - (1.014897e+00*|ThermalCond_wtd_std - (9.597477e-01*ThermalCond_wtd_mean-2.824825e+01)|)) + a1 * ((IP_range + 1.667621e+01*IP_mean) - (1.110339e-01*((ThermalCond_wtd_std+8.149694e+00) / (L_avg-3.106574e+00)))) + a2 * (((density+9.179355e+01) / (lambda4w_low+3.741041e-03)) - (1.881574e+03*((EA_wtd_mean-7.865471e-01) / (PE_mean-2.349239e+00)))) + a3 * (((lambda3-1.125185e+00) / (lambda4w_low-4.884925e-02)) - (6.735245e+03*((at_rad_std-3.578349e-01) / (ThermalCond_wtd_mean-1.072924e+01)))) + a4 * (((PE_wtd_range-4.413320e-01) / (density-2.712657e+00)) - (7.909690e+00*((EA_wtd_range-7.305702e-01) * (lambda4w_low-1.874799e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16353239798832; Max AE: 3.21249365453362
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.014053362367620e-02, -3.261025834813774e-02, -7.291487920117976e-05, -3.191208268099669e-03,  7.926803498848495e+00,  8.350722239010773e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        9|6|div|42|38|abd|sub:1.0148967293416e+00,0.0000000000000e+00,9.5974770438121e-01,-2.8248247493752e+01,-1.1438074496481e+02,-2.6606303531297e+01; (((at_mass_range-1.143807e+02) / (V_molar-2.660630e+01)) - (1.014897e+00*|ThermalCond_wtd_std - (9.597477e-01*ThermalCond_wtd_mean-2.824825e+01)|)); $\left(\left(\frac{ at_{mass, range} -1.144e+02 }{ V_{molar}-2.661e+01 } \right) - \left(1.015e+00\left(\left|ThermalCond_{wtd, std} - \left(9.597e-01ThermalCond_{wtd, mean}-2.825e+01\right)\right|\right)\right)\right)$; (((at_mass_range-1.143807e+02) ./ (V_molar-2.660630e+01)) - (1.014897e+00.*abs(ThermalCond_wtd_std - (9.597477e-01.*ThermalCond_wtd_mean-2.824825e+01)))); (((newdata$at_mass_range-1.143807e+02) / (newdata$V_molar-2.660630e+01)) - (1.014897e+00*abs(newdata$ThermalCond_wtd_std - (9.597477e-01*newdata$ThermalCond_wtd_mean-2.824825e+01)))); at_mass_range,V_molar,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 1;  2; eV;                                               21|19|add|42|4|div|sub:1.1103388120319e-01,0.0000000000000e+00,8.1496941577220e+00,-3.1065744480266e+00,1.6676209666550e+01,0.0000000000000e+00; ((IP_range + 1.667621e+01*IP_mean) - (1.110339e-01*((ThermalCond_wtd_std+8.149694e+00) / (L_avg-3.106574e+00)))); $\left(\left(IP_{range} + 16.7IP_{mean}\right) - \left(1.110e-01\left(\frac{ ThermalCond_{wtd, std} +8.150e+00 }{ L_{avg}-3.107e+00 } \right)\right)\right)$; ((IP_range + (1.667621e+01.*IP_mean)) - (1.110339e-01.*((ThermalCond_wtd_std+8.149694e+00) ./ (L_avg-3.106574e+00)))); ((newdata$IP_range + (1.667621e+01*newdata$IP_mean)) - (1.110339e-01*((newdata$ThermalCond_wtd_std+8.149694e+00) / (newdata$L_avg-3.106574e+00)))); IP_range,IP_mean,ThermalCond_wtd_std,L_avg
# 2;  2; cm^-3 * eV^-1 * g;                                5|2|div|32|25|div|sub:1.8815741884940e+03,0.0000000000000e+00,-7.8654705739563e-01,-2.3492390493419e+00,9.1793547824695e+01,3.7410411888270e-03; (((density+9.179355e+01) / (lambda4w_low+3.741041e-03)) - (1.881574e+03*((EA_wtd_mean-7.865471e-01) / (PE_mean-2.349239e+00)))); $\left(\left(\frac{ density +9.179e+01 }{ lambda4w_{low}+3.741e-03 } \right) - \left(1.882e+03\left(\frac{ EA_{wtd, mean} -7.865e-01 }{ PE_{mean}-2.349e+00 } \right)\right)\right)$; (((density+9.179355e+01) ./ (lambda4w_low+3.741041e-03)) - (1.881574e+03.*((EA_wtd_mean-7.865471e-01) ./ (PE_mean-2.349239e+00)))); (((newdata$density+9.179355e+01) / (newdata$lambda4w_low+3.741041e-03)) - (1.881574e+03*((newdata$EA_wtd_mean-7.865471e-01) / (newdata$PE_mean-2.349239e+00)))); density,lambda4w_low,EA_wtd_mean,PE_mean
# 3;  2; eV^-1;                                            3|2|div|17|38|div|sub:6.7352450096332e+03,0.0000000000000e+00,-3.5783492807983e-01,-1.0729240056957e+01,-1.1251852148553e+00,-4.8849253852259e-02; (((lambda3-1.125185e+00) / (lambda4w_low-4.884925e-02)) - (6.735245e+03*((at_rad_std-3.578349e-01) / (ThermalCond_wtd_mean-1.072924e+01)))); $\left(\left(\frac{ lambda3 -1.125e+00 }{ lambda4w_{low}-4.885e-02 } \right) - \left(6.735e+03\left(\frac{ at_{rad, std} -3.578e-01 }{ ThermalCond_{wtd, mean}-1.073e+01 } \right)\right)\right)$; (((lambda3-1.125185e+00) ./ (lambda4w_low-4.884925e-02)) - (6.735245e+03.*((at_rad_std-3.578349e-01) ./ (ThermalCond_wtd_mean-1.072924e+01)))); (((newdata$lambda3-1.125185e+00) / (newdata$lambda4w_low-4.884925e-02)) - (6.735245e+03*((newdata$at_rad_std-3.578349e-01) / (newdata$ThermalCond_wtd_mean-1.072924e+01)))); lambda3,lambda4w_low,at_rad_std,ThermalCond_wtd_mean
# 4;  2; cm^3 * g^-1;                                      28|5|div|34|2|mult|sub:7.9096901947582e+00,0.0000000000000e+00,-7.3057021769472e-01,-1.8747985801270e-02,-4.4133200929632e-01,-2.7126570689980e+00; (((PE_wtd_range-4.413320e-01) / (density-2.712657e+00)) - (7.909690e+00*((EA_wtd_range-7.305702e-01) * (lambda4w_low-1.874799e-02)))); $\left(\left(\frac{ PE_{wtd, range} -4.413e-01 }{ density-2.713e+00 } \right) - \left(7.910e+00\left(\left(EA_{wtd, range}-7.306e-01\right) * \left(lambda4w_{low}-1.875e-02\right)\right)\right)\right)$; (((PE_wtd_range-4.413320e-01) ./ (density-2.712657e+00)) - (7.909690e+00.*((EA_wtd_range-7.305702e-01) .* (lambda4w_low-1.874799e-02)))); (((newdata$PE_wtd_range-4.413320e-01) / (newdata$density-2.712657e+00)) - (7.909690e+00*((newdata$EA_wtd_range-7.305702e-01) * (newdata$lambda4w_low-1.874799e-02)))); PE_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  8.209605702402418e-01, -6.313793933229507e+01,  1.316294071014577e+02,  2.086726586365995e+04, -6.780934952256409e+00, -3.796019030175336e-01
Se2Ta1      ,  1.250000000000000e-01,  4.564789059723325e-01, -3.787533050391344e+01,  1.478774960873948e+02,  3.925722591070182e+03,  1.318852405020267e+02, -3.945641507694015e-01
Ti1         ,  1.620000000000000e-01,  1.721562710623801e-01, -4.871382003345985e-01,  1.127816193249649e+02,  1.783145792567674e+04,  2.368101000439723e+02, -3.096646080148560e-01
B1Mo1       ,  2.500000000000000e-01,  2.496441162847507e+00, -2.623117635104567e+00,  1.218159912932850e+02,  1.213944220795281e+04,  2.112275719168175e+01, -1.238971091775333e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.685213450465951e+00,  5.897718010085317e+00,  1.071019319392992e+02,  1.978768873207001e+04,  2.682435301287422e+01, -6.631738757247491e-02
Pt1Te1      ,  5.900000000000000e-01, -7.999783209831515e-01,  4.811893650264788e+01,  1.468549318382776e+02,  2.957811581297256e+04,  1.003580649437306e+02, -1.155111270886315e-01
Sb1V3       ,  6.500000000000000e-01,  1.522765653164379e+00, -8.652155982481737e+00,  1.294888540937422e+02,  1.877694133394287e+04,  1.268252754879824e+02, -1.268741381567434e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.488302424228551e+00, -7.520911810944527e+00,  1.061865814756727e+02,  1.076385720765094e+04,  1.696354073135925e+01, -8.983994589933561e-02
Rh1Te2      ,  7.550000000000000e-01,  1.200625319055524e+00, -5.485151602433996e+01,  1.362991362118179e+02,  3.671361872245687e+04,  7.754978557552805e+01, -1.117271403639867e-01
Zr1         ,  9.966666670000000e-01,  1.411018612114469e+00,  2.185530143727206e+00,  1.093746196335745e+02,  1.421703047459777e+04,  2.186881504824951e+02, -2.011452393379644e-01
Be2Ta3      ,  1.000000000000000e+00,  1.080535284055534e+00, -8.663704364545737e+00,  1.414082221874302e+02,  2.469342818230162e+04,  2.128961380462483e+01, -1.217214481850932e-01
C1Si1       ,  1.075000000000000e+00,  2.101428605324171e+00, -1.016076104268432e+02,  1.707571781052464e+02,  1.885899474065647e+04,  2.924570101468564e+01, -1.588104194870682e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.100331826081964e+00, -8.594185636378374e+00,  1.291767098134049e+02,  1.440244925601861e+04,  6.221067997936623e+01, -1.214002509650537e-01
Nb1O1       ,  1.380000000000000e+00,  2.677457543025466e+00, -2.657507540667536e+01,  1.731699446945611e+02,  1.382194755184905e+04, -3.364372534631907e+01,  4.277603708477264e-02
Sb1         ,  1.416666667000000e+00,  7.074732094204488e-01,  6.984185225749049e+00,  1.643831442479283e+02,  7.449185301834161e+03,  1.753818078028502e+02, -1.310958053645206e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.863370158771064e+00, -2.142086187359731e+01,  1.318366833306315e+02,  1.426381682698580e+04,  8.075447962441126e+01, -1.667510140904317e-01
S2Ta1       ,  1.488116666500000e+00,  2.880154155495826e+00, -3.239691264275102e+01,  1.533807931117094e+02,  4.762342085504967e+03,  8.088036111813956e+01, -6.508553264289041e-02
B2C2Y1      ,  1.800000000000000e+00,  2.382475367600589e+00, -2.900182395313962e+01,  1.438338034532374e+02,  1.756335585918464e+04,  2.562988182417840e+00, -7.229806973841199e-02
Re2Y1       ,  1.830000000000000e+00,  2.157860287023811e+00, -9.427927724147590e+00,  1.184604548825088e+02,  2.052310284021810e+04,  6.102047384012816e+01, -1.045252105228435e-01
S1Y1        ,  1.900000000000000e+00,  2.952354280860914e+00, -1.826106567770172e+00,  1.399078246445044e+02,  1.511317260740623e+04,  2.403806144929114e+02,  1.256954770388584e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.804288102282103e+00, -4.628210513177907e+00,  1.247485008846312e+02,  1.629081666216005e+04,  7.378893722342853e+01, -1.870225851390718e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.987233864896891e+00, -9.515223378658577e+01,  1.199163861953316e+02,  1.884970670031857e+04,  3.432704990178598e+01, -1.117010093270090e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.095390228477096e+00, -8.638222174260047e+00,  1.108779808869955e+02,  1.887273991239157e+04, -2.626739141057989e+00, -5.624331846511393e-02
Be2Nb1      ,  2.150000000000000e+00,  1.938923660229247e+00, -4.221588005138474e+01,  1.312134840104767e+02,  1.777992038916946e+04,  2.221181528935273e+01, -2.038450987613853e-01
In1Te1      ,  2.206000000000000e+00,  3.398636803959226e+00, -3.941891505292396e+01,  1.223368961614534e+02,  1.467722045869338e+04,  7.978189606295670e+01, -5.447053490057323e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.267310684004932e+00, -4.479038455271584e+01,  1.730802247621251e+02,  4.815230566409186e+04, -1.078564594780410e+02,  2.302951207388817e-01
Be2Nb3      ,  2.300000000000000e+00,  1.510969044670529e+00, -1.131431189428384e+01,  1.330551134005278e+02,  2.121080519655049e+04,  2.275133082573007e+01, -1.399656642677527e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.873966592976108e+00, -6.576328533312923e+00,  1.113423561170568e+02,  1.909618348795021e+04, -9.997025146946147e+00, -7.793937254534521e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.865203406196745e+00, -6.503153255543973e+00,  1.391704359221178e+02,  1.674440233880164e+04,  2.066112504920279e+01,  2.633319813859800e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.310401386851400e+00, -7.395223874605999e+00,  1.162462702999580e+02,  1.601425512843628e+04,  7.688243977690388e+01, -1.243147184410487e-01
Re1         ,  2.581333333000000e+00,  2.610086399302407e+00, -1.167667457804320e+01,  1.270439366638648e+02,  1.037219098493314e+04,  7.992177215577614e+01, -1.036408468790447e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.778295677153507e+00, -1.145819956528856e+01,  1.166748555755583e+02,  1.673611658587024e+04,  4.132697641633170e+01, -8.152198102565081e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.505552817580875e+00, -1.288333369374199e+01,  1.164880676649938e+02,  1.765408289844259e+04,  4.429587561189713e+01, -1.106799190275684e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.413887435836554e+00, -1.761387171252911e+01,  1.104241209926822e+02,  5.033805783666534e+03, -2.028668436201581e+01, -4.898925014259558e-02
