# c0 + a0 * ((IP_wtd_std + 1.109107e+01*IP_mean) - (8.629500e-02*((ThermalCond_wtd_range+7.472099e+00) / (L_avg-3.103392e+00)))) + a1 * (((density+9.179355e+01) / (lambda4w_low+3.741041e-03)) - (1.881574e+03*((EA_wtd_mean-7.865471e-01) / (PE_mean-2.349239e+00)))) + a2 * (((lambda3-1.125185e+00) / (lambda4w_low-4.884925e-02)) - (6.735245e+03*((at_rad_std-3.578349e-01) / (ThermalCond_wtd_mean-1.072924e+01)))) + a3 * (((PE_wtd_range-4.413320e-01) / (density-2.712657e+00)) - (7.909690e+00*((EA_wtd_range-7.305702e-01) * (lambda4w_low-1.874799e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.36701319475171; Max AE: 3.55045714743959
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.259018109689769e-02, -8.313329175518366e-05, -3.264994992090499e-03,  7.927121338858163e+00,  8.510637229957137e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               24|19|add|40|4|div|sub:8.6294996107045e-02,0.0000000000000e+00,7.4720991468404e+00,-3.1033918667382e+00,1.1091068592987e+01,0.0000000000000e+00; ((IP_wtd_std + 1.109107e+01*IP_mean) - (8.629500e-02*((ThermalCond_wtd_range+7.472099e+00) / (L_avg-3.103392e+00)))); $\left(\left(IP_{wtd, std} + 11.1IP_{mean}\right) - \left(8.629e-02\left(\frac{ ThermalCond_{wtd, range} +7.472e+00 }{ L_{avg}-3.103e+00 } \right)\right)\right)$; ((IP_wtd_std + (1.109107e+01.*IP_mean)) - (8.629500e-02.*((ThermalCond_wtd_range+7.472099e+00) ./ (L_avg-3.103392e+00)))); ((newdata$IP_wtd_std + (1.109107e+01*newdata$IP_mean)) - (8.629500e-02*((newdata$ThermalCond_wtd_range+7.472099e+00) / (newdata$L_avg-3.103392e+00)))); IP_wtd_std,IP_mean,ThermalCond_wtd_range,L_avg
# 1;  2; cm^-3 * eV^-1 * g;                                5|2|div|32|25|div|sub:1.8815741884940e+03,0.0000000000000e+00,-7.8654705739563e-01,-2.3492390493419e+00,9.1793547824695e+01,3.7410411888270e-03; (((density+9.179355e+01) / (lambda4w_low+3.741041e-03)) - (1.881574e+03*((EA_wtd_mean-7.865471e-01) / (PE_mean-2.349239e+00)))); $\left(\left(\frac{ density +9.179e+01 }{ lambda4w_{low}+3.741e-03 } \right) - \left(1.882e+03\left(\frac{ EA_{wtd, mean} -7.865e-01 }{ PE_{mean}-2.349e+00 } \right)\right)\right)$; (((density+9.179355e+01) ./ (lambda4w_low+3.741041e-03)) - (1.881574e+03.*((EA_wtd_mean-7.865471e-01) ./ (PE_mean-2.349239e+00)))); (((newdata$density+9.179355e+01) / (newdata$lambda4w_low+3.741041e-03)) - (1.881574e+03*((newdata$EA_wtd_mean-7.865471e-01) / (newdata$PE_mean-2.349239e+00)))); density,lambda4w_low,EA_wtd_mean,PE_mean
# 2;  2; eV^-1;                                            3|2|div|17|38|div|sub:6.7352450096332e+03,0.0000000000000e+00,-3.5783492807983e-01,-1.0729240056957e+01,-1.1251852148553e+00,-4.8849253852259e-02; (((lambda3-1.125185e+00) / (lambda4w_low-4.884925e-02)) - (6.735245e+03*((at_rad_std-3.578349e-01) / (ThermalCond_wtd_mean-1.072924e+01)))); $\left(\left(\frac{ lambda3 -1.125e+00 }{ lambda4w_{low}-4.885e-02 } \right) - \left(6.735e+03\left(\frac{ at_{rad, std} -3.578e-01 }{ ThermalCond_{wtd, mean}-1.073e+01 } \right)\right)\right)$; (((lambda3-1.125185e+00) ./ (lambda4w_low-4.884925e-02)) - (6.735245e+03.*((at_rad_std-3.578349e-01) ./ (ThermalCond_wtd_mean-1.072924e+01)))); (((newdata$lambda3-1.125185e+00) / (newdata$lambda4w_low-4.884925e-02)) - (6.735245e+03*((newdata$at_rad_std-3.578349e-01) / (newdata$ThermalCond_wtd_mean-1.072924e+01)))); lambda3,lambda4w_low,at_rad_std,ThermalCond_wtd_mean
# 3;  2; cm^3 * g^-1;                                      28|5|div|34|2|mult|sub:7.9096901947582e+00,0.0000000000000e+00,-7.3057021769472e-01,-1.8747985801270e-02,-4.4133200929632e-01,-2.7126570689980e+00; (((PE_wtd_range-4.413320e-01) / (density-2.712657e+00)) - (7.909690e+00*((EA_wtd_range-7.305702e-01) * (lambda4w_low-1.874799e-02)))); $\left(\left(\frac{ PE_{wtd, range} -4.413e-01 }{ density-2.713e+00 } \right) - \left(7.910e+00\left(\left(EA_{wtd, range}-7.306e-01\right) * \left(lambda4w_{low}-1.875e-02\right)\right)\right)\right)$; (((PE_wtd_range-4.413320e-01) ./ (density-2.712657e+00)) - (7.909690e+00.*((EA_wtd_range-7.305702e-01) .* (lambda4w_low-1.874799e-02)))); (((newdata$PE_wtd_range-4.413320e-01) / (newdata$density-2.712657e+00)) - (7.909690e+00*((newdata$EA_wtd_range-7.305702e-01) * (newdata$lambda4w_low-1.874799e-02)))); PE_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.729847113684089e+00,  7.727483300832252e+01,  1.765408289844259e+04,  4.429587561189713e+01, -1.106799190275684e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.674827629678799e+00,  7.267461345261549e+01,  5.033805783666534e+03, -2.028668436201581e+01, -4.898925014259558e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.005325950620215e+00,  1.138846967591468e+02, -8.696219868811841e+01,  1.063861664242795e+02,  8.643483520423580e-02
B1Hf1       ,  3.100000000000000e+00,  2.745491746144592e+00,  8.171541712633299e+01,  1.975316374273446e+04, -2.420706941025702e+01, -9.104963517342451e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.035380185895497e+00,  8.684366324679199e+01,  4.724613574669717e+03,  6.521603023611067e+01, -2.155473608896965e-02
C2Y1        ,  3.150000000000000e+00,  3.500245235630830e+00,  9.333584666590224e+01,  1.599343155902261e+04,  2.783351870158292e+00,  3.828285791453999e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.296101865514089e+00,  8.054216367548899e+01,  2.260906435549196e+04,  4.335497383990806e+01, -9.626575387220782e-02
In1Sb1      ,  3.320000000000000e+00,  4.225090672516835e+00,  7.872088717970065e+01,  3.982994227352712e+03,  1.602714591722904e+01, -6.930154346654029e-02
Bi2K1       ,  3.575000000000000e+00,  4.178149394827945e+00,  6.471023998871947e+01,  1.366617017995376e+04,  2.803078143128472e+01, -4.400499330473878e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.036886816952631e+00,  7.454460557523683e+01,  3.814253233716770e+03, -4.513854186631896e+01, -1.629442044267178e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.884528209545905e+00,  9.006383511411531e+01,  1.909328606625845e+02, -3.188991307797390e+02,  2.326126114778086e-02
C1W2        ,  3.835000000000000e+00,  2.508769656589925e+00,  1.040305166765359e+02,  1.022887206660001e+04,  1.396170678275815e+01, -8.518152947071289e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.299622474401402e+00,  9.075076069810393e+01,  7.922649959554479e+03,  1.520784664374631e+01, -8.043700629665904e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.021557899875726e+00,  7.322310849452724e+01,  5.021247285179988e+03, -3.411401863598567e+01, -8.129453371502761e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.211475078545353e+00,  6.434352869954368e+01,  2.452257951695127e+04,  1.988183687383145e+01, -5.742346267041390e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.039675917965097e+00,  6.992293176694635e+01,  2.441845355660998e+04,  1.802136691153751e+01, -5.097750765867891e-02
Rh1Se2      ,  4.350000000000000e+00,  4.913122290841506e+00,  9.431232784000061e+01, -1.629876528240868e+04,  5.652699557036146e+01, -9.475639852698452e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.847092866524052e+00,  6.648719705890159e+01,  1.472564967066722e+04, -3.498177085081933e-01,  4.935044646065486e-02
B2Nb1       ,  4.597500000000000e+00,  4.838804901682084e+00,  5.469728887169795e+01,  6.882097988334313e+03,  7.099398019980388e+00, -9.422763937326731e-02
Pb3Y1       ,  4.720000000000000e+00,  3.886484940023589e+00,  7.540759265776846e+01,  8.354121826231743e+03,  4.812565940810677e+01, -7.075627513251803e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.731016372165264e+00,  6.315012559326480e+01,  2.387575723501530e+04, -1.043386903507101e+02, -5.624243187489759e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.540164999449805e+00,  6.915297749849906e+01,  8.153372585231312e+03,  9.014415072416051e+00, -1.662628357927466e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.739847378501052e+00,  8.037971244491686e+01,  9.759470160411849e+03,  1.545139911858851e+01, -6.126028607201231e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.075419041294827e+00,  1.088505420866582e+02,  2.592518333851935e+04, -4.715521474922438e+00,  1.691150835574426e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.027910273459964e+00,  8.952392437540735e+01,  2.371631554889357e+04,  3.503845446483756e+01, -7.365486431235199e-02
Ga1         ,  5.527454545000000e+00,  4.254651247696715e+00,  6.571339814149376e+01,  2.673472270385802e+03,  9.336110863361586e+01, -1.173392348574163e-01
B6Y1        ,  5.692857143000000e+00,  5.373063112149915e+00,  8.034410083248918e+01,  9.612491486877675e+02, -3.919384781998079e+02, -1.154857654820038e-01
Bi3Sr1      ,  5.700000000000000e+00,  2.981291057840830e+00,  7.188594360846191e+01,  1.597253485057052e+04,  2.180096204232815e+02, -5.399956409148586e-02
Ba1Bi3      ,  5.745000000000000e+00,  7.205170087619367e+00,  6.973064330458294e+01,  5.900555558913238e+03, -7.074478485025030e+02, -1.954145585764247e-02
Nb1S2       ,  5.821818182000000e+00,  4.647184540270649e+00,  9.572641611435095e+01,  7.320600803112139e+03,  1.155556141606041e+02,  1.513067355777526e-01
C1Mo2       ,  6.021666667000000e+00,  5.093869434891271e+00,  1.022429121434868e+02, -2.259021246435821e+04,  1.902958493438370e+01, -1.107704597373806e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.810965154080306e+00,  7.156230949442423e+01,  8.220992534556321e+03,  5.015011576517017e+00,  6.054127561129566e-03
Pb1         ,  6.470100000000000e+00,  5.777252516912751e+00,  8.206546101980551e+01, -2.694380372473220e+04,  1.085382435010620e+02, -1.417604314271338e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.088235106809701e+00,  8.427380194897928e+01,  3.657077458282416e+02,  1.492888985583816e+02,  2.125190578608244e-01
Ag1B2       ,  6.700000000000000e+00,  5.898689613615539e+00,  1.379591817673726e+01,  1.171166102407996e+04,  2.033153647489539e+01, -1.241769392814004e-01
Nb1Se2      ,  6.814619048000000e+00,  7.138309925820064e+00,  9.214980416663796e+01,  6.244245346534326e+03,  1.724440207660529e+02,  4.584871257046649e-01
Li1Pb1      ,  7.200000000000000e+00,  3.918246203905897e+00,  6.510586487699649e+01,  1.634936269430671e+04,  5.114273534500616e+01, -3.700754968533059e-02
Tc1         ,  7.794166667000000e+00,  4.921271808305518e+00,  7.665956228735872e+01,  2.366853524813786e+03,  3.665268039943668e+01, -1.007381887038007e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.020359549239347e+00,  9.019923566449594e+01,  2.474020035346273e+03, -4.522498135549549e+01,  5.163768476607418e-02
C1Ta1       ,  8.637499999999999e+00,  8.212605536737302e+00, -1.823805816042596e+01,  1.081008451821806e+04,  7.945776246489910e+00, -1.894421151190337e-02
Hf1N1       ,  8.830000000000000e+00,  8.509200129507843e+00,  1.006911541798291e+02,  4.339811594149287e+02, -1.377052585710757e+03, -2.182054689586032e-02
N1Zr1       ,  9.850000000000000e+00,  9.693658556779885e+00,  1.070002096064794e+02,  2.018866693520188e+03, -1.705101200231205e+03,  4.300019778714143e-02
C2I2Y2      ,  9.917500000000000e+00,  8.871972221731227e+00,  1.036380500634932e+02,  8.828897401262875e+03, -1.670864027769587e+03,  6.800820954670127e-03
C1Mo1       ,  1.015200000000000e+01,  9.847559935452196e+00,  1.035727712463606e+02, -6.946642989461901e+04,  2.354037996014294e+02,  9.356801808326079e-02
Mo3Os1      ,  1.102250000000000e+01,  1.168177106362743e+01,  8.702311176214943e+01,  2.555583796012307e+03, -1.933110145153419e+03,  9.818483156729067e-02
C6Ca        ,  1.130300000000000e+01,  7.752542852560406e+00,  9.717348731708020e+01,  7.879667292133792e+03,  1.010273283313355e+01,  5.132493780999950e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.717111987228706e+01,  7.797339168943510e+01,  8.929150005174782e+02,  7.663790305772019e+01,  1.552371450117506e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.890772743136264e+01,  3.348167190522273e+01,  5.963650547408544e+03,  3.032126634503052e+01,  4.089486708878790e+00
