# FEAT_ID     Score                   Feature Expression
26            0.778755599158751144    ((((EA_wtd_std-7.085803e+00) / (w_log-6.168941e-02))-1.095346e+02) * (|PE_wtd_std - (-1.666848e+01*lambda+4.267820e+00)|-5.863881e+00))
27            0.780789636536984077    ((((ThermalCond_wtd_range-3.835195e+01) / (density-2.676485e+00))+1.891325e+02) * (((lambda4w_low-3.771450e-02) * (PE_std-5.113205e-01))-2.349929e-02))
28            0.782829940095775001    ((|PE_wtd_range - (-5.363933e+01*lambda+4.639123e+00)|-2.834518e+01) * (((EA_wtd_range-3.780211e+00) / (w_log-6.098624e-02))-5.559512e+01))
29            0.785436545813148368    ((((lambda+1.700871e+00) * (at_rad_wtd_std+5.076919e+00))-1.235215e+01) * (((EA_wtd_range-5.960114e+00) / (w_log-6.093539e-02))-8.961996e+01))
#-----------------------------------------------------------------------
30            0.358092084634029917    ((((at_mass_range-6.493693e+01) * (PE_wtd_range-1.734424e+00))+1.429149e+02) * (((ThermalCond_wtd_mean-9.281693e+01) / (IP_mean-9.255809e+00))+4.522914e-01))
31            0.359681531645459018    ((((ThermalCond_mean-8.612962e+01) / (IP_mean-9.234216e+00))-3.214361e+02) * (((PE_wtd_range+7.347431e-01) / (w_log+4.125394e-02))+4.042009e+00))
32            0.360237277278987911    ((((at_mass_wtd_range-8.627113e+00) / (L_avg-2.793749e+00))+1.561659e+02) * ((cos(2.911036e+00*lambda-9.607686e-01))-2.377079e+00))
33            0.361380497285128666    ((((at_mass_std-8.855260e+01) / (IP_mean-9.271495e+00))+2.551989e+01) * (((ThermalCond_mean-2.879739e+01) * (EA_wtd_std+2.741930e+00))-1.688743e+02))
34            0.361638321388390471    ((((IP_range+4.957115e+01) * (EA_mean-4.113821e+00))+1.994643e+02) * (((lambda3+6.490808e-01) * (ThermalCond_mean-2.916829e+01))-4.579112e+01))
35            0.361659531816088953    ((((EA_mean-4.108334e+00) * (IP_range+4.941155e+01))+1.985664e+02) * (((lambda3+6.491435e-01) * (ThermalCond_mean-2.916832e+01))-4.580560e+01))
36            0.361754018809127664    ((((IP_range+4.833666e+01) * (EA_mean-4.040889e+00))+1.910087e+02) * (((ThermalCond_mean-2.916836e+01) * (lambda3+6.488711e-01))-4.586278e+01))
37            0.36274483641488664     ((((at_mass_std-8.836979e+01) / (IP_mean-9.270743e+00))+2.466084e+01) * (((EA_wtd_std+2.746074e+00) * (ThermalCond_mean-2.756345e+01))-1.749053e+02))
38            0.365370867913696551    ((((PE_std-7.807138e-01) / (at_mass_wtd_mean+1.490354e+02))+1.341383e-04) * (((ThermalCond_wtd_mean-8.991432e+01) / (IP_mean-9.290090e+00))+1.499532e+02))
39            0.365771389797324042    ((((PE_wtd_mean-2.274403e+00) / (IP_mean-9.205092e+00))-5.830494e-01) * (((PE_wtd_std+7.341497e-01) * (at_mass_std+1.335724e+02))-5.759752e+01))
40            0.36640677558961976     ((((ThermalCond_range+5.121147e+00) * (lambda4w_low+2.250495e-04))+1.450044e-01) * (|ThermalCond_std - (6.437454e-01*ThermalCond_mean+1.028565e+01)|-8.448915e-01))
41            0.367310260682635004    ((((lambda4w_low+1.170431e-04) * (ThermalCond_range+5.064106e+00))+1.482575e-01) * (|ThermalCond_std - (6.434530e-01*ThermalCond_mean+9.993134e+00)|-5.425633e-01))
42            0.369725177734674504    ((((V_molar-4.387174e+00) / (PE_wtd_mean-2.596147e+00))+8.991480e+01) * (((ThermalCond_mean-1.048318e+02) / (IP_mean-9.298490e+00))-2.287887e+01))
43            0.370737139076675548    ((((V_molar-1.870371e+01) * (ThermalCond_range+3.745434e+02))-1.139338e+04) * (((ThermalCond_mean-1.017895e+02) / (IP_mean-9.321113e+00))+4.259883e+01))
44            0.372611160416365106    ((((lambda4w_low-2.438715e-03) * (ThermalCond_wtd_std+4.247274e+00))+1.776185e-01) * (|ThermalCond_std - (4.706223e-01*ThermalCond_mean+1.508367e+01)|-6.778774e-01))
45            0.372647734681826215    ((((ThermalCond_wtd_std+4.249297e+00) * (lambda4w_low-2.436823e-03))+1.776544e-01) * (|ThermalCond_std - (4.707500e-01*ThermalCond_mean+1.507481e+01)|-6.731602e-01))
46            0.374671563510834638    ((|ThermalCond_std - (4.877709e-01*ThermalCond_mean+1.444603e+01)|-5.337972e-01) * (((ThermalCond_wtd_std+4.023099e+00) * (lambda4w_low-2.271786e-03))+1.574725e-01))
47            0.374882973219411886    ((((PE_mean+2.634839e+00) * (at_mass_wtd_std+2.786767e+01))-5.345891e+02) * (((ThermalCond_mean-9.271016e+01) / (IP_mean-9.249257e+00))+1.680253e+01))
48            0.377873875037284979    ((((ThermalCond_wtd_mean-1.047571e+02) / (IP_mean-9.252943e+00))-4.308792e+02) * ((at_mass_wtd_std + 9.629882e-02*at_mass_range)+1.307813e+02))
49            0.378347461724224565    ((((ThermalCond_wtd_range+1.786927e+00) * (lambda4w_low-1.232606e-03))+8.462896e-02) * (|ThermalCond_std - (6.119351e-01*ThermalCond_mean+1.124175e+01)|-8.318321e-01))
50            0.37838407677803132     ((((lambda4w_low-1.231038e-03) * (ThermalCond_wtd_range+1.790043e+00))+8.476913e-02) * (|ThermalCond_std - (6.120231e-01*ThermalCond_mean+1.123254e+01)|-8.251623e-01))
51            0.378682430665535863    ((|ThermalCond_std - (6.746304e-01*ThermalCond_mean+6.837312e+00)|-2.275389e+00) * (((lambda4w_low+4.529608e-04) * (ThermalCond_range+4.966363e+00))+6.885323e-02))
52            0.388440818793566123    ((((ThermalCond_wtd_mean-1.112229e+02) / (IP_mean-9.265083e+00))+5.261106e+00) * ((PE_std + 2.507829e+00*PE_wtd_mean)-6.225364e+00))
53            0.390077367655857765    ((((at_mass_mean+1.643915e+02) * (PE_range+9.009029e+00))-2.289906e+03) * (((ThermalCond_wtd_range+1.662959e+02) / (IP_mean-9.255079e+00))+2.865567e+02))
54            0.390660019085474319    ((((PE_range-1.013960e+02) * (at_rad_std+4.505680e-01))+9.624239e+01) * (((ThermalCond_wtd_mean-7.155648e+01) / (IP_mean-9.304975e+00))+1.057528e+02))
55            0.412813067414279311    ((((ThermalCond_mean-1.025583e+02) / (IP_mean-9.264783e+00))+5.747701e+01) * (((PE_wtd_std-1.571149e+00) * (at_mass_range-7.710630e+01))+1.259526e+02))
56            0.412883786617612214    ((((ThermalCond_mean-1.025837e+02) / (IP_mean-9.264674e+00))+5.600440e+01) * (((at_mass_range-7.646383e+01) * (PE_wtd_std-1.557915e+00))+1.244108e+02))
57            0.416159481124632136    ((|ThermalCond_std - (6.037184e-01*ThermalCond_mean+1.109537e+01)|-4.378418e-01) * (((ThermalCond_wtd_range+2.062558e+00) * (lambda4w_low-1.936401e-03))+2.614927e-01))
58            0.416207176525583977    ((|ThermalCond_std - (6.035026e-01*ThermalCond_mean+1.110305e+01)|-4.393583e-01) * (((lambda4w_low-1.940162e-03) * (ThermalCond_wtd_range+2.063646e+00))+2.615673e-01))
59            0.431396923831352419    ((((ThermalCond_mean-1.085491e+02) * (PE_wtd_range-7.681922e-01))+4.520329e+00) * (((EA_mean+2.661379e+01) / (IP_mean-9.283287e+00))-5.516423e+01))
#-----------------------------------------------------------------------
60            0.298073221409665745    ((((PE_std+1.766170e-01)^6)-9.350282e-02) * (|EA_range - (3.831465e+00*IP_wtd_std-1.011865e+01)|-2.901494e+00))
61            0.298162957753663083    ((((at_mass_wtd_range+7.475289e+01) / (V_molar+3.182024e+01))-1.723425e+00) * (((at_mass_wtd_mean+9.669653e+02) / (L_avg-1.907482e+00))-5.456108e+02))
62            0.299159962521622247    ((((at_mass_wtd_range+1.233214e+01) / (V_molar-3.313958e+00))-1.906194e+00) * (((IP_range-3.649437e+01) * (L_avg-1.836800e+00))+7.722236e+01))
63            0.299189657124074637    ((((at_mass_wtd_range+1.241173e+01) / (V_molar-3.260024e+00))-1.904685e+00) * (((L_avg-1.833097e+00) * (IP_range-3.665092e+01))+7.782346e+01))
64            0.299415639974586034    ((((at_mass_wtd_range+4.667421e+01) / (V_molar+1.562610e+01))-1.891028e+00) * (((at_mass_wtd_range+3.691921e+02) / (L_avg+1.243610e-01))-1.009935e+02))
65            0.299640954299815909    ((((L_avg-1.896427e+00) * (IP_range-3.342741e+01))+6.974265e+01) * (((at_mass_wtd_std+1.297300e+01) / (V_molar-3.446260e+00))-2.037822e+00))
66            0.299985890356410656    ((((IP_range-3.230170e+01) * (L_avg-1.930637e+00))+6.601775e+01) * (((at_mass_wtd_std+1.281814e+01) / (V_molar-3.502407e+00))-2.036003e+00))
67            0.300501874342168962    (((1.0 / (L_avg+1.518144e+00))-1.840241e-01) * (((at_mass_wtd_range+1.632556e+01) / (V_molar-1.029346e+00))-1.759152e+00))
68            0.301123959890685799    ((((at_mass_wtd_range+1.648798e+01) / (V_molar-6.424466e-01))-1.758950e+00) * (((EA_wtd_range-1.888893e+01) / (L_avg+2.017039e+00))+3.133773e+00))
69            0.301386560610786503    ((((at_mass_wtd_std+1.248298e+01) / (V_molar-3.615563e+00))-2.035252e+00) * (((L_avg-2.134460e+00) * (IP_range-2.710267e+01))+4.920353e+01))
70            0.301469992931617692    ((((PE_wtd_mean+5.305262e+01) * (IP_mean-9.165110e+01))+4.620373e+03) * (((at_mass_mean-3.125402e+01) * (w_log-1.318065e-02))+8.798809e-02))
71            0.302151460295458307    ((((at_mass_wtd_std+1.244396e+01) / (V_molar-3.610246e+00))-2.032320e+00) * (((IP_range-2.507076e+01) * (L_avg-2.221817e+00))+4.308969e+01))
72            0.302788297958621444    ((((IP_mean-2.591298e+02) * (PE_wtd_mean+9.514668e+01))+2.446177e+04) * (((w_log+2.092469e-03) * (at_rad_range-3.052443e-01))-1.137037e-02))
73            0.304126550636608983    ((((at_mass_wtd_range+1.881534e+02) / (V_molar+1.563578e+02))-1.169029e+00) * (((PE_range+1.148675e+01) / (L_avg-1.900075e+00))-5.780792e+00))
74            0.304582901072742107    ((((at_mass_wtd_range+2.399890e+01) / (V_molar+2.863523e+00))-1.791777e+00) * (((EA_wtd_std-1.270052e+01) / (L_avg+3.681593e-01))+2.900020e+00))
75            0.304931402181465805    ((((at_mass_std+1.468806e+02) / (V_molar+9.912328e+01))-1.380323e+00) * (((EA_wtd_range-6.582562e+00) / (L_avg-2.043236e+00))+3.288371e+00))
76            0.305282253269262005    ((((at_mass_wtd_range+2.775795e+01) / (V_molar+7.812336e+00))-1.674547e+00) * (((at_mass_mean+3.293405e+02) / (L_avg-1.115653e+00))-1.543609e+02))
77            0.305977372485476851    ((((at_mass_wtd_range+5.351589e+00) / (V_molar-1.670042e+00))-1.341256e+00) * (((at_mass_wtd_std+2.281536e+03) / (L_avg+2.081072e+00))-3.950020e+02))
78            0.306069654273998404    ((((at_mass_mean+4.384693e+02) / (L_avg-2.262355e-01))-1.443791e+02) * (((at_mass_wtd_range+2.404531e+01) / (V_molar+4.810130e+00))-1.746767e+00))
79            0.307398593933384756    ((((PE_wtd_range+1.058325e+01) / (L_avg+2.227619e+00))-1.695683e+00) * (((at_mass_wtd_range+3.754054e+01) / (V_molar+1.800952e+01))-1.515880e+00))
80            0.310910339449536277    ((((PE_wtd_range-1.018154e+00) * (lambda4w_low+1.598456e+00))+1.133007e+00) * (((at_mass_wtd_range-7.027863e+01) / (at_rad_wtd_mean-9.011808e-01))+1.811770e+02))
81            0.312135709993363819    ((((at_mass_wtd_range+3.462644e+01) / (V_molar+2.160858e+01))-1.337290e+00) * (((PE_wtd_range+9.690321e+00) / (L_avg+1.811659e+00))-1.672446e+00))
82            0.317865741602279317    ((((PE_wtd_std+3.394763e-01) * (at_mass_wtd_mean+3.341692e+00))-1.743661e+02) * (((L_avg-4.249292e+00) * (at_mass_wtd_std-3.418563e+01))+6.047684e+01))
83            0.318045475584945003    ((((at_mass_wtd_range+6.240435e-01) / (V_molar-2.358177e+00))-1.291865e+00) * (((IP_wtd_std-1.519604e+01) * (L_avg-2.128247e+00))+2.601431e+01))
84            0.323246264511397041    (((sin(1.037848e+01*PE_wtd_std-8.226221e-01))-4.385982e-01) * (|EA_wtd_mean - (4.805054e-01*IP_wtd_range+3.703764e-01)|-3.698134e-01))
85            0.324612747668435564    ((((IP_wtd_std+4.473409e-01) * (at_mass_wtd_std+1.035206e+01))-7.035585e+01) * (((lambda3-2.658136e+00) / (PE_wtd_mean-2.315442e+00))+2.143889e+01))
86            0.325464880369646103    ((((lambda3-2.936063e+00) / (PE_wtd_mean-2.307815e+00))+1.643002e+01) * (((IP_wtd_std+7.392330e-01) * (at_mass_std+8.937667e+00))-9.090174e+01))
87            0.326856641602405018    ((((lambda3-2.921676e+00) / (PE_wtd_mean-2.308223e+00))+1.643613e+01) * (((at_mass_std+8.631243e+00) * (IP_wtd_std+7.068608e-01))-8.846706e+01))
88            0.332234649914436631    (((sin(9.471200e+01*lambda3+9.345117e-01))-1.661119e+00) * (((PE_wtd_range+5.343388e-01)^3)+4.695157e-01))
89            0.35887717115403317     ((|EA_wtd_mean - (4.485638e-01*IP_wtd_std+3.641244e-01)|-3.745028e-01) * ((sin(1.037810e+01*PE_wtd_std-8.398006e-01))-4.125682e-01))
#-----------------------------------------------------------------------
90            0.195752107976805201    ((((lambda-8.631429e-01) * (at_mass_range-2.660139e+02))+1.457027e+02) * ((cos(7.488725e+00*PE_std-1.400707e+00))+1.418526e+00))
91            0.196706727977556117    (((sin(4.829184e+01*PE_std+8.444509e-01))-1.598531e+01) * (((PE_wtd_mean-2.202207e+00) * (PE_range-5.178029e-01))+3.422954e+00))
92            0.196729101221292807    ((((lambda3+1.133275e+01) * (PE_range-4.489562e+00))+5.852256e+01) * (((IP_std-3.193462e+00) * (PE_std-4.120195e-01))+2.172900e-01))
93            0.196995021619026905    ((((PE_std-5.365610e-01) * (IP_wtd_std-2.618614e+00))-4.842493e-02) * (((PE_range-1.239994e+01) * (lambda3+3.154660e+01))+4.131607e+02))
94            0.197029061770472275    ((((PE_range-1.520944e+00) * (lambda4w_low+4.891747e-02))+8.772536e-02) * ((cbrt(PE_wtd_std-8.819900e-02))-7.108594e-01))
95            0.197313037570430644    (((sin(-5.400292e+00*PE_std+2.280767e+00))+4.168965e-01) * (((w_log+2.013315e-04) * (lambda3-7.404409e-01))-1.723102e-02))
96            0.197637641210505921    ((((lambda3-5.162225e-01) * (w_log+3.670941e-04))-1.729863e-02) * ((cos(2.644051e+00*PE_range-9.794679e-01))+1.389340e-01))
97            0.199139298006884957    ((((PE_range-1.154100e+00) * (at_mass_wtd_range-1.350124e+02))+5.353897e+01) * ((sin(4.869352e+01*PE_std+2.723605e-01))-1.352991e+00))
98            0.199233547595271038    (((cos(7.004354e+00*PE_std-1.176678e+00))+3.801402e-01) * ((PE_std - (3.658107e+00*lambda))+4.558766e+00))
99            0.199757191225026748    ((((lambda3+1.026197e+01) * (PE_range-4.100853e+00))+4.905693e+01) * (((PE_std-4.538431e-01) * (IP_std-2.958150e+00))+1.075483e-01))
100           0.199871612362196083    (((cos(2.623373e+00*PE_range-7.951950e-01))+4.906309e-01) * (((lambda4w_low-3.862120e-03) / (lambda-6.402047e-02))-2.115066e-02))
101           0.20005757524313289     ((((at_mass_wtd_mean+2.334704e+02) / (at_mass_mean-1.060512e+02))+4.775598e+01) * (((at_mass_wtd_mean-3.447202e+02) * (PE_wtd_range-2.096382e+00))-4.074649e+02))
102           0.200370513873416034    ((((PE_range-5.581402e+00) * (lambda3+1.487255e+01))+9.264685e+01) * (((PE_std-4.465925e-01) * (IP_std-3.031580e+00))+1.295372e-01))
103           0.200793277660745284    ((((w_log-2.774429e-02) / (PE_mean-2.181786e+00))-3.754841e-01) * (((ThermalCond_mean-8.901323e+01) / (lambda4w_low-3.480151e-01))-1.394250e+03))
104           0.201177328747136924    ((((PE_range-5.785105e+00) * (lambda3+1.565126e+01))+1.005232e+02) * (((IP_std-3.030562e+00) * (PE_std-4.479817e-01))+1.268455e-01))
105           0.201258567261866722    ((((PE_wtd_range-4.834219e-01) * (lambda4w_low+6.542732e-03))+5.775084e-03) * (((IP_mean+2.309121e+00) * (PE_wtd_std-1.314686e+00))+9.859463e+00))
106           0.202086112344321611    ((((lambda4w_low+7.191002e-03) * (PE_wtd_range-4.850280e-01))+6.099002e-03) * (((IP_mean+2.177200e+00) * (PE_wtd_std-1.305114e+00))+9.585499e+00))
107           0.202185381030571404    (((sin(1.693813e+00*PE_range-6.952103e-01))-8.474477e-01) * (((PE_std+1.258592e+00) * (lambda4w_low-2.372394e-01))+2.569052e-01))
108           0.202436504370534343    ((((PE_range-1.936909e+00) * (lambda4w_low+8.093525e-02))+1.744784e-01) * ((cbrt(PE_wtd_range-9.101876e-02))-6.969319e-01))
109           0.202556643273748727    ((((w_log+2.920195e-04) * (lambda3-7.106626e-01))-1.935868e-02) * ((cos(2.696503e+00*PE_range-6.819067e-01))+4.340110e-01))
110           0.202662244673008557    (((cos(2.699784e+00*PE_range-6.825124e-01))+4.358459e-01) * (((lambda3-7.129392e-01) * (w_log+2.609804e-04))-1.926337e-02))
111           0.203065266890040175    (((cos(2.708706e+00*PE_range-6.891512e-01))+4.367788e-01) * (((w_log+1.812370e-04) * (lambda3-7.201300e-01))-1.896739e-02))
112           0.205032464162520689    ((((lambda4w_low+3.827114e-02) * (PE_range-1.289158e+00))+5.996979e-02) * ((cbrt(PE_wtd_range-9.078818e-02))-6.717814e-01))
113           0.205181197109580438    ((((lambda-9.511693e-01) * (at_mass_wtd_std-8.057051e+01))+1.550420e+01) * ((cos(2.629371e+00*PE_range-1.097811e+00))+3.515521e-01))
114           0.205392416063056332    ((((at_rad_range+4.842941e+01) / (lambda+1.169599e+00))-1.656182e+01) * ((cos(7.418044e+00*PE_std-1.332027e+00))+7.076432e-01))
115           0.205396766237023548    (((cos(6.945726e+00*PE_std-1.169837e+00))+2.824699e-01) * (((lambda-1.286911e+00) / (at_rad_mean-3.927821e-01))-1.666138e-01))
116           0.206544250582987615    ((((lambda4w_low-1.250721e-02) * (at_rad_range-5.344973e-01))+7.372628e-03) * (((PE_wtd_std+2.803401e-01) * (at_rad_mean+4.177448e-02))-1.024376e+00))
117           0.207819612600191772    (((cos(7.073155e+00*PE_std-1.234944e+00))+5.975966e-01) * (((IP_range+1.089048e+02) / (lambda+1.100643e+00))-3.979159e+01))
118           0.212813105927046831    ((((PE_range-1.295461e+00) * (lambda4w_low+6.300495e-02))+9.367894e-02) * (((PE_range-1.390874e+00)^3)+1.901007e-01))
119           0.238769120359270559    ((((PE_range-1.021990e+00) / (PE_mean-2.183002e+00))+6.967919e+01) * (((at_mass_std+4.972633e+01) / (lambda4w_low-3.668261e-01))-6.521508e+01))
#-----------------------------------------------------------------------
120           0.251710134319717116    ((((at_mass_wtd_std-1.603836e+01) / (V_molar-2.703307e+01))-4.595846e+01) * (((at_mass_wtd_mean-6.058275e+02) * (at_mass_mean+5.700849e+02))+3.728478e+05))
121           0.252157499390766093    ((((at_mass_wtd_mean-3.710940e+02) * (at_rad_mean+2.434691e-01))+4.765156e+02) * (((at_mass_range+6.172738e+03) * (IP_mean-4.594096e+01))+2.344287e+05))
122           0.252819970616348921    ((((at_mass_wtd_mean-6.501069e+02) * (at_rad_std+4.542067e+00))+2.805271e+03) * (((V_molar-5.279325e+01) * (PE_mean-2.021640e+00))-3.712703e+00))
123           0.252968067352726644    ((((V_molar-5.169052e+01) * (at_mass_wtd_mean-6.915400e+01))+3.166298e+02) * (((EA_wtd_std-4.475180e+00) * (PE_mean-1.314639e+00))+2.638936e+00))
124           0.253542110522655129    ((((V_molar-3.485484e+01) * (at_mass_wtd_mean-6.864737e+01))+2.561935e+01) * (((PE_mean+1.950919e-01)^6)-8.462891e+01))
125           0.255022105500854301    ((((at_rad_wtd_std+1.151994e+01) * (at_mass_wtd_mean-1.310070e+03))+1.463708e+04) * (((PE_mean-1.962329e+00) * (V_molar-4.994640e+01))-1.336347e+00))
126           0.25534473555277748     ((((w_log-3.553291e-03) * (EA_wtd_range-1.911203e-01))+3.156208e-03) * (((at_mass_wtd_mean-6.610921e+01)^2)+1.547742e+03))
127           0.255465379096242673    ((((PE_mean-1.923895e+00) * (V_molar-5.156935e+01))+8.815225e-01) * (((at_rad_wtd_mean+2.208598e+02) * (at_mass_mean+1.715494e+04))-3.828416e+06))
128           0.256253798570357127    ((((V_molar-5.157564e+01) * (PE_mean-1.922704e+00))+1.111927e+00) * (((at_rad_wtd_mean+2.370945e+02) * (at_mass_mean+1.861857e+04))-4.457354e+06))
129           0.257143398041199789    ((((EA_wtd_std-1.813533e-01) * (w_log-3.721456e-03))+2.911217e-03) * (((at_mass_wtd_mean-6.917700e+01)^2)+1.169865e+03))
130           0.259324044227971728    ((((at_mass_wtd_mean-1.735458e+03) * (at_rad_wtd_std+1.582584e+01))+2.682018e+04) * (((V_molar-4.871706e+01) * (PE_mean-1.942903e+00))-5.878457e-01))
131           0.259590381230685063    ((((at_mass_wtd_mean-1.951894e+03) * (at_rad_wtd_std+1.801847e+01))+3.443201e+04) * (((PE_mean-1.940349e+00) * (V_molar-4.857308e+01))-5.140195e-01))
132           0.259854055826462538    ((((EA_wtd_range-1.892586e-01) * (w_log-3.620344e-03))+3.076208e-03) * (((at_mass_wtd_mean-6.729147e+01)^2)+1.454697e+03))
133           0.26153015859461376     ((((at_rad_range+2.314832e+01) * (at_mass_mean-1.015282e+03))+2.244995e+04) * (((V_molar-4.655694e+01) * (PE_mean-1.917810e+00))+6.199860e-01))
134           0.262330009312521151    ((((PE_mean-2.036593e+00) * (V_molar-5.967183e+01))-4.473895e+00) * (((at_mass_wtd_mean+1.635660e+03) * (at_rad_wtd_mean+1.774396e+01))-3.269217e+04))
135           0.262444369627547525    ((((at_mass_mean-1.036586e+03) * (at_rad_range+2.363669e+01))+2.342319e+04) * (((V_molar-4.639009e+01) * (PE_mean-1.915643e+00))+6.873602e-01))
136           0.262650374032667666    ((((at_mass_wtd_mean+2.350258e+03) * (at_rad_wtd_mean+2.582222e+01))-6.594310e+04) * (((PE_mean-1.969594e+00) * (V_molar-5.501985e+01))-1.210850e+00))
137           0.263014455608053199    ((((at_mass_wtd_mean+1.348864e+03) * (at_rad_wtd_mean+1.454640e+01))-2.266319e+04) * (((V_molar-5.512588e+01) * (PE_mean-1.970142e+00))-1.245055e+00))
138           0.26332074394679994     ((((V_molar-5.611236e+01) * (PE_mean-1.984155e+00))-1.892332e+00) * (((at_mass_wtd_mean+1.393946e+03) * (at_rad_wtd_mean+1.507238e+01))-2.415206e+04))
139           0.264607563195450812    ((((at_mass_mean-1.483292e+03) * (at_rad_range+3.453161e+01))+4.963402e+04) * (((PE_mean-1.907329e+00) * (V_molar-4.577074e+01))+8.833086e-01))
