# FEAT_ID     Feature Postfix Expression (RPN)
22            34|1|div|0|18|mult|mult:-5.8814908522730e+01,-1.6616329534098e+01,2.6170663238305e+00,4.8808920180521e+00,-4.2294541100118e+00,-6.0916653153830e-02
23            25|0|mult|34|1|div|mult:5.6034669448023e+00,-6.9743443526544e+01,-4.8346178405664e+00,-6.4513170095968e-02,6.2778207579903e+00,-1.2141419852915e+00
24            0|25|mult|34|1|div|mult:5.4493018258931e+00,-6.9776086157894e+01,-4.8312346559470e+00,-6.4444827001118e-02,-1.2107251839612e+00,6.1065899869899e+00
25            11|0|mult|32|1|div|mult:-4.6230362600590e+01,-1.5070840926471e+02,-1.0491488191728e+01,-6.2163986134443e-02,-1.6085672231970e+02,-8.8000176806544e-01
26            36|1|div|30|0|abd|mult:-1.0953460347378e+02,-5.8638807522727e+00,-1.6668484491985e+01,4.2678200599501e+00,-7.0858028978549e+00,-6.1689409879867e-02
27            40|5|div|2|29|mult|mult:1.8913251045312e+02,-2.3499291088645e-02,-3.7714498076520e-02,-5.1132046733279e-01,-3.8351952066800e+01,-2.6764852751951e+00
28            28|0|abd|34|1|div|mult:-2.8345179651933e+01,-5.5595116761485e+01,-3.7802111451639e+00,-6.0986242816874e-02,-5.3639326394583e+01,4.6391232986818e+00
29            0|18|mult|34|1|div|mult:-1.2352149749609e+01,-8.9619955757408e+01,-5.9601140332534e+00,-6.0935388722867e-02,1.7008706014283e+00,5.0769187878513e+00
#-----------------------------------------------------------------------
30            9|28|mult|38|19|div|mult:1.4291485051258e+02,4.5229137839912e-01,-9.2816932613178e+01,-9.2558088870633e+00,-6.4936932198764e+01,-1.7344236779502e+00
31            37|19|div|28|1|div|mult:-3.2143610234982e+02,4.0420093056447e+00,7.3474310166497e-01,4.1253937030581e-02,-8.6129623983255e+01,-9.2342161530019e+00
32            10|4|div|0|cos|mult:1.5616593514485e+02,-2.3770791146220e+00,2.9110361710064e+00,-9.6076857885730e-01,-8.6271131730893e+00,-2.7937486867670e+00
33            11|19|div|37|36|mult|mult:2.5519886997150e+01,-1.6887428252794e+02,-2.8797387246868e+01,2.7419300210101e+00,-8.8552603733120e+01,-9.2714947195749e+00
34            21|31|mult|3|37|mult|mult:1.9946425613395e+02,-4.5791118221014e+01,6.4908080073361e-01,-2.9168288392372e+01,4.9571146615968e+01,-4.1138209943835e+00
35            31|21|mult|3|37|mult|mult:1.9856635993553e+02,-4.5805599523151e+01,6.4914353704980e-01,-2.9168322938073e+01,-4.1083337205596e+00,4.9411551310972e+01
36            21|31|mult|37|3|mult|mult:1.9100869588328e+02,-4.5862778343179e+01,-2.9168356890599e+01,6.4887113955753e-01,4.8336657385336e+01,-4.0408885734789e+00
37            11|19|div|36|37|mult|mult:2.4660844776856e+01,-1.7490534988215e+02,2.7460739012048e+00,-2.7563446714212e+01,-8.8369791540591e+01,-9.2707429087265e+00
38            29|8|div|38|19|div|mult:1.3413832635908e-04,1.4995323521736e+02,-8.9914320064042e+01,-9.2900900994202e+00,-7.8071377801705e-01,1.4903539532797e+02
39            26|19|div|30|11|mult|mult:-5.8304936040437e-01,-5.7597520666365e+01,7.3414973382803e-01,1.3357243147924e+02,-2.2744026164433e+00,-9.2050923039605e+00
40            39|2|mult|41|37|abd|mult:1.4500438452621e-01,-8.4489150313498e-01,6.4374542289613e-01,1.0285653030554e+01,5.1211474647495e+00,2.2504952911645e-04
41            2|39|mult|41|37|abd|mult:1.4825749238144e-01,-5.4256325865643e-01,6.4345300224169e-01,9.9931336467969e+00,1.1704306003957e-04,5.0641063569781e+00
42            6|26|div|37|19|div|mult:8.9914796402435e+01,-2.2878874487525e+01,-1.0483175960170e+02,-9.2984896587963e+00,-4.3871744859795e+00,-2.5961469683851e+00
43            6|39|mult|37|19|div|mult:-1.1393379522071e+04,4.2598834202057e+01,-1.0178953216959e+02,-9.3211131976000e+00,-1.8703707841792e+01,3.7454340477575e+02
44            2|42|mult|41|37|abd|mult:1.7761848313997e-01,-6.7787738409438e-01,4.7062232259224e-01,1.5083672153774e+01,-2.4387153399848e-03,4.2472743985750e+00
45            42|2|mult|41|37|abd|mult:1.7765444325437e-01,-6.7316019137306e-01,4.7074996377318e-01,1.5074808508613e+01,4.2492965623440e+00,-2.4368231763880e-03
46            41|37|abd|42|2|mult|mult:-5.3379717660263e-01,1.5747251622175e-01,4.0230986119245e+00,-2.2717862386002e-03,4.8777091107236e-01,1.4446032749306e+01
47            25|12|mult|37|19|div|mult:-5.3458914531707e+02,1.6802534127577e+01,-9.2710162810747e+01,-9.2492566279205e+00,2.6348392771850e+00,2.7867665163781e+01
48            38|19|div|12|9|add|mult:-4.3087920043156e+02,1.3078134778080e+02,9.6298819898582e-02,0.0000000000000e+00,-1.0475706609623e+02,-9.2529428762233e+00
49            40|2|mult|41|37|abd|mult:8.4628960378818e-02,-8.3183214533674e-01,6.1193510214227e-01,1.1241746728029e+01,1.7869273399106e+00,-1.2326055905023e-03
50            2|40|mult|41|37|abd|mult:8.4769132327860e-02,-8.2516231660590e-01,6.1202313228745e-01,1.1232544974674e+01,-1.2310381677588e-03,1.7900427926458e+00
51            41|37|abd|2|39|mult|mult:-2.2753893436301e+00,6.8853230090819e-02,4.5296081328545e-04,4.9663629622755e+00,6.7463044065543e-01,6.8373119942997e+00
52            38|19|div|29|26|add|mult:5.2611059373842e+00,-6.2253644124544e+00,2.5078293942801e+00,0.0000000000000e+00,-1.1122291680841e+02,-9.2650830415885e+00
53            7|27|mult|40|19|div|mult:-2.2899056874747e+03,2.8655674493107e+02,1.6629591508990e+02,-9.2550787912453e+00,1.6439151467812e+02,9.0090290542300e+00
54            27|17|mult|38|19|div|mult:9.6242393835318e+01,1.0575276654468e+02,-7.1556480758403e+01,-9.3049752752965e+00,-1.0139596367904e+02,4.5056800098962e-01
55            37|19|div|30|9|mult|mult:5.7477014923911e+01,1.2595261337479e+02,-1.5711492834454e+00,-7.7106304686583e+01,-1.0255830446000e+02,-9.2647832414700e+00
56            37|19|div|9|30|mult|mult:5.6004396708086e+01,1.2441075345844e+02,-7.6463833692570e+01,-1.5579146835080e+00,-1.0258374316509e+02,-9.2646741116049e+00
57            41|37|abd|40|2|mult|mult:-4.3784184066410e-01,2.6149274281587e-01,2.0625577803969e+00,-1.9364006180549e-03,6.0371837663437e-01,1.1095374843404e+01
58            41|37|abd|2|40|mult|mult:-4.3935831601205e-01,2.6156726603703e-01,-1.9401622038732e-03,2.0636457905561e+00,6.0350256895041e-01,1.1103049242126e+01
59            37|28|mult|31|19|div|mult:4.5203290087623e+00,-5.5164225497952e+01,2.6613787868159e+01,-9.2832869649925e+00,-1.0854908562959e+02,-7.6819218372432e-01
#-----------------------------------------------------------------------
60            29|sp|33|24|abd|mult:-9.3502820746111e-02,-2.9014940869192e+00,3.8314654544631e+00,-1.0118648304443e+01,1.0000000000000e+00,1.7661696572569e-01
61            10|6|div|8|4|div|mult:-1.7234250900431e+00,-5.4561077892794e+02,9.6696525438089e+02,-1.9074821478372e+00,7.4752888426473e+01,3.1820244768216e+01
62            10|6|div|21|4|mult|mult:-1.9061940751092e+00,7.7222362472904e+01,-3.6494370019360e+01,-1.8367995217753e+00,1.2332139456001e+01,-3.3139583637752e+00
63            10|6|div|4|21|mult|mult:-1.9046849294933e+00,7.7823462604681e+01,-1.8330967722867e+00,-3.6650916323405e+01,1.2411731021993e+01,-3.2600237051958e+00
64            10|6|div|10|4|div|mult:-1.8910278969377e+00,-1.0099353805475e+02,3.6919205707472e+02,1.2436101539333e-01,4.6674207917042e+01,1.5626098970014e+01
65            4|21|mult|12|6|div|mult:6.9742654132049e+01,-2.0378215499522e+00,1.2972998051499e+01,-3.4462601898223e+00,-1.8964267683948e+00,-3.3427405044825e+01
66            21|4|mult|12|6|div|mult:6.6017749861866e+01,-2.0360028111221e+00,1.2818142154650e+01,-3.5024065219158e+00,-3.2301700462910e+01,-1.9306369537204e+00
67            4|inv|10|6|div|mult:-1.8402411636956e-01,-1.7591520606590e+00,1.6325564136997e+01,-1.0293458721381e+00,1.0000000000000e+00,1.5181440410506e+00
68            10|6|div|34|4|div|mult:-1.7589497225801e+00,3.1337729511803e+00,-1.8888926246812e+01,2.0170393405226e+00,1.6487982526791e+01,-6.4244657304677e-01
69            12|6|div|4|21|mult|mult:-2.0352524680815e+00,4.9203530519434e+01,-2.1344596199255e+00,-2.7102666350546e+01,1.2482979435533e+01,-3.6155631800354e+00
70            26|19|mult|7|1|mult|mult:4.6203730395437e+03,8.7988088743360e-02,-3.1254016904568e+01,-1.3180653808132e-02,5.3052624616969e+01,-9.1651099827408e+01
71            12|6|div|21|4|mult|mult:-2.0323201500716e+00,4.3089687788811e+01,-2.5070760789025e+01,-2.2218171227884e+00,1.2443963168870e+01,-3.6102460595015e+00
72            19|26|mult|1|15|mult|mult:2.4461771584794e+04,-1.1370374650586e-02,2.0924685469293e-03,-3.0524432333171e-01,-2.5912981874335e+02,9.5146679527511e+01
73            10|6|div|27|4|div|mult:-1.1690293703875e+00,-5.7807919039919e+00,1.1486754330613e+01,-1.9000747756946e+00,1.8815337162434e+02,1.5635775353160e+02
74            10|6|div|36|4|div|mult:-1.7917765494136e+00,2.9000202232762e+00,-1.2700521216806e+01,3.6815927118331e-01,2.3998898281911e+01,2.8635232696768e+00
75            11|6|div|34|4|div|mult:-1.3803232035232e+00,3.2883706259145e+00,-6.5825622572590e+00,-2.0432358218737e+00,1.4688061227539e+02,9.9123282636902e+01
76            10|6|div|7|4|div|mult:-1.6745466306967e+00,-1.5436094797537e+02,3.2934045570788e+02,-1.1156527367722e+00,2.7757951971345e+01,7.8123357474625e+00
77            10|6|div|12|4|div|mult:-1.3412555247467e+00,-3.9500203392006e+02,2.2815356097949e+03,2.0810717455583e+00,5.3515891913927e+00,-1.6700418982925e+00
78            7|4|div|10|6|div|mult:-1.4437908058766e+02,-1.7467669079556e+00,2.4045306765211e+01,4.8101296119103e+00,4.3846927194107e+02,-2.2623550690659e-01
79            28|4|div|10|6|div|mult:-1.6956828580909e+00,-1.5158795489672e+00,3.7540542901543e+01,1.8009520933954e+01,1.0583250732625e+01,2.2276191746380e+00
80            28|2|mult|10|14|div|mult:1.1330066292914e+00,1.8117703453245e+02,-7.0278634998077e+01,-9.0118078511619e-01,-1.0181535221135e+00,1.5984558535804e+00
81            10|6|div|28|4|div|mult:-1.3372898301393e+00,-1.6724456855025e+00,9.6903209798258e+00,1.8116585780426e+00,3.4626438928340e+01,2.1608581867432e+01
82            30|8|mult|4|12|mult|mult:-1.7436609499049e+02,6.0476837548694e+01,-4.2492923706483e+00,-3.4185629148781e+01,3.3947632719908e-01,3.3416917574227e+00
83            10|6|div|24|4|mult|mult:-1.2918646567064e+00,2.6014312602367e+01,-1.5196036197785e+01,-2.1282472443590e+00,6.2404345675463e-01,-2.3581771877977e+00
84            30|sin|32|22|abd|mult:-4.3859820775808e-01,-3.6981341472655e-01,4.8050537416710e-01,3.7037636670251e-01,1.0378482952479e+01,-8.2262205335019e-01
85            24|12|mult|3|26|div|mult:-7.0355845511680e+01,2.1438891280717e+01,-2.6581362236147e+00,-2.3154422581738e+00,4.4734090462491e-01,1.0352059354964e+01
86            3|26|div|24|11|mult|mult:1.6430023954539e+01,-9.0901742734923e+01,7.3923299463823e-01,8.9376665354945e+00,-2.9360633428830e+00,-2.3078148492246e+00
87            3|26|div|11|24|mult|mult:1.6436127126541e+01,-8.8467061494854e+01,8.6312434438311e+00,7.0686077567204e-01,-2.9216758278963e+00,-2.3082228119526e+00
88            3|sin|28|cb|mult:-1.6611189942540e+00,4.6951566802357e-01,1.0000000000000e+00,5.3433880300239e-01,9.4712000731138e+01,9.3451168113618e-01
89            32|24|abd|30|sin|mult:-3.7450282608435e-01,-4.1256822458308e-01,1.0378101055517e+01,-8.3980061089857e-01,4.4856380064744e-01,3.6412439281794e-01
#-----------------------------------------------------------------------
90            0|9|mult|29|cos|mult:1.4570274987221e+02,1.4185258242389e+00,7.4887250744555e+00,-1.4007074582542e+00,-8.6314287109913e-01,-2.6601391381982e+02
91            29|sin|26|27|mult|mult:-1.5985309158309e+01,3.4229539160343e+00,-2.2022071386453e+00,-5.1780288419981e-01,4.8291838054622e+01,8.4445089638797e-01
92            3|27|mult|23|29|mult|mult:5.8522555486528e+01,2.1729000461864e-01,-3.1934618382988e+00,-4.1201953358205e-01,1.1332754655342e+01,-4.4895620544069e+00
93            29|24|mult|27|3|mult|mult:-4.8424930759865e-02,4.1316072063104e+02,-1.2399936230541e+01,3.1546602236962e+01,-5.3656102379304e-01,-2.6186136732049e+00
94            27|2|mult|30|cbrt|mult:8.7725362667086e-02,-7.1085936774166e-01,1.0000000000000e+00,-8.8199000584809e-02,-1.5209436501744e+00,4.8917468640837e-02
95            29|sin|1|3|mult|mult:4.1689645937188e-01,-1.7231015461950e-02,2.0133152991003e-04,-7.4044094320102e-01,-5.4002918196635e+00,2.2807672172309e+00
96            3|1|mult|27|cos|mult:-1.7298631474713e-02,1.3893404472985e-01,2.6440505118236e+00,-9.7946793730215e-01,-5.1622248520464e-01,3.6709411782089e-04
97            27|10|mult|29|sin|mult:5.3538967762770e+01,-1.3529913877352e+00,4.8693524169866e+01,2.7236052801710e-01,-1.1541002728893e+00,-1.3501237002947e+02
98            29|cos|29|0|sub|mult:3.8014024690157e-01,4.5587658000603e+00,3.6581073042655e+00,0.0000000000000e+00,7.0043544153554e+00,-1.1766775472458e+00
99            3|27|mult|29|23|mult|mult:4.9056926281087e+01,1.0754829388178e-01,-4.5384314485734e-01,-2.9581504262069e+00,1.0261968205885e+01,-4.1008526262466e+00
100           27|cos|2|0|div|mult:4.9063089194094e-01,-2.1150664962700e-02,-3.8621195013929e-03,-6.4020473373156e-02,2.6233733040052e+00,-7.9519498894009e-01
101           8|7|div|8|28|mult|mult:4.7755983459741e+01,-4.0746493976040e+02,-3.4472017273908e+02,-2.0963815944726e+00,2.3347037176282e+02,-1.0605117788316e+02
102           27|3|mult|29|23|mult|mult:9.2646848588566e+01,1.2953716171449e-01,-4.4659249639904e-01,-3.0315803838516e+00,-5.5814017439596e+00,1.4872547176614e+01
103           1|25|div|37|2|div|mult:-3.7548411471611e-01,-1.3942502176584e+03,-8.9013226794993e+01,-3.4801513718094e-01,-2.7744286324384e-02,-2.1817864106549e+00
104           27|3|mult|23|29|mult|mult:1.0052323432088e+02,1.2684554093671e-01,-3.0305623118468e+00,-4.4798171415192e-01,-5.7851049090757e+00,1.5651262229579e+01
105           28|2|mult|19|30|mult|mult:5.7750844072720e-03,9.8594625530019e+00,2.3091207343356e+00,-1.3146862579408e+00,-4.8342185549211e-01,6.5427319052121e-03
106           2|28|mult|19|30|mult|mult:6.0990021996052e-03,9.5854988271011e+00,2.1771995087550e+00,-1.3051143013162e+00,7.1910024871977e-03,-4.8502803245521e-01
107           27|sin|29|2|mult|mult:-8.4744771928059e-01,2.5690520973514e-01,1.2585923685806e+00,-2.3723938058071e-01,1.6938129744306e+00,-6.9521033092907e-01
108           27|2|mult|28|cbrt|mult:1.7447843441408e-01,-6.9693193963998e-01,1.0000000000000e+00,-9.1018760811435e-02,-1.9369088261462e+00,8.0935252572016e-02
109           1|3|mult|27|cos|mult:-1.9358678188959e-02,4.3401095297852e-01,2.6965031341536e+00,-6.8190674667998e-01,2.9201952789989e-04,-7.1066257518691e-01
110           27|cos|3|1|mult|mult:4.3584588206829e-01,-1.9263368539407e-02,-7.1293917754672e-01,2.6098039120363e-04,2.6997836476737e+00,-6.8251244678560e-01
111           27|cos|1|3|mult|mult:4.3677880027606e-01,-1.8967390161105e-02,1.8123702819798e-04,-7.2013002692810e-01,2.7087063212312e+00,-6.8915115025158e-01
112           2|27|mult|28|cbrt|mult:5.9969785920553e-02,-6.7178137745613e-01,1.0000000000000e+00,-9.0788176695167e-02,3.8271137195403e-02,-1.2891578849344e+00
113           0|12|mult|27|cos|mult:1.5504198274571e+01,3.5155213812012e-01,2.6293707803787e+00,-1.0978110987392e+00,-9.5116930010243e-01,-8.0570511704328e+01
114           15|0|div|29|cos|mult:-1.6561818685092e+01,7.0764320908246e-01,7.4180435442062e+00,-1.3320273093163e+00,4.8429407783844e+01,1.1695986433295e+00
115           29|cos|0|13|div|mult:2.8246992646009e-01,-1.6661382209439e-01,-1.2869107502686e+00,-3.9278210189559e-01,6.9457259193127e+00,-1.1698370465740e+00
116           2|15|mult|30|13|mult|mult:7.3726277618954e-03,-1.0243755673597e+00,2.8034005017332e-01,4.1774484952807e-02,-1.2507209247583e-02,-5.3449729859953e-01
117           29|cos|21|0|div|mult:5.9759659061081e-01,-3.9791590331505e+01,1.0890475563860e+02,1.1006434530684e+00,7.0731550338482e+00,-1.2349444794415e+00
118           27|2|mult|27|cb|mult:9.3678941776597e-02,1.9010066826011e-01,1.0000000000000e+00,-1.3908737598292e+00,-1.2954607723402e+00,6.3004949262216e-02
119           27|25|div|11|2|div|mult:6.9679188598638e+01,-6.5215075221655e+01,4.9726327811100e+01,-3.6682611148611e-01,-1.0219903068171e+00,-2.1830019180953e+00
#-----------------------------------------------------------------------
120           12|6|div|8|7|mult|mult:-4.5958459580537e+01,3.7284779491776e+05,-6.0582749127627e+02,5.7008493378177e+02,-1.6038356882397e+01,-2.7033068231155e+01
121           8|13|mult|9|19|mult|mult:4.7651563443114e+02,2.3442866752339e+05,6.1727380057624e+03,-4.5940960056588e+01,-3.7109400408642e+02,2.4346911785924e-01
122           8|17|mult|6|25|mult|mult:2.8052711358267e+03,-3.7127032804298e+00,-5.2793246027453e+01,-2.0216403427685e+00,-6.5010685817027e+02,4.5420672331596e+00
123           6|8|mult|36|25|mult|mult:3.1662979511169e+02,2.6389357205767e+00,-4.4751804964907e+00,-1.3146393927571e+00,-5.1690521746364e+01,-6.9153999293862e+01
124           6|8|mult|25|sp|mult:2.5619354908072e+01,-8.4628913266313e+01,1.0000000000000e+00,1.9509186143360e-01,-3.4854843840541e+01,-6.8647371254987e+01
125           18|8|mult|25|6|mult|mult:1.4637083100029e+04,-1.3363473931427e+00,-1.9623286646147e+00,-4.9946400510904e+01,1.1519937158224e+01,-1.3100702361799e+03
126           1|34|mult|8|sq|mult:3.1562078407920e-03,1.5477416246507e+03,1.0000000000000e+00,-6.6109211875249e+01,-3.5532911372186e-03,-1.9112028255402e-01
127           25|6|mult|14|7|mult|mult:8.8152254744534e-01,-3.8284164440441e+06,2.2085976779704e+02,1.7154935148395e+04,-1.9238949437052e+00,-5.1569348666598e+01
128           6|25|mult|14|7|mult|mult:1.1119266916587e+00,-4.4573539530156e+06,2.3709445131333e+02,1.8618568611512e+04,-5.1575637272756e+01,-1.9227038616439e+00
129           36|1|mult|8|sq|mult:2.9112172272372e-03,1.1698645380349e+03,1.0000000000000e+00,-6.9177004468786e+01,-1.8135331217139e-01,-3.7214557914008e-03
130           8|18|mult|6|25|mult|mult:2.6820179750436e+04,-5.8784567307957e-01,-4.8717062054625e+01,-1.9429030979343e+00,-1.7354576615788e+03,1.5825835844682e+01
131           8|18|mult|25|6|mult|mult:3.4432005232773e+04,-5.1401946581981e-01,-1.9403492188249e+00,-4.8573079058351e+01,-1.9518937996845e+03,1.8018468882571e+01
132           34|1|mult|8|sq|mult:3.0762079896482e-03,1.4546965364210e+03,1.0000000000000e+00,-6.7291466281198e+01,-1.8925856188271e-01,-3.6203436663407e-03
133           15|7|mult|6|25|mult|mult:2.2449945452504e+04,6.1998603173949e-01,-4.6556940676651e+01,-1.9178100572163e+00,2.3148320257040e+01,-1.0152819803535e+03
134           25|6|mult|8|14|mult|mult:-4.4738947884424e+00,-3.2692169218300e+04,1.6356600942840e+03,1.7743955067978e+01,-2.0365932224775e+00,-5.9671831039241e+01
135           7|15|mult|6|25|mult|mult:2.3423189806566e+04,6.8736021547257e-01,-4.6390094068948e+01,-1.9156426371126e+00,-1.0365857820985e+03,2.3636685303749e+01
136           8|14|mult|25|6|mult|mult:-6.5943104141738e+04,-1.2108496560002e+00,-1.9695944534853e+00,-5.5019853124084e+01,2.3502584410457e+03,2.5822219727758e+01
137           8|14|mult|6|25|mult|mult:-2.2663189115649e+04,-1.2450549551320e+00,-5.5125877790644e+01,-1.9701422704553e+00,1.3488636214473e+03,1.4546402399140e+01
138           6|25|mult|8|14|mult|mult:-1.8923316056132e+00,-2.4152064337281e+04,1.3939459812266e+03,1.5072379438934e+01,-5.6112357831313e+01,-1.9841547185639e+00
139           7|15|mult|25|6|mult|mult:4.9634015091287e+04,8.8330860722901e-01,-1.9073288427358e+00,-4.5770738775325e+01,-1.4832919553853e+03,3.4531612531444e+01
140           8|7|mult|35|1|mult|mult:6.7362860774877e+03,3.0353426411444e-03,-1.9132468846824e-01,-3.2410278177530e-03,-1.4174739460817e+02,2.4827244068243e+00
141           15|7|mult|25|6|mult|mult:3.6230889981476e+04,1.1958657918925e+00,-1.8991555514140e+00,-4.5316871855437e+01,2.9170886509216e+01,-1.2880741019153e+03
142           7|8|mult|31|3|div|mult:5.0344496230624e+04,-2.9216909224805e+01,-2.0603809823580e+00,-2.0064043872843e+00,1.1823216213582e+02,-2.6682886230960e+02
143           17|8|mult|6|25|mult|mult:9.9205333252188e+03,-1.4196281143242e+00,-4.9636319674009e+01,-1.9670854068049e+00,9.3002714862255e+00,-1.1053916134927e+03
144           12|25|div|8|6|mult|mult:-1.2098964281968e+02,-1.8085215572940e+02,-1.1234456588020e+02,-4.3978853123727e+01,3.4226937411228e+02,9.9281326480337e-01
145           12|25|div|6|8|mult|mult:-1.1860980283152e+02,-1.9647987329465e+02,-4.4007395115411e+01,-1.1262227248720e+02,3.1580732425585e+02,8.4108113096035e-01
146           38|7|div|8|cb|mult:1.4793680018391e+01,9.1981793210542e+02,1.0000000000000e+00,-5.4965809375086e+01,4.6966149122256e+02,-7.4377141645856e+01
147           8|sq|31|3|div|mult:2.8208036354474e+02,8.3991367889338e+01,2.8847766015762e+00,-2.0247728953857e+00,1.0000000000000e+00,-8.7474223814474e+01
148           27|6|div|8|sq|mult:-2.4481278261027e-01,1.5694075418280e+03,1.0000000000000e+00,-3.7561364522535e+01,-4.4860551933527e-02,-2.7150224961334e+01
149           34|38|div|8|cb|mult:1.0154880648554e+00,5.4485553319313e+05,1.0000000000000e+00,-6.2354055595951e+01,-4.1213370527682e-02,-4.7623635036136e+01
#-----------------------------------------------------------------------
